blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_25_abb05,lick_02,243385,240952,18,spout02,4,2433,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,243829,240952,18,spout02,4,2877,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick,252292,252143,19,spout01,4,149,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,252391,252143,19,spout01,4,248,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,252593,252143,19,spout01,4,450,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,253002,252143,19,spout01,4,859,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,253316,252143,19,spout01,4,1173,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,253543,252143,19,spout01,4,1400,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,254088,252143,19,spout01,4,1945,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,254528,252143,19,spout01,4,2385,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,254895,252143,19,spout01,4,2752,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,255007,252143,19,spout01,4,2864,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_04,266361,266212,20,spout04,4,149,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,266512,266212,20,spout04,4,300,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,266636,266212,20,spout04,4,424,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,266871,266212,20,spout04,4,659,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,267014,266212,20,spout04,4,802,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,267138,266212,20,spout04,4,926,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,267366,266212,20,spout04,4,1154,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,267610,266212,20,spout04,4,1398,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,267771,266212,20,spout04,4,1559,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,267869,266212,20,spout04,4,1657,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,268019,266212,20,spout04,4,1807,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,268142,266212,20,spout04,4,1930,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,268294,266212,20,spout04,4,2082,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,268418,266212,20,spout04,4,2206,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,268660,266212,20,spout04,4,2448,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,268911,266212,20,spout04,4,2699,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,269066,266212,20,spout04,4,2854,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,269197,266212,20,spout04,4,2985,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick,279721,279566,21,spout01,5,155,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,279830,279566,21,spout01,5,264,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,280027,279566,21,spout01,5,461,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,280248,279566,21,spout01,5,682,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,280676,279566,21,spout01,5,1110,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_02,291965,291798,22,spout02,5,167,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,292100,291798,22,spout02,5,302,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,292219,291798,22,spout02,5,421,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,292425,291798,22,spout02,5,627,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,292776,291798,22,spout02,5,978,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,293140,291798,22,spout02,5,1342,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,293353,291798,22,spout02,5,1555,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,293677,291798,22,spout02,5,1879,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,293916,291798,22,spout02,5,2118,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,294152,291798,22,spout02,5,2354,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,294388,291798,22,spout02,5,2590,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,294523,291798,22,spout02,5,2725,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,294751,291798,22,spout02,5,2953,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_03,305425,305290,23,spout03,5,135,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,305634,305290,23,spout03,5,344,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,305843,305290,23,spout03,5,553,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,305943,305290,23,spout03,5,653,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,306160,305290,23,spout03,5,870,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,306380,305290,23,spout03,5,1090,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,306485,305290,23,spout03,5,1195,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,306821,305290,23,spout03,5,1531,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,306925,305290,23,spout03,5,1635,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,307481,305290,23,spout03,5,2191,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,308058,305290,23,spout03,5,2768,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_05,319869,319707,24,spout05,5,162,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,320086,319707,24,spout05,5,379,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,320371,319707,24,spout05,5,664,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,320587,319707,24,spout05,5,880,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,320905,319707,24,spout05,5,1198,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,321091,319707,24,spout05,5,1384,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,321299,319707,24,spout05,5,1592,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,321643,319707,24,spout05,5,1936,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,321871,319707,24,spout05,5,2164,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,322122,319707,24,spout05,5,2415,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,322351,319707,24,spout05,5,2644,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,322594,319707,24,spout05,5,2887,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_02,332040,331771,25,spout02,6,269,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,332226,331771,25,spout02,6,455,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,332434,331771,25,spout02,6,663,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,332643,331771,25,spout02,6,872,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,332956,331771,25,spout02,6,1185,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,333350,331771,25,spout02,6,1579,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,333660,331771,25,spout02,6,1889,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,333911,331771,25,spout02,6,2140,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,334146,331771,25,spout02,6,2375,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,334475,331771,25,spout02,6,2704,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,334714,331771,25,spout02,6,2943,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick,344683,344396,26,spout01,6,287,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,344895,344396,26,spout01,6,499,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,345077,344396,26,spout01,6,681,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,345587,344396,26,spout01,6,1191,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,346066,344396,26,spout01,6,1670,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,346411,344396,26,spout01,6,2015,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,346770,344396,26,spout01,6,2374,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,346886,344396,26,spout01,6,2490,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_04,355799,355680,27,spout04,5,119,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,355914,355680,27,spout04,5,234,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,356027,355680,27,spout04,5,347,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,356146,355680,27,spout04,5,466,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,356246,355680,27,spout04,5,566,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,356470,355680,27,spout04,5,790,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,356695,355680,27,spout04,5,1015,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,356838,355680,27,spout04,5,1158,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,356973,355680,27,spout04,5,1293,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,357093,355680,27,spout04,5,1413,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,357213,355680,27,spout04,5,1533,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,357348,355680,27,spout04,5,1668,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,357452,355680,27,spout04,5,1772,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,357680,355680,27,spout04,5,2000,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,357835,355680,27,spout04,5,2155,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,357932,355680,27,spout04,5,2252,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,358160,355680,27,spout04,5,2480,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,358395,355680,27,spout04,5,2715,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,358646,355680,27,spout04,5,2966,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,368633,368493,28,spout04,6,140,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,368742,368493,28,spout04,6,249,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,368877,368493,28,spout04,6,384,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,369001,368493,28,spout04,6,508,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,369140,368493,28,spout04,6,647,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,369267,368493,28,spout04,6,774,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,369508,368493,28,spout04,6,1015,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,369657,368493,28,spout04,6,1164,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,369805,368493,28,spout04,6,1312,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,369890,368493,28,spout04,6,1397,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,370075,368493,28,spout04,6,1582,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,370191,368493,28,spout04,6,1698,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,370323,368493,28,spout04,6,1830,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,370446,368493,28,spout04,6,1953,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,370600,368493,28,spout04,6,2107,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,370724,368493,28,spout04,6,2231,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,370860,368493,28,spout04,6,2367,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,370979,368493,28,spout04,6,2486,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,371138,368493,28,spout04,6,2645,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,371234,368493,28,spout04,6,2741,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,371408,368493,28,spout04,6,2915,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_03,381296,381162,29,spout03,6,134,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,381513,381162,29,spout03,6,351,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,381732,381162,29,spout03,6,570,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,381841,381162,29,spout03,6,679,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,382340,381162,29,spout03,6,1178,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,383167,381162,29,spout03,6,2005,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_05,396060,395887,30,spout05,6,173,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,396254,395887,30,spout05,6,367,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,396532,395887,30,spout05,6,645,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,396644,395887,30,spout05,6,757,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,397119,395887,30,spout05,6,1232,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,397618,395887,30,spout05,6,1731,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,397926,395887,30,spout05,6,2039,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_02,409148,408967,31,spout02,7,181,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,409357,408967,31,spout02,7,390,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,409566,408967,31,spout02,7,599,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,409975,408967,31,spout02,7,1008,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,410303,408967,31,spout02,7,1336,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,410446,408967,31,spout02,7,1479,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,410693,408967,31,spout02,7,1726,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,410836,408967,31,spout02,7,1869,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,411296,408967,31,spout02,7,2329,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,411470,408967,31,spout02,7,2503,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,411710,408967,31,spout02,7,2743,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_04,421451,421299,32,spout04,7,152,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,421559,421299,32,spout04,7,260,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,421680,421299,32,spout04,7,381,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,421784,421299,32,spout04,7,485,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,421907,421299,32,spout04,7,608,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,421996,421299,32,spout04,7,697,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,422216,421299,32,spout04,7,917,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,422440,421299,32,spout04,7,1141,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,422587,421299,32,spout04,7,1288,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,422707,421299,32,spout04,7,1408,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,422838,421299,32,spout04,7,1539,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,422942,421299,32,spout04,7,1643,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,423155,421299,32,spout04,7,1856,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,423279,421299,32,spout04,7,1980,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,423398,421299,32,spout04,7,2099,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,423615,421299,32,spout04,7,2316,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,423846,421299,32,spout04,7,2547,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,424079,421299,32,spout04,7,2780,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,424221,421299,32,spout04,7,2922,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_03,432927,432773,33,spout03,7,154,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,433306,432773,33,spout03,7,533,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,433423,432773,33,spout03,7,650,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,433642,432773,33,spout03,7,869,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,434071,432773,33,spout03,7,1298,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,434636,432773,33,spout03,7,1863,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,434790,432773,33,spout03,7,2017,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_04,446382,446245,34,spout04,8,137,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,446505,446245,34,spout04,8,260,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,446633,446245,34,spout04,8,388,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,446753,446245,34,spout04,8,508,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,446877,446245,34,spout04,8,632,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,446997,446245,34,spout04,8,752,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,447121,446245,34,spout04,8,876,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,447252,446245,34,spout04,8,1007,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,447368,446245,34,spout04,8,1123,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,447607,446245,34,spout04,8,1362,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,447777,446245,34,spout04,8,1532,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,447870,446245,34,spout04,8,1625,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,448218,446245,34,spout04,8,1973,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,448346,446245,34,spout04,8,2101,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,448465,446245,34,spout04,8,2220,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,448612,446245,34,spout04,8,2367,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,448716,446245,34,spout04,8,2471,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,448871,446245,34,spout04,8,2626,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,448979,446245,34,spout04,8,2734,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_04,449230,446245,34,spout04,8,2985,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,lick_05,461505,461365,35,spout05,7,140,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,461872,461365,35,spout05,7,507,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,462128,461365,35,spout05,7,763,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,462367,461365,35,spout05,7,1002,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,462893,461365,35,spout05,7,1528,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,463624,461365,35,spout05,7,2259,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_02,474129,473832,36,spout02,8,297,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,474249,473832,36,spout02,8,417,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,474546,473832,36,spout02,8,714,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,474689,473832,36,spout02,8,857,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,474987,473832,36,spout02,8,1155,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,475261,473832,36,spout02,8,1429,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,475446,473832,36,spout02,8,1614,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,475860,473832,36,spout02,8,2028,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,476100,473832,36,spout02,8,2268,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick_02,476332,473832,36,spout02,8,2500,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,lick,488913,488751,37,spout01,7,162,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,489095,488751,37,spout01,7,344,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,489288,488751,37,spout01,7,537,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,489826,488751,37,spout01,7,1075,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,490552,488751,37,spout01,7,1801,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_03,504005,503852,38,spout03,8,153,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,504190,503852,38,spout03,8,338,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,504399,503852,38,spout03,8,547,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,504689,503852,38,spout03,8,837,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_05,517964,517792,39,spout05,8,172,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,518238,517792,39,spout05,8,446,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,518439,517792,39,spout05,8,647,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,518949,517792,39,spout05,8,1157,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,519344,517792,39,spout05,8,1552,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,519760,517792,39,spout05,8,1968,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick_05,520580,517792,39,spout05,8,2788,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,lick,530037,529875,40,spout01,8,162,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,530164,529875,40,spout01,8,289,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,530347,529875,40,spout01,8,472,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,530652,529875,40,spout01,8,777,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,531166,529875,40,spout01,8,1291,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick,531659,529875,40,spout01,8,1784,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,lick_03,543429,543258,41,spout03,9,171,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,543614,543258,41,spout03,9,356,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,543819,543258,41,spout03,9,561,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,544027,543258,41,spout03,9,769,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,lick_03,544372,543258,41,spout03,9,1114,abb,1,4/25/2022,sucrose00,sucrose,0
