blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb12,lick_02,169120,168460,13,spout02,4,660,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,169279,168460,13,spout02,4,819,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,169379,168460,13,spout02,4,919,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,169519,168460,13,spout02,4,1059,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,169638,168460,13,spout02,4,1178,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,169766,168460,13,spout02,4,1306,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,169893,168460,13,spout02,4,1433,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,170041,168460,13,spout02,4,1581,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,170184,168460,13,spout02,4,1724,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,170293,168460,13,spout02,4,1833,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,170433,168460,13,spout02,4,1973,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,170553,168460,13,spout02,4,2093,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,170695,168460,13,spout02,4,2235,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,170834,168460,13,spout02,4,2374,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,170975,168460,13,spout02,4,2515,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,171106,168460,13,spout02,4,2646,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,171245,168460,13,spout02,4,2785,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick_02,171381,168460,13,spout02,4,2921,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb12,lick,182759,182546,14,spout01,3,213,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,182871,182546,14,spout01,3,325,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,182983,182546,14,spout01,3,437,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,183110,182546,14,spout01,3,564,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,183231,182546,14,spout01,3,685,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,183362,182546,14,spout01,3,816,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,183510,182546,14,spout01,3,964,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,183618,182546,14,spout01,3,1072,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,183757,182546,14,spout01,3,1211,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,183874,182546,14,spout01,3,1328,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,184005,182546,14,spout01,3,1459,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,184137,182546,14,spout01,3,1591,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,184272,182546,14,spout01,3,1726,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,184404,182546,14,spout01,3,1858,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,184544,182546,14,spout01,3,1998,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,184664,182546,14,spout01,3,2118,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,184811,182546,14,spout01,3,2265,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,184946,182546,14,spout01,3,2400,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,185082,182546,14,spout01,3,2536,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,185222,182546,14,spout01,3,2676,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,185361,182546,14,spout01,3,2815,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,185508,182546,14,spout01,3,2962,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_05,195259,195049,15,spout05,3,210,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,195375,195049,15,spout05,3,326,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,195483,195049,15,spout05,3,434,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,195600,195049,15,spout05,3,551,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,195728,195049,15,spout05,3,679,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,195852,195049,15,spout05,3,803,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,196111,195049,15,spout05,3,1062,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_03,211023,210829,16,spout03,3,194,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,211136,210829,16,spout03,3,307,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,211260,210829,16,spout03,3,431,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,211384,210829,16,spout03,3,555,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,211511,210829,16,spout03,3,682,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,211643,210829,16,spout03,3,814,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,211767,210829,16,spout03,3,938,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,211898,210829,16,spout03,3,1069,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,212026,210829,16,spout03,3,1197,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,212165,210829,16,spout03,3,1336,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,212285,210829,16,spout03,3,1456,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,212428,210829,16,spout03,3,1599,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,212556,210829,16,spout03,3,1727,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,212707,210829,16,spout03,3,1878,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,212835,210829,16,spout03,3,2006,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,212974,210829,16,spout03,3,2145,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,213110,210829,16,spout03,3,2281,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,213250,210829,16,spout03,3,2421,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,213396,210829,16,spout03,3,2567,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,213535,210829,16,spout03,3,2706,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,213683,210829,16,spout03,3,2854,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_03,213822,210829,16,spout03,3,2993,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb12,lick_04,223286,223110,17,spout04,4,176,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,223425,223110,17,spout04,4,315,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,223549,223110,17,spout04,4,439,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,223669,223110,17,spout04,4,559,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,223805,223110,17,spout04,4,695,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,223905,223110,17,spout04,4,795,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick_04,224045,223110,17,spout04,4,935,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb12,lick,235313,235097,18,spout01,4,216,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,235432,235097,18,spout01,4,335,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,235545,235097,18,spout01,4,448,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,235672,235097,18,spout01,4,575,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,235800,235097,18,spout01,4,703,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,235920,235097,18,spout01,4,823,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,236056,235097,18,spout01,4,959,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,236164,235097,18,spout01,4,1067,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,236283,235097,18,spout01,4,1186,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,236400,235097,18,spout01,4,1303,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,236535,235097,18,spout01,4,1438,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,236659,235097,18,spout01,4,1562,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,236794,235097,18,spout01,4,1697,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,236931,235097,18,spout01,4,1834,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,237062,235097,18,spout01,4,1965,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,237198,235097,18,spout01,4,2101,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,237330,235097,18,spout01,4,2233,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,237472,235097,18,spout01,4,2375,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,237597,235097,18,spout01,4,2500,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,237732,235097,18,spout01,4,2635,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,237863,235097,18,spout01,4,2766,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick,238003,235097,18,spout01,4,2906,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb12,lick_05,248400,248222,19,spout05,4,178,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,248524,248222,19,spout05,4,302,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,248629,248222,19,spout05,4,407,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,248753,248222,19,spout05,4,531,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,248865,248222,19,spout05,4,643,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,249005,248222,19,spout05,4,783,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_05,249117,248222,19,spout05,4,895,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb12,lick_03,260682,260490,20,spout03,4,192,abb,2,5/31/2022,sucrose20,sucrose,20
