blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb11,lick_02,147966,145782,12,spout02,3,2184,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,148106,145782,12,spout02,3,2324,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,148481,145782,12,spout02,3,2699,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,148744,145782,12,spout02,3,2962,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_05,159419,159235,13,spout05,4,184,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,159539,159235,13,spout05,4,304,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,159643,159235,13,spout05,4,408,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,159771,159235,13,spout05,4,536,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,159875,159235,13,spout05,4,640,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,159995,159235,13,spout05,4,760,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,160100,159235,13,spout05,4,865,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,160220,159235,13,spout05,4,985,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,160331,159235,13,spout05,4,1096,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,160447,159235,13,spout05,4,1212,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,160556,159235,13,spout05,4,1321,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,160799,159235,13,spout05,4,1564,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,160923,159235,13,spout05,4,1688,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,161046,159235,13,spout05,4,1811,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,161159,159235,13,spout05,4,1924,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,161294,159235,13,spout05,4,2059,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,161394,159235,13,spout05,4,2159,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,161638,159235,13,spout05,4,2403,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,161758,159235,13,spout05,4,2523,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,161893,159235,13,spout05,4,2658,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,162004,159235,13,spout05,4,2769,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_02,174090,173800,14,spout02,4,290,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,174206,173800,14,spout02,4,406,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,174321,173800,14,spout02,4,521,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,174438,173800,14,spout02,4,638,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,174562,173800,14,spout02,4,762,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,174678,173800,14,spout02,4,878,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,174793,173800,14,spout02,4,993,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,174906,173800,14,spout02,4,1106,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,175026,173800,14,spout02,4,1226,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,175149,173800,14,spout02,4,1349,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,175505,173800,14,spout02,4,1705,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,175636,173800,14,spout02,4,1836,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,175752,173800,14,spout02,4,1952,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,175876,173800,14,spout02,4,2076,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,176374,173800,14,spout02,4,2574,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,176629,173800,14,spout02,4,2829,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,176753,173800,14,spout02,4,2953,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_04,185454,185264,15,spout04,3,190,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,185570,185264,15,spout04,3,306,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,185690,185264,15,spout04,3,426,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,185802,185264,15,spout04,3,538,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,185922,185264,15,spout04,3,658,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,186038,185264,15,spout04,3,774,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,186138,185264,15,spout04,3,874,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,186262,185264,15,spout04,3,998,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,186375,185264,15,spout04,3,1111,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,186490,185264,15,spout04,3,1226,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,186606,185264,15,spout04,3,1342,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,186726,185264,15,spout04,3,1462,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,186842,185264,15,spout04,3,1578,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,186966,185264,15,spout04,3,1702,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,187085,185264,15,spout04,3,1821,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,187205,185264,15,spout04,3,1941,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,187336,185264,15,spout04,3,2072,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,187453,185264,15,spout04,3,2189,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,187580,185264,15,spout04,3,2316,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,187704,185264,15,spout04,3,2440,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,187828,185264,15,spout04,3,2564,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,187952,185264,15,spout04,3,2688,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,188079,185264,15,spout04,3,2815,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,188207,185264,15,spout04,3,2943,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_03,201469,201259,16,spout03,3,210,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,201574,201259,16,spout03,3,315,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,201702,201259,16,spout03,3,443,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,201809,201259,16,spout03,3,550,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,201910,201259,16,spout03,3,651,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,202127,201259,16,spout03,3,868,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,202247,201259,16,spout03,3,988,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,202351,201259,16,spout03,3,1092,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,202587,201259,16,spout03,3,1328,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,202714,201259,16,spout03,3,1455,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,202818,201259,16,spout03,3,1559,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,202946,201259,16,spout03,3,1687,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,203055,201259,16,spout03,3,1796,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,203286,201259,16,spout03,3,2027,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,203518,201259,16,spout03,3,2259,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,203650,201259,16,spout03,3,2391,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,203762,201259,16,spout03,3,2503,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,203885,201259,16,spout03,3,2626,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,204006,201259,16,spout03,3,2747,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,204226,201259,16,spout03,3,2967,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick,213487,213227,17,spout01,3,260,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,213587,213227,17,spout01,3,360,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,213692,213227,17,spout01,3,465,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,213808,213227,17,spout01,3,581,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,213920,213227,17,spout01,3,693,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,214032,213227,17,spout01,3,805,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,214140,213227,17,spout01,3,913,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,214252,213227,17,spout01,3,1025,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,214361,213227,17,spout01,3,1134,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,214480,213227,17,spout01,3,1253,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,214593,213227,17,spout01,3,1366,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,214709,213227,17,spout01,3,1482,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,214833,213227,17,spout01,3,1606,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,214952,213227,17,spout01,3,1725,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,215075,213227,17,spout01,3,1848,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,215199,213227,17,spout01,3,1972,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,215319,213227,17,spout01,3,2092,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,215563,213227,17,spout01,3,2336,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,215691,213227,17,spout01,3,2464,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,215826,213227,17,spout01,3,2599,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,215961,213227,17,spout01,3,2734,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,216070,213227,17,spout01,3,2843,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,216209,213227,17,spout01,3,2982,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,225619,225401,18,spout01,4,218,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,225721,225401,18,spout01,4,320,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,225810,225401,18,spout01,4,409,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,225909,225401,18,spout01,4,508,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,226011,225401,18,spout01,4,610,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,226115,225401,18,spout01,4,714,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,226227,225401,18,spout01,4,826,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,226343,225401,18,spout01,4,942,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,226455,225401,18,spout01,4,1054,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,226575,225401,18,spout01,4,1174,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,226695,225401,18,spout01,4,1294,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,226810,225401,18,spout01,4,1409,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,226950,225401,18,spout01,4,1549,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,227058,225401,18,spout01,4,1657,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,227182,225401,18,spout01,4,1781,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,227301,225401,18,spout01,4,1900,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,227422,225401,18,spout01,4,2021,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,227553,225401,18,spout01,4,2152,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,227664,225401,18,spout01,4,2263,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,227801,225401,18,spout01,4,2400,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,227919,225401,18,spout01,4,2518,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,228040,225401,18,spout01,4,2639,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,228160,225401,18,spout01,4,2759,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,228284,225401,18,spout01,4,2883,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick_03,241636,241399,19,spout03,4,237,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,241744,241399,19,spout03,4,345,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,241846,241399,19,spout03,4,447,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,241953,241399,19,spout03,4,554,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,242055,241399,19,spout03,4,656,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,242263,241399,19,spout03,4,864,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,242491,241399,19,spout03,4,1092,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,242618,241399,19,spout03,4,1219,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,242715,241399,19,spout03,4,1316,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,242959,241399,19,spout03,4,1560,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,243079,241399,19,spout03,4,1680,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,243194,241399,19,spout03,4,1795,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,243314,241399,19,spout03,4,1915,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,243431,241399,19,spout03,4,2032,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,243658,241399,19,spout03,4,2259,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,243782,241399,19,spout03,4,2383,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,244006,241399,19,spout03,4,2607,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,244146,241399,19,spout03,4,2747,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,244246,241399,19,spout03,4,2847,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_04,253037,252856,20,spout04,4,181,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,253133,252856,20,spout04,4,277,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,253253,252856,20,spout04,4,397,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,253342,252856,20,spout04,4,486,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,253461,252856,20,spout04,4,605,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,253550,252856,20,spout04,4,694,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,253767,252856,20,spout04,4,911,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,253879,252856,20,spout04,4,1023,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,254003,252856,20,spout04,4,1147,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,254111,252856,20,spout04,4,1255,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,254246,252856,20,spout04,4,1390,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,254343,252856,20,spout04,4,1487,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,254579,252856,20,spout04,4,1723,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,254687,252856,20,spout04,4,1831,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,254911,252856,20,spout04,4,2055,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,255039,252856,20,spout04,4,2183,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,255155,252856,20,spout04,4,2299,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,255279,252856,20,spout04,4,2423,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,255398,252856,20,spout04,4,2542,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,255517,252856,20,spout04,4,2661,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,255637,252856,20,spout04,4,2781,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_04,255758,252856,20,spout04,4,2902,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb11,lick_05,265760,265554,21,spout05,5,206,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,265861,265554,21,spout05,5,307,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,265980,265554,21,spout05,5,426,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,266081,265554,21,spout05,5,527,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,266201,265554,21,spout05,5,647,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,266309,265554,21,spout05,5,755,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,266429,265554,21,spout05,5,875,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,266541,265554,21,spout05,5,987,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,266649,265554,21,spout05,5,1095,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,266758,265554,21,spout05,5,1204,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,266986,265554,21,spout05,5,1432,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,267105,265554,21,spout05,5,1551,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,267233,265554,21,spout05,5,1679,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,267345,265554,21,spout05,5,1791,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,267469,265554,21,spout05,5,1915,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,267584,265554,21,spout05,5,2030,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,267716,265554,21,spout05,5,2162,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,267832,265554,21,spout05,5,2278,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,267960,265554,21,spout05,5,2406,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,268087,265554,21,spout05,5,2533,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,268204,265554,21,spout05,5,2650,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,268343,265554,21,spout05,5,2789,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_05,268450,265554,21,spout05,5,2896,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb11,lick_02,278566,278263,22,spout02,5,303,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,278674,278263,22,spout02,5,411,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,278775,278263,22,spout02,5,512,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,278891,278263,22,spout02,5,628,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,279000,278263,22,spout02,5,737,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,279107,278263,22,spout02,5,844,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,279223,278263,22,spout02,5,960,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,279340,278263,22,spout02,5,1077,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,279575,278263,22,spout02,5,1312,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,279695,278263,22,spout02,5,1432,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,279915,278263,22,spout02,5,1652,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,280039,278263,22,spout02,5,1776,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,280155,278263,22,spout02,5,1892,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,280279,278263,22,spout02,5,2016,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,280506,278263,22,spout02,5,2243,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,280649,278263,22,spout02,5,2386,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,280769,278263,22,spout02,5,2506,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,280896,278263,22,spout02,5,2633,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_02,281009,278263,22,spout02,5,2746,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb11,lick_03,294245,294046,23,spout03,5,199,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,294345,294046,23,spout03,5,299,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,294434,294046,23,spout03,5,388,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,294643,294046,23,spout03,5,597,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,294763,294046,23,spout03,5,717,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,294859,294046,23,spout03,5,813,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,294976,294046,23,spout03,5,930,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,295080,294046,23,spout03,5,1034,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,295312,294046,23,spout03,5,1266,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,295420,294046,23,spout03,5,1374,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,295653,294046,23,spout03,5,1607,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,295784,294046,23,spout03,5,1738,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,295888,294046,23,spout03,5,1842,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,296128,294046,23,spout03,5,2082,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,296259,294046,23,spout03,5,2213,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,296394,294046,23,spout03,5,2348,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,296496,294046,23,spout03,5,2450,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,296635,294046,23,spout03,5,2589,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,296751,294046,23,spout03,5,2705,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick_03,296979,294046,23,spout03,5,2933,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb11,lick,310234,309953,24,spout01,5,281,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,310334,309953,24,spout01,5,381,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,310446,309953,24,spout01,5,493,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,310554,309953,24,spout01,5,601,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,310667,309953,24,spout01,5,714,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,310775,309953,24,spout01,5,822,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb11,lick,310883,309953,24,spout01,5,930,abb,2,6/7/2022,sucrose20,sucrose,20
