blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb01,lick_04,185473,183452,14,spout04,3,2021,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,185627,183452,14,spout04,3,2175,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,185805,183452,14,spout04,3,2353,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,185940,183452,14,spout04,3,2488,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,186106,183452,14,spout04,3,2654,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,186269,183452,14,spout04,3,2817,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,186424,183452,14,spout04,3,2972,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_05,198039,197903,15,spout05,3,136,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,198239,197903,15,spout05,3,336,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,198382,197903,15,spout05,3,479,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,198494,197903,15,spout05,3,591,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,198665,197903,15,spout05,3,762,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,198831,197903,15,spout05,3,928,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,198970,197903,15,spout05,3,1067,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,199132,197903,15,spout05,3,1229,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,199263,197903,15,spout05,3,1360,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,199417,197903,15,spout05,3,1514,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,199572,197903,15,spout05,3,1669,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,199719,197903,15,spout05,3,1816,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,199862,197903,15,spout05,3,1959,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,200009,197903,15,spout05,3,2106,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,200152,197903,15,spout05,3,2249,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,200441,197903,15,spout05,3,2538,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,200578,197903,15,spout05,3,2675,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,200786,197903,15,spout05,3,2883,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_02,211766,211401,16,spout02,4,365,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,211929,211401,16,spout02,4,528,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,212125,211401,16,spout02,4,724,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,212307,211401,16,spout02,4,906,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,212431,211401,16,spout02,4,1030,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,212705,211401,16,spout02,4,1304,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,212864,211401,16,spout02,4,1463,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,213014,211401,16,spout02,4,1613,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,213173,211401,16,spout02,4,1772,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,213319,211401,16,spout02,4,1918,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,213470,211401,16,spout02,4,2069,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,213621,211401,16,spout02,4,2220,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,213794,211401,16,spout02,4,2393,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,213929,211401,16,spout02,4,2528,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,214092,211401,16,spout02,4,2691,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,214235,211401,16,spout02,4,2834,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_05,227208,227049,17,spout05,4,159,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,227357,227049,17,spout05,4,308,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,227493,227049,17,spout05,4,444,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,227633,227049,17,spout05,4,584,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,227791,227049,17,spout05,4,742,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,227941,227049,17,spout05,4,892,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,228092,227049,17,spout05,4,1043,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,228208,227049,17,spout05,4,1159,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,228370,227049,17,spout05,4,1321,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,228513,227049,17,spout05,4,1464,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,228668,227049,17,spout05,4,1619,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,228810,227049,17,spout05,4,1761,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,228958,227049,17,spout05,4,1909,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,229108,227049,17,spout05,4,2059,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,229252,227049,17,spout05,4,2203,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,229409,227049,17,spout05,4,2360,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,229553,227049,17,spout05,4,2504,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,229699,227049,17,spout05,4,2650,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,229851,227049,17,spout05,4,2802,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,230008,227049,17,spout05,4,2959,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_03,241201,240952,18,spout03,4,249,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,241324,240952,18,spout03,4,372,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,241521,240952,18,spout03,4,569,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,241637,240952,18,spout03,4,685,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,241822,240952,18,spout03,4,870,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,241954,240952,18,spout03,4,1002,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,242105,240952,18,spout03,4,1153,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,242302,240952,18,spout03,4,1350,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,242553,240952,18,spout03,4,1601,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,242816,240952,18,spout03,4,1864,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,242924,240952,18,spout03,4,1972,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,243148,240952,18,spout03,4,2196,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,243368,240952,18,spout03,4,2416,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,243500,240952,18,spout03,4,2548,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,243874,240952,18,spout03,4,2922,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_04,252310,252143,19,spout04,4,167,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,252426,252143,19,spout04,4,283,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,252569,252143,19,spout04,4,426,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,252716,252143,19,spout04,4,573,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,252870,252143,19,spout04,4,727,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,253017,252143,19,spout04,4,874,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,253175,252143,19,spout04,4,1032,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,253341,252143,19,spout04,4,1198,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,253496,252143,19,spout04,4,1353,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,253504,252143,19,spout04,4,1361,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,253658,252143,19,spout04,4,1515,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,253805,252143,19,spout04,4,1662,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,253967,252143,19,spout04,4,1824,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,254118,252143,19,spout04,4,1975,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,254253,252143,19,spout04,4,2110,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,254407,252143,19,spout04,4,2264,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,254555,252143,19,spout04,4,2412,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,254712,252143,19,spout04,4,2569,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,254852,252143,19,spout04,4,2709,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,254991,252143,19,spout04,4,2848,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,255141,252143,19,spout04,4,2998,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick,266380,266212,20,spout01,4,168,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,266488,266212,20,spout01,4,276,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,266628,266212,20,spout01,4,416,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,266743,266212,20,spout01,4,531,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,266987,266212,20,spout01,4,775,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,267122,266212,20,spout01,4,910,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,267266,266212,20,spout01,4,1054,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,267408,266212,20,spout01,4,1196,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,267554,266212,20,spout01,4,1342,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,267760,266212,20,spout01,4,1548,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,268007,266212,20,spout01,4,1795,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,268216,266212,20,spout01,4,2004,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,268362,266212,20,spout01,4,2150,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,268486,266212,20,spout01,4,2274,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,268698,266212,20,spout01,4,2486,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,268919,266212,20,spout01,4,2707,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,269127,266212,20,spout01,4,2915,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_04,279781,279566,21,spout04,5,215,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,279901,279566,21,spout04,5,335,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,280051,279566,21,spout04,5,485,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,280202,279566,21,spout04,5,636,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,280345,279566,21,spout04,5,779,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,280500,279566,21,spout04,5,934,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,280650,279566,21,spout04,5,1084,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,280797,279566,21,spout04,5,1231,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,280955,279566,21,spout04,5,1389,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,281102,279566,21,spout04,5,1536,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,281253,279566,21,spout04,5,1687,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,281404,279566,21,spout04,5,1838,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,281686,279566,21,spout04,5,2120,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,281879,279566,21,spout04,5,2313,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,282006,279566,21,spout04,5,2440,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,282208,279566,21,spout04,5,2642,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,282377,279566,21,spout04,5,2811,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,282489,279566,21,spout04,5,2923,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_02,292006,291798,22,spout02,5,208,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,292150,291798,22,spout02,5,352,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,292293,291798,22,spout02,5,495,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,292435,291798,22,spout02,5,637,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,292587,291798,22,spout02,5,789,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,292741,291798,22,spout02,5,943,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,292895,291798,22,spout02,5,1097,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,293031,291798,22,spout02,5,1233,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,293178,291798,22,spout02,5,1380,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,293320,291798,22,spout02,5,1522,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,293464,291798,22,spout02,5,1666,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,293607,291798,22,spout02,5,1809,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,293773,291798,22,spout02,5,1975,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,293908,291798,22,spout02,5,2110,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,294059,291798,22,spout02,5,2261,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,294224,291798,22,spout02,5,2426,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,294376,291798,22,spout02,5,2578,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,294522,291798,22,spout02,5,2724,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,294662,291798,22,spout02,5,2864,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_04,305489,305290,23,spout04,6,199,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,305609,305290,23,spout04,6,319,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,305779,305290,23,spout04,6,489,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,305934,305290,23,spout04,6,644,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,306077,305290,23,spout04,6,787,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,306236,305290,23,spout04,6,946,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,306390,305290,23,spout04,6,1100,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,306537,305290,23,spout04,6,1247,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,306695,305290,23,spout04,6,1405,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,306834,305290,23,spout04,6,1544,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,307008,305290,23,spout04,6,1718,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,307147,305290,23,spout04,6,1857,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,307306,305290,23,spout04,6,2016,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,307452,305290,23,spout04,6,2162,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,307618,305290,23,spout04,6,2328,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,307742,305290,23,spout04,6,2452,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,307974,305290,23,spout04,6,2684,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_04,308082,305290,23,spout04,6,2792,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb01,lick_03,319963,319707,24,spout03,5,256,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,320071,319707,24,spout03,5,364,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,320260,319707,24,spout03,5,553,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,320376,319707,24,spout03,5,669,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,320716,319707,24,spout03,5,1009,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,320821,319707,24,spout03,5,1114,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,321052,319707,24,spout03,5,1345,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,321160,319707,24,spout03,5,1453,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,321508,319707,24,spout03,5,1801,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,321628,319707,24,spout03,5,1921,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,321956,319707,24,spout03,5,2249,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,322188,319707,24,spout03,5,2481,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick_03,322292,319707,24,spout03,5,2585,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb01,lick,332050,331771,25,spout01,5,279,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,332298,331771,25,spout01,5,527,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,332472,331771,25,spout01,5,701,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,332661,331771,25,spout01,5,890,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,332788,331771,25,spout01,5,1017,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,332919,331771,25,spout01,5,1148,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,333167,331771,25,spout01,5,1396,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,333426,331771,25,spout01,5,1655,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,333584,331771,25,spout01,5,1813,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,333731,331771,25,spout01,5,1960,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,333867,331771,25,spout01,5,2096,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,334067,331771,25,spout01,5,2296,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,334272,331771,25,spout01,5,2501,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,334477,331771,25,spout01,5,2706,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,334732,331771,25,spout01,5,2961,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_05,344543,344396,26,spout05,5,147,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,344701,344396,26,spout05,5,305,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,344845,344396,26,spout05,5,449,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,345022,344396,26,spout05,5,626,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,345126,344396,26,spout05,5,730,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,345281,344396,26,spout05,5,885,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,345437,344396,26,spout05,5,1041,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,345560,344396,26,spout05,5,1164,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,345737,344396,26,spout05,5,1341,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,345900,344396,26,spout05,5,1504,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,346047,344396,26,spout05,5,1651,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,346198,344396,26,spout05,5,1802,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,346329,344396,26,spout05,5,1933,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,346549,344396,26,spout05,5,2153,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,346688,344396,26,spout05,5,2292,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,346834,344396,26,spout05,5,2438,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,347067,344396,26,spout05,5,2671,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick_05,347191,344396,26,spout05,5,2795,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb01,lick,355842,355680,27,spout01,6,162,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,356030,355680,27,spout01,6,350,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,356158,355680,27,spout01,6,478,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,356297,355680,27,spout01,6,617,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,356483,355680,27,spout01,6,803,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,356819,355680,27,spout01,6,1139,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,357008,355680,27,spout01,6,1328,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,357178,355680,27,spout01,6,1498,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,357367,355680,27,spout01,6,1687,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,357608,355680,27,spout01,6,1928,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,357963,355680,27,spout01,6,2283,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,358288,355680,27,spout01,6,2608,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick,358504,355680,27,spout01,6,2824,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb01,lick_02,368707,368493,28,spout02,6,214,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,368909,368493,28,spout02,6,416,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,369059,368493,28,spout02,6,566,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,369210,368493,28,spout02,6,717,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,369403,368493,28,spout02,6,910,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,369546,368493,28,spout02,6,1053,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,369712,368493,28,spout02,6,1219,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,369882,368493,28,spout02,6,1389,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,370044,368493,28,spout02,6,1551,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,370184,368493,28,spout02,6,1691,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,370376,368493,28,spout02,6,1883,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,370543,368493,28,spout02,6,2050,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,370728,368493,28,spout02,6,2235,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,370894,368493,28,spout02,6,2401,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb01,lick_02,371045,368493,28,spout02,6,2552,abb,1,5/3/2022,sucrose20,sucrose,20
