blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb03,lick_02,266087,265554,21,spout02,5,533,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,266342,265554,21,spout02,5,788,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,266597,265554,21,spout02,5,1043,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,266852,265554,21,spout02,5,1298,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,267087,265554,21,spout02,5,1533,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,267253,265554,21,spout02,5,1699,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,267365,265554,21,spout02,5,1811,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,267489,265554,21,spout02,5,1935,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,267631,265554,21,spout02,5,2077,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,267751,265554,21,spout02,5,2197,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,267986,265554,21,spout02,5,2432,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,268118,265554,21,spout02,5,2564,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,268361,265554,21,spout02,5,2807,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,268492,265554,21,spout02,5,2938,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,278398,278263,22,spout02,6,135,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,278649,278263,22,spout02,6,386,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,278900,278263,22,spout02,6,637,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,279144,278263,22,spout02,6,881,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,279387,278263,22,spout02,6,1124,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,279506,278263,22,spout02,6,1243,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,279626,278263,22,spout02,6,1363,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,279757,278263,22,spout02,6,1494,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,279892,278263,22,spout02,6,1629,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,280012,278263,22,spout02,6,1749,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,280143,278263,22,spout02,6,1880,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,280263,278263,22,spout02,6,2000,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,280398,278263,22,spout02,6,2135,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,280522,278263,22,spout02,6,2259,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,280642,278263,22,spout02,6,2379,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,280889,278263,22,spout02,6,2626,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,281016,278263,22,spout02,6,2753,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,281248,278263,22,spout02,6,2985,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick,294281,294046,23,spout01,5,235,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,294416,294046,23,spout01,5,370,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,294524,294046,23,spout01,5,478,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,294995,294046,23,spout01,5,949,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,295231,294046,23,spout01,5,1185,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,295347,294046,23,spout01,5,1301,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,295451,294046,23,spout01,5,1405,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,296552,294046,23,spout01,5,2506,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_04,310116,309953,24,spout04,5,163,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,310436,309953,24,spout04,5,483,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,310658,309953,24,spout04,5,705,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,310889,309953,24,spout04,5,936,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,311024,309953,24,spout04,5,1071,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,311237,309953,24,spout04,5,1284,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,311363,309953,24,spout04,5,1410,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,311600,309953,24,spout04,5,1647,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,311724,309953,24,spout04,5,1771,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,311851,309953,24,spout04,5,1898,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,312082,309953,24,spout04,5,2129,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,312202,309953,24,spout04,5,2249,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,312329,309953,24,spout04,5,2376,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,312461,309953,24,spout04,5,2508,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,312592,309953,24,spout04,5,2639,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,312708,309953,24,spout04,5,2755,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,312839,309953,24,spout04,5,2886,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,312951,309953,24,spout04,5,2998,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_05,322578,322457,25,spout05,5,121,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_04,334288,334149,26,spout04,6,139,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,334624,334149,26,spout04,6,475,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,334849,334149,26,spout04,6,700,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,335088,334149,26,spout04,6,939,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,335223,334149,26,spout04,6,1074,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,335435,334149,26,spout04,6,1286,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,335566,334149,26,spout04,6,1417,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,335703,334149,26,spout04,6,1554,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,335817,334149,26,spout04,6,1668,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,335956,334149,26,spout04,6,1807,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,336076,334149,26,spout04,6,1927,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,336208,334149,26,spout04,6,2059,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,336324,334149,26,spout04,6,2175,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,336455,334149,26,spout04,6,2306,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,336571,334149,26,spout04,6,2422,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,336702,334149,26,spout04,6,2553,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,336833,334149,26,spout04,6,2684,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,336950,334149,26,spout04,6,2801,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,337077,334149,26,spout04,6,2928,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick,347590,347334,27,spout01,6,256,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,347930,347334,27,spout01,6,596,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,348068,347334,27,spout01,6,734,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,348319,347334,27,spout01,6,985,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,348552,347334,27,spout01,6,1218,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,348679,347334,27,spout01,6,1345,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,348783,347334,27,spout01,6,1449,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,348914,347334,27,spout01,6,1580,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,349035,347334,27,spout01,6,1701,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,349274,347334,27,spout01,6,1940,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,349401,347334,27,spout01,6,2067,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,349517,347334,27,spout01,6,2183,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,349760,347334,27,spout01,6,2426,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_05,358714,358516,28,spout05,6,198,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_03,373167,373016,29,spout03,5,151,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_03,373487,373016,29,spout03,5,471,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_03,387549,387406,30,spout03,6,143,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_03,387850,387406,30,spout03,6,444,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_05,400239,400036,31,spout05,7,203,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_05,400594,400036,31,spout05,7,558,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_03,413332,413189,32,spout03,7,143,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_03,413672,413189,32,spout03,7,483,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_04,426310,426151,33,spout04,7,159,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,426441,426151,33,spout04,7,290,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,426673,426151,33,spout04,7,522,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,426897,426151,33,spout04,7,746,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,427109,426151,33,spout04,7,958,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,427236,426151,33,spout04,7,1085,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,427353,426151,33,spout04,7,1202,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,427464,426151,33,spout04,7,1313,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,427693,426151,33,spout04,7,1542,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,427804,426151,33,spout04,7,1653,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,427939,426151,33,spout04,7,1788,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,428055,426151,33,spout04,7,1904,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,428182,426151,33,spout04,7,2031,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,428298,426151,33,spout04,7,2147,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,428426,426151,33,spout04,7,2275,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,428541,426151,33,spout04,7,2390,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,428657,426151,33,spout04,7,2506,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,428777,426151,33,spout04,7,2626,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,428901,426151,33,spout04,7,2750,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,429036,426151,33,spout04,7,2885,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_02,440670,440356,34,spout02,7,314,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,440921,440356,34,spout02,7,565,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,441175,440356,34,spout02,7,819,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,441421,440356,34,spout02,7,1065,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,441677,440356,34,spout02,7,1321,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,441820,440356,34,spout02,7,1464,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,441935,440356,34,spout02,7,1579,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,442271,440356,34,spout02,7,1915,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,442526,440356,34,spout02,7,2170,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,442769,440356,34,spout02,7,2413,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,443013,440356,34,spout02,7,2657,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,443148,440356,34,spout02,7,2792,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick,453900,451666,35,spout01,7,2234,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,454290,451666,35,spout01,7,2624,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,454587,451666,35,spout01,7,2921,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,465321,465147,36,spout01,8,174,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,465426,465147,36,spout01,8,279,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,465773,465147,36,spout01,8,626,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,465905,465147,36,spout01,8,758,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,466283,465147,36,spout01,8,1136,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,466414,465147,36,spout01,8,1267,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,466665,465147,36,spout01,8,1518,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,466778,465147,36,spout01,8,1631,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,467032,465147,36,spout01,8,1885,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,467155,465147,36,spout01,8,2008,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,467275,465147,36,spout01,8,2128,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,467526,465147,36,spout01,8,2379,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,467635,465147,36,spout01,8,2488,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,468017,465147,36,spout01,8,2870,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,468117,465147,36,spout01,8,2970,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_03,479228,479087,37,spout03,8,141,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_03,479742,479087,37,spout03,8,655,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_03,480056,479087,37,spout03,8,969,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_02,495349,495039,38,spout02,8,310,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,495496,495039,38,spout02,8,457,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,495735,495039,38,spout02,8,696,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,495978,495039,38,spout02,8,939,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,496110,495039,38,spout02,8,1071,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,496237,495039,38,spout02,8,1198,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,496342,495039,38,spout02,8,1303,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,496570,495039,38,spout02,8,1531,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,496808,495039,38,spout02,8,1769,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,496941,495039,38,spout02,8,1902,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,497063,495039,38,spout02,8,2024,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,497303,495039,38,spout02,8,2264,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,497427,495039,38,spout02,8,2388,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,497666,495039,38,spout02,8,2627,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,497913,495039,38,spout02,8,2874,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_04,506277,506047,39,spout04,8,230,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,506564,506047,39,spout04,8,517,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,506676,506047,39,spout04,8,629,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,506915,506047,39,spout04,8,868,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,507031,506047,39,spout04,8,984,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,507158,506047,39,spout04,8,1111,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,507271,506047,39,spout04,8,1224,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,507386,506047,39,spout04,8,1339,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,507505,506047,39,spout04,8,1458,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,507629,506047,39,spout04,8,1582,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,507745,506047,39,spout04,8,1698,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,507873,506047,39,spout04,8,1826,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,507993,506047,39,spout04,8,1946,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,508116,506047,39,spout04,8,2069,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,508243,506047,39,spout04,8,2196,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,508363,506047,39,spout04,8,2316,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,508610,506047,39,spout04,8,2563,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,508753,506047,39,spout04,8,2706,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,508865,506047,39,spout04,8,2818,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,509000,506047,39,spout04,8,2953,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_05,518086,517956,40,spout05,8,130,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_03,529523,529372,41,spout03,9,151,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick,540600,540423,42,spout01,9,177,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,540720,540423,42,spout01,9,297,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,540936,540423,42,spout01,9,513,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,541273,540423,42,spout01,9,850,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,541395,540423,42,spout01,9,972,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,541731,540423,42,spout01,9,1308,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,541848,540423,42,spout01,9,1425,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,542176,540423,42,spout01,9,1753,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,542287,540423,42,spout01,9,1864,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,542528,540423,42,spout01,9,2105,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,542636,540423,42,spout01,9,2213,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,542886,540423,42,spout01,9,2463,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,543003,540423,42,spout01,9,2580,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_05,552356,552220,43,spout05,9,136,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_05,552600,552220,43,spout05,9,380,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_05,566986,566811,44,spout05,10,175,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_05,567322,566811,44,spout05,10,511,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb03,lick_04,581846,581685,45,spout04,9,161,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,582151,581685,45,spout04,9,466,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,582483,581685,45,spout04,9,798,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,582715,581685,45,spout04,9,1030,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,582950,581685,45,spout04,9,1265,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,583081,581685,45,spout04,9,1396,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,583209,581685,45,spout04,9,1524,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,583321,581685,45,spout04,9,1636,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,583553,581685,45,spout04,9,1868,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,583672,581685,45,spout04,9,1987,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,583804,581685,45,spout04,9,2119,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,583923,581685,45,spout04,9,2238,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,584051,581685,45,spout04,9,2366,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,584171,581685,45,spout04,9,2486,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,584298,581685,45,spout04,9,2613,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,584407,581685,45,spout04,9,2722,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,584526,581685,45,spout04,9,2841,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_04,584649,581685,45,spout04,9,2964,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb03,lick_03,593844,593703,46,spout03,10,141,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb03,lick_02,609935,609605,47,spout02,9,330,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,610078,609605,47,spout02,9,473,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,610441,609605,47,spout02,9,836,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,610672,609605,47,spout02,9,1067,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,610816,609605,47,spout02,9,1211,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,611036,609605,47,spout02,9,1431,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,611155,609605,47,spout02,9,1550,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,611391,609605,47,spout02,9,1786,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,611515,609605,47,spout02,9,1910,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,611766,609605,47,spout02,9,2161,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,612014,609605,47,spout02,9,2409,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,612149,609605,47,spout02,9,2544,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,612280,609605,47,spout02,9,2675,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick_02,612515,609605,47,spout02,9,2910,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb03,lick,624904,624742,48,spout01,10,162,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,625054,624742,48,spout01,10,312,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,625188,624742,48,spout01,10,446,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,625556,624742,48,spout01,10,814,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,625687,624742,48,spout01,10,945,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick,626038,624742,48,spout01,10,1296,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb03,lick_02,640063,639787,49,spout02,10,276,abb,1,5/11/2022,nacl025,nacl,0.25
