blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb08,lick,292648,291495,22,spout01,5,1153,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,292764,291495,22,spout01,5,1269,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,293116,291495,22,spout01,5,1621,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,293274,291495,22,spout01,5,1779,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,293394,291495,22,spout01,5,1899,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,293518,291495,22,spout01,5,2023,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,293781,291495,22,spout01,5,2286,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,293908,291495,22,spout01,5,2413,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,294036,291495,22,spout01,5,2541,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,294299,291495,22,spout01,5,2804,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_04,303407,303216,23,spout04,5,191,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,303500,303216,23,spout04,5,284,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,303709,303216,23,spout04,5,493,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,303820,303216,23,spout04,5,604,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_05,315990,315613,24,spout05,5,377,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_03,327501,327204,25,spout03,5,297,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,327621,327204,25,spout03,5,417,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,327759,327204,25,spout03,5,555,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,327872,327204,25,spout03,5,668,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,328000,327204,25,spout03,5,796,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,328236,327204,25,spout03,5,1032,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick,343076,341610,26,spout01,6,1466,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,343575,341610,26,spout01,6,1965,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_03,355685,355343,27,spout03,6,342,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,356164,355343,27,spout03,6,821,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,356319,355343,27,spout03,6,976,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_02,395736,395281,30,spout02,6,455,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,395890,395281,30,spout02,6,609,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,396140,395281,30,spout02,6,859,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,396257,395281,30,spout02,6,976,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,396372,395281,30,spout02,6,1091,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,396492,395281,30,spout02,6,1211,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,396732,395281,30,spout02,6,1451,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,397250,395281,30,spout02,6,1969,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_03,409066,408814,31,spout03,7,252,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,409197,408814,31,spout03,7,383,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,409314,408814,31,spout03,7,500,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,409438,408814,31,spout03,7,624,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick,423193,422788,32,spout01,7,405,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,423367,422788,32,spout01,7,579,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,423472,422788,32,spout01,7,684,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,423623,422788,32,spout01,7,835,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,423743,422788,32,spout01,7,955,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,423867,422788,32,spout01,7,1079,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,423986,422788,32,spout01,7,1198,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,424226,422788,32,spout01,7,1438,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,424470,422788,32,spout01,7,1682,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,424597,422788,32,spout01,7,1809,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,424717,422788,32,spout01,7,1929,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,424969,422788,32,spout01,7,2181,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,425093,422788,32,spout01,7,2305,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,425339,422788,32,spout01,7,2551,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,425472,422788,32,spout01,7,2684,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,425718,422788,32,spout01,7,2930,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,436289,435885,33,spout01,8,404,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,436555,435885,33,spout01,8,670,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,436671,435885,33,spout01,8,786,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,436792,435885,33,spout01,8,907,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,436907,435885,33,spout01,8,1022,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,437023,435885,33,spout01,8,1138,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,437143,435885,33,spout01,8,1258,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,437507,435885,33,spout01,8,1622,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,437758,435885,33,spout01,8,1873,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,438013,435885,33,spout01,8,2128,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,438149,435885,33,spout01,8,2264,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,438272,435885,33,spout01,8,2387,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,438519,435885,33,spout01,8,2634,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,438647,435885,33,spout01,8,2762,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,438767,435885,33,spout01,8,2882,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_04,451032,450823,34,spout04,7,209,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,451159,450823,34,spout04,7,336,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,451263,450823,34,spout04,7,440,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,451387,450823,34,spout04,7,564,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,451515,450823,34,spout04,7,692,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,451635,450823,34,spout04,7,812,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,451743,450823,34,spout04,7,920,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,451886,450823,34,spout04,7,1063,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,453007,450823,34,spout04,7,2184,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,453177,450823,34,spout04,7,2354,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,453312,450823,34,spout04,7,2489,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,453428,450823,34,spout04,7,2605,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,453556,450823,34,spout04,7,2733,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,453691,450823,34,spout04,7,2868,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,453799,450823,34,spout04,7,2976,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_02,462433,461970,35,spout02,7,463,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,462583,461970,35,spout02,7,613,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,462711,461970,35,spout02,7,741,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,462859,461970,35,spout02,7,889,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,463009,461970,35,spout02,7,1039,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,463284,461970,35,spout02,7,1314,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,463427,461970,35,spout02,7,1457,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,463670,461970,35,spout02,7,1700,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,463798,461970,35,spout02,7,1828,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,463918,461970,35,spout02,7,1948,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,464045,461970,35,spout02,7,2075,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_05,478027,477818,36,spout05,7,209,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,478159,477818,36,spout05,7,341,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,478282,477818,36,spout05,7,464,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,489687,489426,37,spout05,8,261,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,489830,489426,37,spout05,8,404,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,489923,489426,37,spout05,8,497,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,490070,489426,37,spout05,8,644,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_04,505304,504876,38,spout04,8,428,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,505539,504876,38,spout04,8,663,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,505756,504876,38,spout04,8,880,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,505868,504876,38,spout04,8,992,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,505984,504876,38,spout04,8,1108,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,506099,504876,38,spout04,8,1223,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,506220,504876,38,spout04,8,1344,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,506344,504876,38,spout04,8,1468,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,506464,504876,38,spout04,8,1588,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,506579,504876,38,spout04,8,1703,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,506695,504876,38,spout04,8,1819,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,506808,504876,38,spout04,8,1932,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,506927,504876,38,spout04,8,2051,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,507059,504876,38,spout04,8,2183,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,507170,504876,38,spout04,8,2294,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,507294,504876,38,spout04,8,2418,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,507410,504876,38,spout04,8,2534,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,507534,504876,38,spout04,8,2658,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,507654,504876,38,spout04,8,2778,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,507778,504876,38,spout04,8,2902,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_03,518206,517952,39,spout03,8,254,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,518326,517952,39,spout03,8,374,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,518453,517952,39,spout03,8,501,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,518564,517952,39,spout03,8,612,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,518681,517952,39,spout03,8,729,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,519025,517952,39,spout03,8,1073,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_02,531571,531040,40,spout02,8,531,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,531726,531040,40,spout02,8,686,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,531861,531040,40,spout02,8,821,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,531985,531040,40,spout02,8,945,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,532101,531040,40,spout02,8,1061,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,532217,531040,40,spout02,8,1177,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,532341,531040,40,spout02,8,1301,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,532581,531040,40,spout02,8,1541,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,532828,531040,40,spout02,8,1788,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,532960,531040,40,spout02,8,1920,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,533075,531040,40,spout02,8,2035,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,533202,531040,40,spout02,8,2162,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,533450,531040,40,spout02,8,2410,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,533581,531040,40,spout02,8,2541,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,533817,531040,40,spout02,8,2777,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick,545864,545489,41,spout01,9,375,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,546023,545489,41,spout01,9,534,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,546174,545489,41,spout01,9,685,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,546297,545489,41,spout01,9,808,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,546421,545489,41,spout01,9,932,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,546549,545489,41,spout01,9,1060,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,546684,545489,41,spout01,9,1195,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_05,559903,559515,42,spout05,9,388,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,560047,559515,42,spout05,9,532,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,560136,559515,42,spout05,9,621,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,560765,559515,42,spout05,9,1250,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,560885,559515,42,spout05,9,1370,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,561164,559515,42,spout05,9,1649,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,561376,559515,42,spout05,9,1861,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,561565,559515,42,spout05,9,2050,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,561867,559515,42,spout05,9,2352,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,562010,559515,42,spout05,9,2495,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,562114,559515,42,spout05,9,2599,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,562288,559515,42,spout05,9,2773,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,573977,573566,43,spout05,10,411,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,575102,573566,43,spout05,10,1536,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,575659,573566,43,spout05,10,2093,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,575949,573566,43,spout05,10,2383,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,576139,573566,43,spout05,10,2573,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_05,576409,573566,43,spout05,10,2843,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb08,lick_03,600833,600504,45,spout03,9,329,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,601072,600504,45,spout03,9,568,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,601216,600504,45,spout03,9,712,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,601316,600504,45,spout03,9,812,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,601447,600504,45,spout03,9,943,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,601555,600504,45,spout03,9,1051,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,601667,600504,45,spout03,9,1163,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,601784,600504,45,spout03,9,1280,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,601908,600504,45,spout03,9,1404,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,602143,600504,45,spout03,9,1639,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,602271,600504,45,spout03,9,1767,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,602391,600504,45,spout03,9,1887,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,602518,600504,45,spout03,9,2014,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,602758,600504,45,spout03,9,2254,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick,616183,615777,46,spout01,10,406,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,616304,615777,46,spout01,10,527,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,616451,615777,46,spout01,10,674,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,616694,615777,46,spout01,10,917,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,616818,615777,46,spout01,10,1041,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,617050,615777,46,spout01,10,1273,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,617169,615777,46,spout01,10,1392,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,617525,615777,46,spout01,10,1748,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,617912,615777,46,spout01,10,2135,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,618040,615777,46,spout01,10,2263,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,618163,615777,46,spout01,10,2386,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,618291,615777,46,spout01,10,2514,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,618406,615777,46,spout01,10,2629,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick,618646,615777,46,spout01,10,2869,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb08,lick_03,631724,631451,47,spout03,10,273,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,632045,631451,47,spout03,10,594,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,632183,631451,47,spout03,10,732,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_02,646675,646144,48,spout02,9,531,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,646795,646144,48,spout02,9,651,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,647065,646144,48,spout02,9,921,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,647185,646144,48,spout02,9,1041,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,647302,646144,48,spout02,9,1158,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,647426,646144,48,spout02,9,1282,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,647541,646144,48,spout02,9,1397,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,647905,646144,48,spout02,9,1761,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,648268,646144,48,spout02,9,2124,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,648403,646144,48,spout02,9,2259,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,648523,646144,48,spout02,9,2379,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,648647,646144,48,spout02,9,2503,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,649018,646144,48,spout02,9,2874,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,661354,660994,49,spout02,10,360,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,661463,660994,49,spout02,10,469,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,661598,660994,49,spout02,10,604,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,661733,660994,49,spout02,10,739,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,661854,660994,49,spout02,10,860,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,661972,660994,49,spout02,10,978,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,662089,660994,49,spout02,10,1095,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,662205,660994,49,spout02,10,1211,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,662564,660994,49,spout02,10,1570,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,662692,660994,49,spout02,10,1698,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,662811,660994,49,spout02,10,1817,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,662943,660994,49,spout02,10,1949,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,663063,660994,49,spout02,10,2069,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,663187,660994,49,spout02,10,2193,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,663550,660994,49,spout02,10,2556,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,663805,660994,49,spout02,10,2811,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,663933,660994,49,spout02,10,2939,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_04,676904,676649,50,spout04,10,255,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,677027,676649,50,spout04,10,378,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,677140,676649,50,spout04,10,491,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,677275,676649,50,spout04,10,626,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,677387,676649,50,spout04,10,738,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,677735,676649,50,spout04,10,1086,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,677890,676649,50,spout04,10,1241,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_04,677994,676649,50,spout04,10,1345,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb08,lick_03,692541,692279,51,spout03,11,262,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,692695,692279,51,spout03,11,416,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,692818,692279,51,spout03,11,539,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_03,692938,692279,51,spout03,11,659,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb08,lick_02,715743,715383,53,spout02,11,360,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,715878,715383,53,spout02,11,495,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb08,lick_02,716002,715383,53,spout02,11,619,abb,2,6/7/2022,sucrose30,sucrose,30
