blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb09,lick_03,152351,149725,11,spout03,3,2626,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,152479,149725,11,spout03,3,2754,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,152622,149725,11,spout03,3,2897,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_04,164742,164608,12,spout04,3,134,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,164842,164608,12,spout04,3,234,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,164946,164608,12,spout04,3,338,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,165058,164608,12,spout04,3,450,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,165175,164608,12,spout04,3,567,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,165295,164608,12,spout04,3,687,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,165410,164608,12,spout04,3,802,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,165545,164608,12,spout04,3,937,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,165665,164608,12,spout04,3,1057,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,165797,164608,12,spout04,3,1189,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,165932,164608,12,spout04,3,1324,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,166071,164608,12,spout04,3,1463,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,166175,164608,12,spout04,3,1567,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,166299,164608,12,spout04,3,1691,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,166419,164608,12,spout04,3,1811,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,166546,164608,12,spout04,3,1938,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,166681,164608,12,spout04,3,2073,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,166805,164608,12,spout04,3,2197,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,166944,164608,12,spout04,3,2336,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,167071,164608,12,spout04,3,2463,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,167223,164608,12,spout04,3,2615,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,167339,164608,12,spout04,3,2731,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,167486,164608,12,spout04,3,2878,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,167585,164608,12,spout04,3,2977,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_03,179890,179751,13,spout03,4,139,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,180099,179751,13,spout03,4,348,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,180203,179751,13,spout03,4,452,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,180307,179751,13,spout03,4,556,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,180419,179751,13,spout03,4,668,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,180519,179751,13,spout03,4,768,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,180632,179751,13,spout03,4,881,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,180744,179751,13,spout03,4,993,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,180856,179751,13,spout03,4,1105,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,180972,179751,13,spout03,4,1221,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,181081,179751,13,spout03,4,1330,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,181200,179751,13,spout03,4,1449,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,181324,179751,13,spout03,4,1573,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,181436,179751,13,spout03,4,1685,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,181552,179751,13,spout03,4,1801,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,181676,179751,13,spout03,4,1925,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,181811,179751,13,spout03,4,2060,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,181939,179751,13,spout03,4,2188,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,182057,179751,13,spout03,4,2306,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,182197,179751,13,spout03,4,2446,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,182340,179751,13,spout03,4,2589,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,182440,179751,13,spout03,4,2689,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,182577,179751,13,spout03,4,2826,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_03,182704,179751,13,spout03,4,2953,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb09,lick_05,195545,195400,14,spout05,3,145,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,195673,195400,14,spout05,3,273,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,195758,195400,14,spout05,3,358,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,195865,195400,14,spout05,3,465,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,195974,195400,14,spout05,3,574,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,196093,195400,14,spout05,3,693,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,196202,195400,14,spout05,3,802,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,196322,195400,14,spout05,3,922,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,196438,195400,14,spout05,3,1038,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,196554,195400,14,spout05,3,1154,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,196673,195400,14,spout05,3,1273,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,196797,195400,14,spout05,3,1397,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,196910,195400,14,spout05,3,1510,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,197037,195400,14,spout05,3,1637,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,197168,195400,14,spout05,3,1768,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,197296,195400,14,spout05,3,1896,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,197424,195400,14,spout05,3,2024,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,197551,195400,14,spout05,3,2151,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,197679,195400,14,spout05,3,2279,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,197803,195400,14,spout05,3,2403,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,197938,195400,14,spout05,3,2538,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,198057,195400,14,spout05,3,2657,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,198200,195400,14,spout05,3,2800,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,198324,195400,14,spout05,3,2924,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick,208104,207838,15,spout01,3,266,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,208232,207838,15,spout01,3,394,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,208321,207838,15,spout01,3,483,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,208452,207838,15,spout01,3,614,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,208568,207838,15,spout01,3,730,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,208684,207838,15,spout01,3,846,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,208788,207838,15,spout01,3,950,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,208912,207838,15,spout01,3,1074,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,209043,207838,15,spout01,3,1205,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,209152,207838,15,spout01,3,1314,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,209278,207838,15,spout01,3,1440,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,209398,207838,15,spout01,3,1560,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,209518,207838,15,spout01,3,1680,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,209758,207838,15,spout01,3,1920,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,209866,207838,15,spout01,3,2028,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,209993,207838,15,spout01,3,2155,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,210117,207838,15,spout01,3,2279,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,210248,207838,15,spout01,3,2410,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,210379,207838,15,spout01,3,2541,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,210503,207838,15,spout01,3,2665,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,210631,207838,15,spout01,3,2793,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,210751,207838,15,spout01,3,2913,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick_02,220346,220192,16,spout02,3,154,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,220477,220192,16,spout02,3,285,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,220585,220192,16,spout02,3,393,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,220709,220192,16,spout02,3,517,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,220821,220192,16,spout02,3,629,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,220933,220192,16,spout02,3,741,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,221045,220192,16,spout02,3,853,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,221154,220192,16,spout02,3,962,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,221366,220192,16,spout02,3,1174,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,221486,220192,16,spout02,3,1294,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,221605,220192,16,spout02,3,1413,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,221741,220192,16,spout02,3,1549,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,221856,220192,16,spout02,3,1664,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,221965,220192,16,spout02,3,1773,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,222085,220192,16,spout02,3,1893,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,222217,220192,16,spout02,3,2025,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,222336,220192,16,spout02,3,2144,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,222579,220192,16,spout02,3,2387,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,222703,220192,16,spout02,3,2511,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,222838,220192,16,spout02,3,2646,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,222962,220192,16,spout02,3,2770,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,223082,220192,16,spout02,3,2890,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick,234717,234520,17,spout01,4,197,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,234790,234520,17,spout01,4,270,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,235015,234520,17,spout01,4,495,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,235130,234520,17,spout01,4,610,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,235246,234520,17,spout01,4,726,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,235351,234520,17,spout01,4,831,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,235470,234520,17,spout01,4,950,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,235575,234520,17,spout01,4,1055,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,235703,234520,17,spout01,4,1183,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,235810,234520,17,spout01,4,1290,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,236039,234520,17,spout01,4,1519,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,236166,234520,17,spout01,4,1646,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,236282,234520,17,spout01,4,1762,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,236409,234520,17,spout01,4,1889,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,236529,234520,17,spout01,4,2009,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,236641,234520,17,spout01,4,2121,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,236765,234520,17,spout01,4,2245,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,237012,234520,17,spout01,4,2492,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,237144,234520,17,spout01,4,2624,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,237240,234520,17,spout01,4,2720,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,237383,234520,17,spout01,4,2863,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,237503,234520,17,spout01,4,2983,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick_04,250286,250152,18,spout04,4,134,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,250408,250152,18,spout04,4,256,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,250525,250152,18,spout04,4,373,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,250641,250152,18,spout04,4,489,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,250768,250152,18,spout04,4,616,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,250900,250152,18,spout04,4,748,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,251024,250152,18,spout04,4,872,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,251140,250152,18,spout04,4,988,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,251264,250152,18,spout04,4,1112,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,251410,250152,18,spout04,4,1258,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,251538,250152,18,spout04,4,1386,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,251646,250152,18,spout04,4,1494,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,251766,250152,18,spout04,4,1614,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,251889,250152,18,spout04,4,1737,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,252013,250152,18,spout04,4,1861,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,252129,250152,18,spout04,4,1977,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,252246,250152,18,spout04,4,2094,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,252361,250152,18,spout04,4,2209,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,252485,250152,18,spout04,4,2333,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,252608,250152,18,spout04,4,2456,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,252732,250152,18,spout04,4,2580,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,252860,250152,18,spout04,4,2708,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,252991,250152,18,spout04,4,2839,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_04,253126,250152,18,spout04,4,2974,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb09,lick_05,265327,265183,19,spout05,4,144,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,265423,265183,19,spout05,4,240,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,265528,265183,19,spout05,4,345,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,265639,265183,19,spout05,4,456,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,265752,265183,19,spout05,4,569,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,265864,265183,19,spout05,4,681,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,265984,265183,19,spout05,4,801,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,266092,265183,19,spout05,4,909,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,266208,265183,19,spout05,4,1025,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,266316,265183,19,spout05,4,1133,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,266432,265183,19,spout05,4,1249,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,266544,265183,19,spout05,4,1361,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,266659,265183,19,spout05,4,1476,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,266772,265183,19,spout05,4,1589,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,266892,265183,19,spout05,4,1709,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,267012,265183,19,spout05,4,1829,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,267127,265183,19,spout05,4,1944,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,267247,265183,19,spout05,4,2064,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,267371,265183,19,spout05,4,2188,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,267491,265183,19,spout05,4,2308,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,267622,265183,19,spout05,4,2439,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,267742,265183,19,spout05,4,2559,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,267874,265183,19,spout05,4,2691,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,267993,265183,19,spout05,4,2810,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_05,268121,265183,19,spout05,4,2938,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb09,lick_02,277123,276864,20,spout02,4,259,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,277230,276864,20,spout02,4,366,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,277330,276864,20,spout02,4,466,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,277454,276864,20,spout02,4,590,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,277567,276864,20,spout02,4,703,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,277683,276864,20,spout02,4,819,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,277818,276864,20,spout02,4,954,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,277911,276864,20,spout02,4,1047,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,278027,276864,20,spout02,4,1163,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,278138,276864,20,spout02,4,1274,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,278247,276864,20,spout02,4,1383,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,278374,276864,20,spout02,4,1510,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,278614,276864,20,spout02,4,1750,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,278722,276864,20,spout02,4,1858,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,278842,276864,20,spout02,4,1978,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,278969,276864,20,spout02,4,2105,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,279097,276864,20,spout02,4,2233,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,279221,276864,20,spout02,4,2357,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,279341,276864,20,spout02,4,2477,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,279464,276864,20,spout02,4,2600,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,279596,276864,20,spout02,4,2732,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,279727,276864,20,spout02,4,2863,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick_02,279851,276864,20,spout02,4,2987,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb09,lick,289794,289521,21,spout01,5,273,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,289917,289521,21,spout01,5,396,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,290037,289521,21,spout01,5,516,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,290135,289521,21,spout01,5,614,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,290254,289521,21,spout01,5,733,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,290381,289521,21,spout01,5,860,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,290498,289521,21,spout01,5,977,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,290722,289521,21,spout01,5,1201,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,290838,289521,21,spout01,5,1317,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,290947,289521,21,spout01,5,1426,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,291062,289521,21,spout01,5,1541,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,291185,289521,21,spout01,5,1664,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,291333,289521,21,spout01,5,1812,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,291457,289521,21,spout01,5,1936,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,291565,289521,21,spout01,5,2044,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,291801,289521,21,spout01,5,2280,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,291912,289521,21,spout01,5,2391,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,292043,289521,21,spout01,5,2522,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,292160,289521,21,spout01,5,2639,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,292284,289521,21,spout01,5,2763,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,292404,289521,21,spout01,5,2883,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,292507,289521,21,spout01,5,2986,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,301517,301274,22,spout01,6,243,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,301644,301274,22,spout01,6,370,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,301742,301274,22,spout01,6,468,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,301869,301274,22,spout01,6,595,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,301989,301274,22,spout01,6,715,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,302108,301274,22,spout01,6,834,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,302217,301274,22,spout01,6,943,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,302329,301274,22,spout01,6,1055,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb09,lick,302453,301274,22,spout01,6,1179,abb,2,6/10/2022,sucrose05,sucrose,5
