blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb08,lick_04,23875,22537,2,spout04,1,1338,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,24014,22537,2,spout04,1,1477,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,24145,22537,2,spout04,1,1608,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,24285,22537,2,spout04,1,1748,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,24431,22537,2,spout04,1,1894,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,24552,22537,2,spout04,1,2015,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,24775,22537,2,spout04,1,2238,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_05,35602,35502,3,spout05,1,100,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,35761,35502,3,spout05,1,259,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,35869,35502,3,spout05,1,367,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,36012,35502,3,spout05,1,510,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,36112,35502,3,spout05,1,610,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,36240,35502,3,spout05,1,738,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,36353,35502,3,spout05,1,851,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,36591,35502,3,spout05,1,1089,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,36726,35502,3,spout05,1,1224,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,36858,35502,3,spout05,1,1356,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,36989,35502,3,spout05,1,1487,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,37117,35502,3,spout05,1,1615,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,37249,35502,3,spout05,1,1747,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,37377,35502,3,spout05,1,1875,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,37516,35502,3,spout05,1,2014,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,37632,35502,3,spout05,1,2130,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,37770,35502,3,spout05,1,2268,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,37894,35502,3,spout05,1,2392,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,38018,35502,3,spout05,1,2516,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,38150,35502,3,spout05,1,2648,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,38269,35502,3,spout05,1,2767,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,38396,35502,3,spout05,1,2894,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_03,50756,50637,4,spout03,2,119,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,50922,50637,4,spout03,2,285,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,51026,50637,4,spout03,2,389,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,51146,50637,4,spout03,2,509,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,51362,50637,4,spout03,2,725,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,51494,50637,4,spout03,2,857,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,51602,50637,4,spout03,2,965,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,51854,50637,4,spout03,2,1217,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,51970,50637,4,spout03,2,1333,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,52220,50637,4,spout03,2,1583,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,52348,50637,4,spout03,2,1711,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,52484,50637,4,spout03,2,1847,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,52631,50637,4,spout03,2,1994,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,52769,50637,4,spout03,2,2132,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,52893,50637,4,spout03,2,2256,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,53025,50637,4,spout03,2,2388,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,53160,50637,4,spout03,2,2523,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,53300,50637,4,spout03,2,2663,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,53454,50637,4,spout03,2,2817,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,53574,50637,4,spout03,2,2937,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_02,64178,64013,5,spout02,1,165,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,64335,64013,5,spout02,1,322,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_05,78343,78140,6,spout05,2,203,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,78500,78140,6,spout05,2,360,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,78620,78140,6,spout05,2,480,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,78751,78140,6,spout05,2,611,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,78879,78140,6,spout05,2,739,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,79007,78140,6,spout05,2,867,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,79127,78140,6,spout05,2,987,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,79239,78140,6,spout05,2,1099,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,79366,78140,6,spout05,2,1226,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,79478,78140,6,spout05,2,1338,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,79625,78140,6,spout05,2,1485,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,79725,78140,6,spout05,2,1585,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,79881,78140,6,spout05,2,1741,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,79996,78140,6,spout05,2,1856,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,80132,78140,6,spout05,2,1992,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,80256,78140,6,spout05,2,2116,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,80382,78140,6,spout05,2,2242,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,80499,78140,6,spout05,2,2359,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,80622,78140,6,spout05,2,2482,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,80743,78140,6,spout05,2,2603,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,80859,78140,6,spout05,2,2719,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,80994,78140,6,spout05,2,2854,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,81110,78140,6,spout05,2,2970,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick,90552,90384,7,spout01,1,168,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_04,103464,103327,8,spout04,2,137,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,103612,103327,8,spout04,2,285,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,103715,103327,8,spout04,2,388,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,103847,103327,8,spout04,2,520,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,103970,103327,8,spout04,2,643,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,104094,103327,8,spout04,2,767,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,104233,103327,8,spout04,2,906,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,104334,103327,8,spout04,2,1007,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,104586,103327,8,spout04,2,1259,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,104821,103327,8,spout04,2,1494,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,104965,103327,8,spout04,2,1638,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,105079,103327,8,spout04,2,1752,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,105207,103327,8,spout04,2,1880,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,105342,103327,8,spout04,2,2015,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,105466,103327,8,spout04,2,2139,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,105597,103327,8,spout04,2,2270,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,105741,103327,8,spout04,2,2414,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,105857,103327,8,spout04,2,2530,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,105988,103327,8,spout04,2,2661,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,106100,103327,8,spout04,2,2773,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick,119396,119243,9,spout01,2,153,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,119562,119243,9,spout01,2,319,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,119683,119243,9,spout01,2,440,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,119805,119243,9,spout01,2,562,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,119937,119243,9,spout01,2,694,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,120065,119243,9,spout01,2,822,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,120281,119243,9,spout01,2,1038,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,120617,119243,9,spout01,2,1374,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,120744,119243,9,spout01,2,1501,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick,120857,119243,9,spout01,2,1614,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_02,132343,132038,10,spout02,2,305,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,144966,144829,11,spout02,3,137,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,145143,144829,11,spout02,3,314,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,145256,144829,11,spout02,3,427,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,145380,144829,11,spout02,3,551,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,145515,144829,11,spout02,3,686,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_04,156742,156547,12,spout04,3,195,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,156889,156547,12,spout04,3,342,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,156989,156547,12,spout04,3,442,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,157121,156547,12,spout04,3,574,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,157230,156547,12,spout04,3,683,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,157368,156547,12,spout04,3,821,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,157485,156547,12,spout04,3,938,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,157612,156547,12,spout04,3,1065,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,157727,156547,12,spout04,3,1180,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,157847,156547,12,spout04,3,1300,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,157959,156547,12,spout04,3,1412,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,158191,156547,12,spout04,3,1644,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,158338,156547,12,spout04,3,1791,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,158461,156547,12,spout04,3,1914,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,158585,156547,12,spout04,3,2038,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,158840,156547,12,spout04,3,2293,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,158976,156547,12,spout04,3,2429,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,159095,156547,12,spout04,3,2548,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,159230,156547,12,spout04,3,2683,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,159343,156547,12,spout04,3,2796,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,159470,156547,12,spout04,3,2923,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,171048,170845,13,spout04,4,203,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,171188,170845,13,spout04,4,343,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,171277,170845,13,spout04,4,432,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,171401,170845,13,spout04,4,556,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,171524,170845,13,spout04,4,679,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,171636,170845,13,spout04,4,791,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,171872,170845,13,spout04,4,1027,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,172007,170845,13,spout04,4,1162,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,172128,170845,13,spout04,4,1283,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,172251,170845,13,spout04,4,1406,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,172355,170845,13,spout04,4,1510,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,172494,170845,13,spout04,4,1649,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,172603,170845,13,spout04,4,1758,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,172847,170845,13,spout04,4,2002,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,173206,170845,13,spout04,4,2361,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,173468,170845,13,spout04,4,2623,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,173599,170845,13,spout04,4,2754,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick_04,173716,170845,13,spout04,4,2871,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb08,lick,183600,183452,14,spout01,3,148,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_02,198193,197903,15,spout02,4,290,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_02,198406,197903,15,spout02,4,503,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb08,lick_05,211533,211401,16,spout05,3,132,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,211688,211401,16,spout05,3,287,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,211819,211401,16,spout05,3,418,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,211908,211401,16,spout05,3,507,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,212043,211401,16,spout05,3,642,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,212136,211401,16,spout05,3,735,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,212256,211401,16,spout05,3,855,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,212357,211401,16,spout05,3,956,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,212480,211401,16,spout05,3,1079,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,212584,211401,16,spout05,3,1183,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,212704,211401,16,spout05,3,1303,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,212816,211401,16,spout05,3,1415,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,212963,211401,16,spout05,3,1562,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,213052,211401,16,spout05,3,1651,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,213176,211401,16,spout05,3,1775,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,213283,211401,16,spout05,3,1882,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,213415,211401,16,spout05,3,2014,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,213523,211401,16,spout05,3,2122,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,213644,211401,16,spout05,3,2243,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,213763,211401,16,spout05,3,2362,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,213883,211401,16,spout05,3,2482,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,214002,211401,16,spout05,3,2601,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,214123,211401,16,spout05,3,2722,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,214242,211401,16,spout05,3,2841,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,214362,211401,16,spout05,3,2961,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,227218,227049,17,spout05,4,169,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,227365,227049,17,spout05,4,316,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,227477,227049,17,spout05,4,428,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,227601,227049,17,spout05,4,552,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,227713,227049,17,spout05,4,664,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,227845,227049,17,spout05,4,796,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,227956,227049,17,spout05,4,907,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,228080,227049,17,spout05,4,1031,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,228185,227049,17,spout05,4,1136,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,228312,227049,17,spout05,4,1263,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,228435,227049,17,spout05,4,1386,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,228555,227049,17,spout05,4,1506,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,228672,227049,17,spout05,4,1623,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,228806,227049,17,spout05,4,1757,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,228915,227049,17,spout05,4,1866,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,228997,227049,17,spout05,4,1948,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,229174,227049,17,spout05,4,2125,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,229298,227049,17,spout05,4,2249,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,229417,227049,17,spout05,4,2368,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,229549,227049,17,spout05,4,2500,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,229668,227049,17,spout05,4,2619,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,229796,227049,17,spout05,4,2747,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,229920,227049,17,spout05,4,2871,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick_05,230043,227049,17,spout05,4,2994,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb08,lick,241116,240952,18,spout01,4,164,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb08,lick_03,252326,252143,19,spout03,3,183,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,252466,252143,19,spout03,3,323,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,252559,252143,19,spout03,3,416,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,252670,252143,19,spout03,3,527,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,252790,252143,19,spout03,3,647,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,252914,252143,19,spout03,3,771,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,253038,252143,19,spout03,3,895,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,253154,252143,19,spout03,3,1011,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,253270,252143,19,spout03,3,1127,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,253393,252143,19,spout03,3,1250,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,253516,252143,19,spout03,3,1373,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,253664,252143,19,spout03,3,1521,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,253764,252143,19,spout03,3,1621,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb08,lick_03,253892,252143,19,spout03,3,1749,abb,2,6/14/2022,nacl025,nacl,0.25
