blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb11,lick,55037,52231,4,spout01,1,2806,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,55165,52231,4,spout01,1,2934,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_02,67186,66898,5,spout02,2,288,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,67423,66898,5,spout02,2,525,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,67573,66898,5,spout02,2,675,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,67701,66898,5,spout02,2,803,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,67961,66898,5,spout02,2,1063,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,68109,66898,5,spout02,2,1211,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,68391,66898,5,spout02,2,1493,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,68527,66898,5,spout02,2,1629,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,68663,66898,5,spout02,2,1765,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,68802,66898,5,spout02,2,1904,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,68941,66898,5,spout02,2,2043,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,69078,66898,5,spout02,2,2180,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,69216,66898,5,spout02,2,2318,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,69348,66898,5,spout02,2,2450,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,69484,66898,5,spout02,2,2586,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,69639,66898,5,spout02,2,2741,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,69767,66898,5,spout02,2,2869,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_04,78564,78312,6,spout04,1,252,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,78795,78312,6,spout04,1,483,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,78920,78312,6,spout04,1,608,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,79036,78312,6,spout04,1,724,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,79171,78312,6,spout04,1,859,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,79292,78312,6,spout04,1,980,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,93077,92836,7,spout04,2,241,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,93224,92836,7,spout04,2,388,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,93357,92836,7,spout04,2,521,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,93500,92836,7,spout04,2,664,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,93620,92836,7,spout04,2,784,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick,107635,107330,8,spout01,2,305,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,107767,107330,8,spout01,2,437,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,107898,107330,8,spout01,2,568,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,108015,107330,8,spout01,2,685,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,108147,107330,8,spout01,2,817,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,108267,107330,8,spout01,2,937,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,108399,107330,8,spout01,2,1069,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,108534,107330,8,spout01,2,1204,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,108662,107330,8,spout01,2,1332,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,108789,107330,8,spout01,2,1459,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,108917,107330,8,spout01,2,1587,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,109053,107330,8,spout01,2,1723,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,109173,107330,8,spout01,2,1843,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,109308,107330,8,spout01,2,1978,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,109449,107330,8,spout01,2,2119,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,109584,107330,8,spout01,2,2254,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,109716,107330,8,spout01,2,2386,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,109851,107330,8,spout01,2,2521,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,109995,107330,8,spout01,2,2665,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,110150,107330,8,spout01,2,2820,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,110270,107330,8,spout01,2,2940,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_03,123508,123219,9,spout03,2,289,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,123644,123219,9,spout03,2,425,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,123768,123219,9,spout03,2,549,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,123923,123219,9,spout03,2,704,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,124051,123219,9,spout03,2,832,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_05,136016,135704,10,spout05,2,312,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,136152,135704,10,spout05,2,448,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,136284,135704,10,spout05,2,580,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_02,149026,148589,11,spout02,3,437,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,149143,148589,11,spout02,3,554,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,149275,148589,11,spout02,3,686,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,149523,148589,11,spout02,3,934,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,149651,148589,11,spout02,3,1062,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,149778,148589,11,spout02,3,1189,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,149914,148589,11,spout02,3,1325,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,150046,148589,11,spout02,3,1457,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,150178,148589,11,spout02,3,1589,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,150321,148589,11,spout02,3,1732,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,150440,148589,11,spout02,3,1851,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,150565,148589,11,spout02,3,1976,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,150841,148589,11,spout02,3,2252,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,150976,148589,11,spout02,3,2387,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,151104,148589,11,spout02,3,2515,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,151239,148589,11,spout02,3,2650,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,151383,148589,11,spout02,3,2794,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,151506,148589,11,spout02,3,2917,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,160771,160423,12,spout02,4,348,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,160899,160423,12,spout02,4,476,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,161028,160423,12,spout02,4,605,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,161264,160423,12,spout02,4,841,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,161403,160423,12,spout02,4,980,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,161550,160423,12,spout02,4,1127,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,161686,160423,12,spout02,4,1263,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,161817,160423,12,spout02,4,1394,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,161953,160423,12,spout02,4,1530,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,162084,160423,12,spout02,4,1661,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,162208,160423,12,spout02,4,1785,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,162344,160423,12,spout02,4,1921,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,162480,160423,12,spout02,4,2057,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,162612,160423,12,spout02,4,2189,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,162744,160423,12,spout02,4,2321,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,162887,160423,12,spout02,4,2464,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,163011,160423,12,spout02,4,2588,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_02,163162,160423,12,spout02,4,2739,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb11,lick_05,172082,171849,13,spout05,3,233,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,172206,171849,13,spout05,3,357,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_04,183317,182893,14,spout04,3,424,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,183449,182893,14,spout04,3,556,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,183570,182893,14,spout04,3,677,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,183694,182893,14,spout04,3,801,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,183814,182893,14,spout04,3,921,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,184178,182893,14,spout04,3,1285,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_05,197686,197409,15,spout05,4,277,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,197815,197409,15,spout05,4,406,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,197961,197409,15,spout05,4,552,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick,210991,210686,16,spout01,3,305,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,211106,210686,16,spout01,3,420,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,211226,210686,16,spout01,3,540,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,211332,210686,16,spout01,3,646,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,211447,210686,16,spout01,3,761,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,211575,210686,16,spout01,3,889,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,211699,210686,16,spout01,3,1013,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,211831,210686,16,spout01,3,1145,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,211962,210686,16,spout01,3,1276,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,212103,210686,16,spout01,3,1417,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,212238,210686,16,spout01,3,1552,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,212358,210686,16,spout01,3,1672,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,212497,210686,16,spout01,3,1811,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,212641,210686,16,spout01,3,1955,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,212765,210686,16,spout01,3,2079,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,212909,210686,16,spout01,3,2223,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,213063,210686,16,spout01,3,2377,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,213195,210686,16,spout01,3,2509,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,213330,210686,16,spout01,3,2644,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,213471,210686,16,spout01,3,2785,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,213617,210686,16,spout01,3,2931,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,225983,225640,17,spout01,4,343,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,226122,225640,17,spout01,4,482,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,226246,225640,17,spout01,4,606,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,226363,225640,17,spout01,4,723,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,226486,225640,17,spout01,4,846,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,226611,225640,17,spout01,4,971,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,226746,225640,17,spout01,4,1106,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,226874,225640,17,spout01,4,1234,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,227013,225640,17,spout01,4,1373,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,227149,225640,17,spout01,4,1509,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,227284,225640,17,spout01,4,1644,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,227428,225640,17,spout01,4,1788,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,227567,225640,17,spout01,4,1927,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,227707,225640,17,spout01,4,2067,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,227847,225640,17,spout01,4,2207,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,227986,225640,17,spout01,4,2346,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,228141,225640,17,spout01,4,2501,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,228288,225640,17,spout01,4,2648,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,228416,225640,17,spout01,4,2776,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick,228568,225640,17,spout01,4,2928,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb11,lick_03,241182,240898,18,spout03,3,284,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,241294,240898,18,spout03,3,396,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,241434,240898,18,spout03,3,536,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,241569,240898,18,spout03,3,671,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_03,241697,240898,18,spout03,3,799,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb11,lick_04,270108,269839,20,spout04,4,269,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,270225,269839,20,spout04,4,386,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,270349,269839,20,spout04,4,510,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,270465,269839,20,spout04,4,626,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,270584,269839,20,spout04,4,745,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,270701,269839,20,spout04,4,862,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,270840,269839,20,spout04,4,1001,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,270956,269839,20,spout04,4,1117,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,271104,269839,20,spout04,4,1265,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,271228,269839,20,spout04,4,1389,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,271492,269839,20,spout04,4,1653,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,271634,269839,20,spout04,4,1795,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,272494,269839,20,spout04,4,2655,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_05,282986,282619,21,spout05,5,367,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,283118,282619,21,spout05,5,499,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,283266,282619,21,spout05,5,647,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_05,283401,282619,21,spout05,5,782,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb11,lick_04,299260,298593,22,spout04,5,667,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,299412,298593,22,spout04,5,819,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,299555,298593,22,spout04,5,962,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,299668,298593,22,spout04,5,1075,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,299788,298593,22,spout04,5,1195,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,299908,298593,22,spout04,5,1315,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,300036,298593,22,spout04,5,1443,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb11,lick_04,300164,298593,22,spout04,5,1571,abb,2,5/25/2022,sucrose10,sucrose,10
