blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb08,lick_04,320078,319707,24,spout04,5,371,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,320202,319707,24,spout04,5,495,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,320342,319707,24,spout04,5,635,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,320446,319707,24,spout04,5,739,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,320701,319707,24,spout04,5,994,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,320817,319707,24,spout04,5,1110,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,320956,319707,24,spout04,5,1249,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,321091,319707,24,spout04,5,1384,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,321207,319707,24,spout04,5,1500,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,321342,319707,24,spout04,5,1635,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,321469,319707,24,spout04,5,1762,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,321597,319707,24,spout04,5,1890,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,321724,319707,24,spout04,5,2017,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,321849,319707,24,spout04,5,2142,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,321991,319707,24,spout04,5,2284,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,322122,319707,24,spout04,5,2415,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,322262,319707,24,spout04,5,2555,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,322393,319707,24,spout04,5,2686,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,322543,319707,24,spout04,5,2836,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,322675,319707,24,spout04,5,2968,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_03,332011,331771,25,spout03,5,240,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,332107,331771,25,spout03,5,336,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,332258,331771,25,spout03,5,487,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,332378,331771,25,spout03,5,607,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,332528,331771,25,spout03,5,757,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,332644,331771,25,spout03,5,873,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,332791,331771,25,spout03,5,1020,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,332914,331771,25,spout03,5,1143,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,333042,331771,25,spout03,5,1271,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,333289,331771,25,spout03,5,1518,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,333401,331771,25,spout03,5,1630,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,333656,331771,25,spout03,5,1885,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_05,344581,344396,26,spout05,6,185,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,344778,344396,26,spout05,6,382,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,344879,344396,26,spout05,6,483,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,345044,344396,26,spout05,6,648,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,345164,344396,26,spout05,6,768,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick,355978,355680,27,spout01,5,298,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick,356008,355680,27,spout01,5,328,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_03,368712,368493,28,spout03,6,219,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,368847,368493,28,spout03,6,354,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,368990,368493,28,spout03,6,497,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,369133,368493,28,spout03,6,640,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,369257,368493,28,spout03,6,764,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,369377,368493,28,spout03,6,884,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,369500,368493,28,spout03,6,1007,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,369624,368493,28,spout03,6,1131,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,369732,368493,28,spout03,6,1239,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,369859,368493,28,spout03,6,1366,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,369990,368493,28,spout03,6,1497,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,370095,368493,28,spout03,6,1602,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,370230,368493,28,spout03,6,1737,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,370388,368493,28,spout03,6,1895,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,370485,368493,28,spout03,6,1992,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,370635,368493,28,spout03,6,2142,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,370752,368493,28,spout03,6,2259,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,370879,368493,28,spout03,6,2386,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,371018,368493,28,spout03,6,2525,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,371137,368493,28,spout03,6,2644,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,371280,368493,28,spout03,6,2787,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,371404,368493,28,spout03,6,2911,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_04,381388,381162,29,spout04,6,226,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,381651,381162,29,spout04,6,489,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,381817,381162,29,spout04,6,655,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,381930,381162,29,spout04,6,768,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,382072,381162,29,spout04,6,910,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,382209,381162,29,spout04,6,1047,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,382331,381162,29,spout04,6,1169,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,382475,381162,29,spout04,6,1313,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,382663,381162,29,spout04,6,1501,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,382772,381162,29,spout04,6,1610,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,382935,381162,29,spout04,6,1773,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,383038,381162,29,spout04,6,1876,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,383173,381162,29,spout04,6,2011,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,383305,381162,29,spout04,6,2143,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,383443,381162,29,spout04,6,2281,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,383576,381162,29,spout04,6,2414,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,383718,381162,29,spout04,6,2556,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,383892,381162,29,spout04,6,2730,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,384005,381162,29,spout04,6,2843,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick,396251,395887,30,spout01,6,364,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick,396375,395887,30,spout01,6,488,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_03,409261,408967,31,spout03,7,294,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,409422,408967,31,spout03,7,455,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,409585,408967,31,spout03,7,618,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,409697,408967,31,spout03,7,730,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,409856,408967,31,spout03,7,889,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,409956,408967,31,spout03,7,989,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,410087,408967,31,spout03,7,1120,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,410222,408967,31,spout03,7,1255,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,410476,408967,31,spout03,7,1509,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,410597,408967,31,spout03,7,1630,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,410720,408967,31,spout03,7,1753,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,410871,408967,31,spout03,7,1904,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,410979,408967,31,spout03,7,2012,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,411103,408967,31,spout03,7,2136,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,411223,408967,31,spout03,7,2256,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,411345,408967,31,spout03,7,2378,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,411473,408967,31,spout03,7,2506,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,411597,408967,31,spout03,7,2630,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,411724,408967,31,spout03,7,2757,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,411848,408967,31,spout03,7,2881,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_02,421805,421299,32,spout02,7,506,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,422086,421299,32,spout02,7,787,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,422210,421299,32,spout02,7,911,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,422338,421299,32,spout02,7,1039,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,422461,421299,32,spout02,7,1162,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,422577,421299,32,spout02,7,1278,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,422820,421299,32,spout02,7,1521,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,422947,421299,32,spout02,7,1648,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,423071,421299,32,spout02,7,1772,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,423191,421299,32,spout02,7,1892,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,423442,421299,32,spout02,7,2143,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,423566,421299,32,spout02,7,2267,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,423689,421299,32,spout02,7,2390,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,423810,421299,32,spout02,7,2511,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,423928,421299,32,spout02,7,2629,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,424183,421299,32,spout02,7,2884,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick,433027,432773,33,spout01,7,254,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_05,446535,446245,34,spout05,7,290,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,446804,446245,34,spout05,7,559,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_05,446928,446245,34,spout05,7,683,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_04,461576,461365,35,spout04,7,211,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,461750,461365,35,spout04,7,385,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,461861,461365,35,spout04,7,496,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,462016,461365,35,spout04,7,651,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,462182,461365,35,spout04,7,817,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,462299,461365,35,spout04,7,934,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,462438,461365,35,spout04,7,1073,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,462569,461365,35,spout04,7,1204,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,462708,461365,35,spout04,7,1343,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,462839,461365,35,spout04,7,1474,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,463001,461365,35,spout04,7,1636,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,463118,461365,35,spout04,7,1753,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,463264,461365,35,spout04,7,1899,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,463391,461365,35,spout04,7,2026,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,463535,461365,35,spout04,7,2170,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,463659,461365,35,spout04,7,2294,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,463789,461365,35,spout04,7,2424,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,463959,461365,35,spout04,7,2594,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,464063,461365,35,spout04,7,2698,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,464226,461365,35,spout04,7,2861,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,464338,461365,35,spout04,7,2973,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_03,474181,473832,36,spout03,8,349,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,474333,473832,36,spout03,8,501,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,474475,473832,36,spout03,8,643,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,474606,473832,36,spout03,8,774,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,474765,473832,36,spout03,8,933,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,474861,473832,36,spout03,8,1029,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,474997,473832,36,spout03,8,1165,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,475116,473832,36,spout03,8,1284,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,475367,473832,36,spout03,8,1535,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,475483,473832,36,spout03,8,1651,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,475622,473832,36,spout03,8,1790,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,475746,473832,36,spout03,8,1914,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,475854,473832,36,spout03,8,2022,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,475990,473832,36,spout03,8,2158,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,476129,473832,36,spout03,8,2297,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,476232,473832,36,spout03,8,2400,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,476495,473832,36,spout03,8,2663,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,476622,473832,36,spout03,8,2790,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,476750,473832,36,spout03,8,2918,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_05,488954,488751,37,spout05,8,203,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb08,lick_04,504072,503852,38,spout04,8,220,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,504242,503852,38,spout04,8,390,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,504342,503852,38,spout04,8,490,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,504508,503852,38,spout04,8,656,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,504612,503852,38,spout04,8,760,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,504871,503852,38,spout04,8,1019,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,505022,503852,38,spout04,8,1170,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,505153,503852,38,spout04,8,1301,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,505273,503852,38,spout04,8,1421,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,505412,503852,38,spout04,8,1560,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,505571,503852,38,spout04,8,1719,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,505698,503852,38,spout04,8,1846,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,505814,503852,38,spout04,8,1962,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,505961,503852,38,spout04,8,2109,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,506065,503852,38,spout04,8,2213,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,506192,503852,38,spout04,8,2340,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,506328,503852,38,spout04,8,2476,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,506451,503852,38,spout04,8,2599,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,506583,503852,38,spout04,8,2731,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,506718,503852,38,spout04,8,2866,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,506842,503852,38,spout04,8,2990,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_02,518159,517792,39,spout02,8,367,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,518332,517792,39,spout02,8,540,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,518452,517792,39,spout02,8,660,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,518590,517792,39,spout02,8,798,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,518691,517792,39,spout02,8,899,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,518919,517792,39,spout02,8,1127,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,519186,517792,39,spout02,8,1394,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,519313,517792,39,spout02,8,1521,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,519420,517792,39,spout02,8,1628,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,519537,517792,39,spout02,8,1745,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,519649,517792,39,spout02,8,1857,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,519764,517792,39,spout02,8,1972,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,519900,517792,39,spout02,8,2108,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,520032,517792,39,spout02,8,2240,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,520151,517792,39,spout02,8,2359,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,520270,517792,39,spout02,8,2478,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,520390,517792,39,spout02,8,2598,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick_02,520623,517792,39,spout02,8,2831,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb08,lick,530214,529875,40,spout01,8,339,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb08,lick_03,543630,543258,41,spout03,9,372,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,543804,543258,41,spout03,9,546,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,543911,543258,41,spout03,9,653,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,544059,543258,41,spout03,9,801,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,544186,543258,41,spout03,9,928,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,544321,543258,41,spout03,9,1063,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,544445,543258,41,spout03,9,1187,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,544591,543258,41,spout03,9,1333,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,544711,543258,41,spout03,9,1453,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,544816,543258,41,spout03,9,1558,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,544939,543258,41,spout03,9,1681,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,545062,543258,41,spout03,9,1804,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,545174,543258,41,spout03,9,1916,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,545306,543258,41,spout03,9,2048,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,545422,543258,41,spout03,9,2164,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,545569,543258,41,spout03,9,2311,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,545820,543258,41,spout03,9,2562,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,545939,543258,41,spout03,9,2681,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,546094,543258,41,spout03,9,2836,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_03,546195,543258,41,spout03,9,2937,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb08,lick_04,556613,556334,42,spout04,9,279,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,556783,556334,42,spout04,9,449,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,556925,556334,42,spout04,9,591,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,557073,556334,42,spout04,9,739,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,557216,556334,42,spout04,9,882,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,557355,556334,42,spout04,9,1021,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,557498,556334,42,spout04,9,1164,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,557648,556334,42,spout04,9,1314,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,557760,556334,42,spout04,9,1426,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,557903,556334,42,spout04,9,1569,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,558034,556334,42,spout04,9,1700,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,558209,556334,42,spout04,9,1875,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,558355,556334,42,spout04,9,2021,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,558479,556334,42,spout04,9,2145,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,558633,556334,42,spout04,9,2299,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,558773,556334,42,spout04,9,2439,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,558923,556334,42,spout04,9,2589,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,559074,556334,42,spout04,9,2740,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,559213,556334,42,spout04,9,2879,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb08,lick_04,559255,556334,42,spout04,9,2921,abb,2,6/17/2022,nacl025,nacl,0.25
