blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb07,lick_02,293999,291798,22,spout02,5,2201,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,294131,291798,22,spout02,5,2333,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,294247,291798,22,spout02,5,2449,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,294374,291798,22,spout02,5,2576,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,294498,291798,22,spout02,5,2700,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,294621,291798,22,spout02,5,2823,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,294772,291798,22,spout02,5,2974,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick,305647,305290,23,spout01,5,357,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,305813,305290,23,spout01,5,523,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,306191,305290,23,spout01,5,901,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,306373,305290,23,spout01,5,1083,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,306605,305290,23,spout01,5,1315,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,306836,305290,23,spout01,5,1546,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,307088,305290,23,spout01,5,1798,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,307208,305290,23,spout01,5,1918,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,307590,305290,23,spout01,5,2300,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,307860,305290,23,spout01,5,2570,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,308100,305290,23,spout01,5,2810,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_04,320055,319707,24,spout04,5,348,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,320178,319707,24,spout04,5,471,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,320274,319707,24,spout04,5,567,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,320359,319707,24,spout04,5,652,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,320491,319707,24,spout04,5,784,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,320587,319707,24,spout04,5,880,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,320703,319707,24,spout04,5,996,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,320807,319707,24,spout04,5,1100,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,320923,319707,24,spout04,5,1216,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,321036,319707,24,spout04,5,1329,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,321147,319707,24,spout04,5,1440,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,321263,319707,24,spout04,5,1556,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,321383,319707,24,spout04,5,1676,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,321496,319707,24,spout04,5,1789,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,321615,319707,24,spout04,5,1908,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,321735,319707,24,spout04,5,2028,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,321858,319707,24,spout04,5,2151,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,321975,319707,24,spout04,5,2268,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,322086,319707,24,spout04,5,2379,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,322214,319707,24,spout04,5,2507,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,322329,319707,24,spout04,5,2622,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,322457,319707,24,spout04,5,2750,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,322573,319707,24,spout04,5,2866,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,322697,319707,24,spout04,5,2990,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_05,331965,331771,25,spout05,5,194,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,333039,331771,25,spout05,5,1268,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,344700,344396,26,spout05,6,304,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,344928,344396,26,spout05,6,532,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,345117,344396,26,spout05,6,721,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_02,356117,355680,27,spout02,6,437,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,356341,355680,27,spout02,6,661,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,356449,355680,27,spout02,6,769,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,356550,355680,27,spout02,6,870,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,356658,355680,27,spout02,6,978,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,356762,355680,27,spout02,6,1082,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,356874,355680,27,spout02,6,1194,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,356986,355680,27,spout02,6,1306,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,357098,355680,27,spout02,6,1418,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,357225,355680,27,spout02,6,1545,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,357329,355680,27,spout02,6,1649,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,357466,355680,27,spout02,6,1786,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,357581,355680,27,spout02,6,1901,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,357721,355680,27,spout02,6,2041,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,357844,355680,27,spout02,6,2164,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,357963,355680,27,spout02,6,2283,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,358079,355680,27,spout02,6,2399,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,358203,355680,27,spout02,6,2523,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,358323,355680,27,spout02,6,2643,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,358466,355680,27,spout02,6,2786,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,358597,355680,27,spout02,6,2917,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_03,368632,368493,28,spout03,6,139,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,369282,368493,28,spout03,6,789,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,369521,368493,28,spout03,6,1028,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,369637,368493,28,spout03,6,1144,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,369942,368493,28,spout03,6,1449,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_04,381458,381162,29,spout04,6,296,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,381674,381162,29,spout04,6,512,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,381813,381162,29,spout04,6,651,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,381911,381162,29,spout04,6,749,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,382022,381162,29,spout04,6,860,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,382123,381162,29,spout04,6,961,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,382238,381162,29,spout04,6,1076,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,382358,381162,29,spout04,6,1196,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,382471,381162,29,spout04,6,1309,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,382589,381162,29,spout04,6,1427,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,382713,381162,29,spout04,6,1551,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,382833,381162,29,spout04,6,1671,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,382953,381162,29,spout04,6,1791,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,383076,381162,29,spout04,6,1914,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,383193,381162,29,spout04,6,2031,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,383312,381162,29,spout04,6,2150,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,383435,381162,29,spout04,6,2273,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,383559,381162,29,spout04,6,2397,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,383687,381162,29,spout04,6,2525,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,383807,381162,29,spout04,6,2645,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,383927,381162,29,spout04,6,2765,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,384047,381162,29,spout04,6,2885,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick,395964,395887,30,spout01,6,77,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_02,409330,408967,31,spout02,7,363,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,409554,408967,31,spout02,7,587,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,409663,408967,31,spout02,7,696,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,409868,408967,31,spout02,7,901,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,409995,408967,31,spout02,7,1028,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,410092,408967,31,spout02,7,1125,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,410211,408967,31,spout02,7,1244,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,410323,408967,31,spout02,7,1356,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,410436,408967,31,spout02,7,1469,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,410552,408967,31,spout02,7,1585,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,410668,408967,31,spout02,7,1701,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,410795,408967,31,spout02,7,1828,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,410903,408967,31,spout02,7,1936,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,411030,408967,31,spout02,7,2063,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,411150,408967,31,spout02,7,2183,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,411266,408967,31,spout02,7,2299,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,411389,408967,31,spout02,7,2422,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,411509,408967,31,spout02,7,2542,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,411633,408967,31,spout02,7,2666,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,411756,408967,31,spout02,7,2789,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,411877,408967,31,spout02,7,2910,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_05,421653,421299,32,spout05,7,354,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_03,433243,432773,33,spout03,7,470,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,433475,432773,33,spout03,7,702,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,433602,432773,33,spout03,7,829,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,433707,432773,33,spout03,7,934,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,446575,446245,34,spout03,8,330,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,446726,446245,34,spout03,8,481,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_05,461515,461365,35,spout05,8,150,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,461727,461365,35,spout05,8,362,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,461964,461365,35,spout05,8,599,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick,474236,473832,36,spout01,7,404,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,488858,488751,37,spout01,8,107,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_04,504255,503852,38,spout04,7,403,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,504491,503852,38,spout04,7,639,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,504599,503852,38,spout04,7,747,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,504726,503852,38,spout04,7,874,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,504834,503852,38,spout04,7,982,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,504950,503852,38,spout04,7,1098,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,505062,503852,38,spout04,7,1210,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,505174,503852,38,spout04,7,1322,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,505290,503852,38,spout04,7,1438,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,505409,503852,38,spout04,7,1557,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,505530,503852,38,spout04,7,1678,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,505650,503852,38,spout04,7,1798,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,505769,503852,38,spout04,7,1917,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,505889,503852,38,spout04,7,2037,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,506009,503852,38,spout04,7,2157,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,506144,503852,38,spout04,7,2292,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,506259,503852,38,spout04,7,2407,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,506383,503852,38,spout04,7,2531,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,506503,503852,38,spout04,7,2651,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,506618,503852,38,spout04,7,2766,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,506746,503852,38,spout04,7,2894,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_02,517952,517792,39,spout02,8,160,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,518141,517792,39,spout02,8,349,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,518469,517792,39,spout02,8,677,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,518697,517792,39,spout02,8,905,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,518837,517792,39,spout02,8,1045,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,518933,517792,39,spout02,8,1141,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,519045,517792,39,spout02,8,1253,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,519153,517792,39,spout02,8,1361,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,519269,517792,39,spout02,8,1477,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,519482,517792,39,spout02,8,1690,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,519698,517792,39,spout02,8,1906,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,519964,517792,39,spout02,8,2172,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,520073,517792,39,spout02,8,2281,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,520436,517792,39,spout02,8,2644,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,520560,517792,39,spout02,8,2768,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,520698,517792,39,spout02,8,2906,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_04,530196,529875,40,spout04,8,321,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,530347,529875,40,spout04,8,472,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,530475,529875,40,spout04,8,600,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,530579,529875,40,spout04,8,704,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,530695,529875,40,spout04,8,820,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,530806,529875,40,spout04,8,931,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,530926,529875,40,spout04,8,1051,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,531035,529875,40,spout04,8,1160,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,531150,529875,40,spout04,8,1275,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,531270,529875,40,spout04,8,1395,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,531390,529875,40,spout04,8,1515,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,531510,529875,40,spout04,8,1635,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,531633,529875,40,spout04,8,1758,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,531749,529875,40,spout04,8,1874,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,531868,529875,40,spout04,8,1993,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,531984,529875,40,spout04,8,2109,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,532108,529875,40,spout04,8,2233,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,532228,529875,40,spout04,8,2353,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,532347,529875,40,spout04,8,2472,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,532471,529875,40,spout04,8,2596,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,532591,529875,40,spout04,8,2716,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,532718,529875,40,spout04,8,2843,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,532834,529875,40,spout04,8,2959,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick,543664,543258,41,spout01,9,406,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick,543935,543258,41,spout01,9,677,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb07,lick_05,556647,556334,42,spout05,9,313,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_05,571233,570877,43,spout05,10,356,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb07,lick_03,586528,586157,44,spout03,9,371,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,586714,586157,44,spout03,9,557,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,586934,586157,44,spout03,9,777,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_03,587285,586157,44,spout03,9,1128,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_02,598211,597869,45,spout02,9,342,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,598656,597869,45,spout02,9,787,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,598880,597869,45,spout02,9,1011,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,599107,597869,45,spout02,9,1238,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,599219,597869,45,spout02,9,1350,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,599327,597869,45,spout02,9,1458,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,599444,597869,45,spout02,9,1575,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,599667,597869,45,spout02,9,1798,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,599914,597869,45,spout02,9,2045,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,600026,597869,45,spout02,9,2157,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,600169,597869,45,spout02,9,2300,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,600281,597869,45,spout02,9,2412,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,600397,597869,45,spout02,9,2528,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,600521,597869,45,spout02,9,2652,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,600660,597869,45,spout02,9,2791,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_02,600786,597869,45,spout02,9,2917,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb07,lick_04,612003,611632,46,spout04,9,371,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,612258,611632,46,spout04,9,626,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,612398,611632,46,spout04,9,766,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,612618,611632,46,spout04,9,986,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,612745,611632,46,spout04,9,1113,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,612849,611632,46,spout04,9,1217,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,612965,611632,46,spout04,9,1333,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,613082,611632,46,spout04,9,1450,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,613201,611632,46,spout04,9,1569,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,613321,611632,46,spout04,9,1689,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,613441,611632,46,spout04,9,1809,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,613556,611632,46,spout04,9,1924,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,613680,611632,46,spout04,9,2048,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,613796,611632,46,spout04,9,2164,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,613919,611632,46,spout04,9,2287,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,614051,611632,46,spout04,9,2419,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,614174,611632,46,spout04,9,2542,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,614298,611632,46,spout04,9,2666,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,614422,611632,46,spout04,9,2790,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,614549,611632,46,spout04,9,2917,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_03,624419,624115,47,spout03,10,304,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb07,lick_04,640044,639696,48,spout04,10,348,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,640201,639696,48,spout04,10,505,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,640337,639696,48,spout04,10,641,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,640422,639696,48,spout04,10,726,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,640545,639696,48,spout04,10,849,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,640650,639696,48,spout04,10,954,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,640761,639696,48,spout04,10,1065,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,640874,639696,48,spout04,10,1178,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,640990,639696,48,spout04,10,1294,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,641114,639696,48,spout04,10,1418,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,641233,639696,48,spout04,10,1537,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb07,lick_04,641360,639696,48,spout04,10,1664,abb,2,6/15/2022,nacl000,nacl,0
