blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb01,lick_02,372068,369894,28,spout02,6,2174,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,372767,369894,28,spout02,6,2873,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_03,382919,382578,29,spout03,5,341,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,383175,382578,29,spout03,5,597,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,383411,382578,29,spout03,5,833,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,383519,382578,29,spout03,5,941,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,383781,382578,29,spout03,5,1203,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,383929,382578,29,spout03,5,1351,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,384053,382578,29,spout03,5,1475,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,384412,382578,29,spout03,5,1834,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,384559,382578,29,spout03,5,1981,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,384736,382578,29,spout03,5,2158,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,384840,382578,29,spout03,5,2262,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,385305,382578,29,spout03,5,2727,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,385521,382578,29,spout03,5,2943,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick,409077,408814,31,spout01,7,263,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,409250,408814,31,spout01,7,436,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,409378,408814,31,spout01,7,564,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,409494,408814,31,spout01,7,680,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,409834,408814,31,spout01,7,1020,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,409981,408814,31,spout01,7,1167,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,410108,408814,31,spout01,7,1294,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,410359,408814,31,spout01,7,1545,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,410588,408814,31,spout01,7,1774,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,410715,408814,31,spout01,7,1901,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,411071,408814,31,spout01,7,2257,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,411213,408814,31,spout01,7,2399,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,411581,408814,31,spout01,7,2767,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,411755,408814,31,spout01,7,2941,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick_02,422983,422788,32,spout02,7,195,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,423134,422788,32,spout02,7,346,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,423269,422788,32,spout02,7,481,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,423419,422788,32,spout02,7,631,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_05,451097,450823,34,spout05,7,274,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,451287,450823,34,spout05,7,464,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,451387,450823,34,spout05,7,564,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,451565,450823,34,spout05,7,742,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,453157,450823,34,spout05,7,2334,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,453415,450823,34,spout05,7,2592,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,453517,450823,34,spout05,7,2694,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,453702,450823,34,spout05,7,2879,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_03,478110,477818,36,spout03,7,292,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,478304,477818,36,spout03,7,486,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,478447,477818,36,spout03,7,629,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,478551,477818,36,spout03,7,733,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,478779,477818,36,spout03,7,961,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,479119,477818,36,spout03,7,1301,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,479255,477818,36,spout03,7,1437,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,479580,477818,36,spout03,7,1762,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,479831,477818,36,spout03,7,2013,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,479931,477818,36,spout03,7,2113,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,480310,477818,36,spout03,7,2492,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,480646,477818,36,spout03,7,2828,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,480816,477818,36,spout03,7,2998,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_02,489705,489426,37,spout02,8,279,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,489864,489426,37,spout02,8,438,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,489999,489426,37,spout02,8,573,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,490146,489426,37,spout02,8,720,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,490304,489426,37,spout02,8,878,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_05,505219,504876,38,spout05,8,343,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,505404,504876,38,spout05,8,528,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,505566,504876,38,spout05,8,690,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_03,518144,517952,39,spout03,8,192,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,518364,517952,39,spout03,8,412,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,518479,517952,39,spout03,8,527,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,518708,517952,39,spout03,8,756,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,518975,517952,39,spout03,8,1023,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,519191,517952,39,spout03,8,1239,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,519439,517952,39,spout03,8,1487,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,519566,517952,39,spout03,8,1614,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,520037,517952,39,spout03,8,2085,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,520400,517952,39,spout03,8,2448,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,520714,517952,39,spout03,8,2762,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,520884,517952,39,spout03,8,2932,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_04,531221,531040,40,spout04,8,181,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,531360,531040,40,spout04,8,320,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,531508,531040,40,spout04,8,468,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,531623,531040,40,spout04,8,583,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,532122,531040,40,spout04,8,1082,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_05,559837,559515,42,spout05,9,322,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,560011,559515,42,spout05,9,496,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,560142,559515,42,spout05,9,627,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,560274,559515,42,spout05,9,759,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,561139,559515,42,spout05,9,1624,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,561351,559515,42,spout05,9,1836,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_02,573858,573566,43,spout02,9,292,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,574041,573566,43,spout02,9,475,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,574202,573566,43,spout02,9,636,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,574354,573566,43,spout02,9,788,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,574508,573566,43,spout02,9,942,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,574666,573566,43,spout02,9,1100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,574825,573566,43,spout02,9,1259,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,574998,573566,43,spout02,9,1432,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,575157,573566,43,spout02,9,1591,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,575320,573566,43,spout02,9,1754,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,575779,573566,43,spout02,9,2213,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,575941,573566,43,spout02,9,2375,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,576104,573566,43,spout02,9,2538,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,576263,573566,43,spout02,9,2697,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,576429,573566,43,spout02,9,2863,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_03,587808,587468,44,spout03,9,340,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,587927,587468,44,spout03,9,459,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,588155,587468,44,spout03,9,687,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,588283,587468,44,spout03,9,815,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,588410,587468,44,spout03,9,942,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,588650,587468,44,spout03,9,1182,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,588785,587468,44,spout03,9,1317,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,589048,587468,44,spout03,9,1580,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,589203,587468,44,spout03,9,1735,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,589331,587468,44,spout03,9,1863,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,589585,587468,44,spout03,9,2117,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,589709,587468,44,spout03,9,2241,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,590068,587468,44,spout03,9,2600,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,590203,587468,44,spout03,9,2735,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick,600871,600504,45,spout01,9,367,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,601068,600504,45,spout01,9,564,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,601234,600504,45,spout01,9,730,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,601373,600504,45,spout01,9,869,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,601512,600504,45,spout01,9,1008,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,601767,600504,45,spout01,9,1263,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,602000,600504,45,spout01,9,1496,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,602139,600504,45,spout01,9,1635,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,602397,600504,45,spout01,9,1893,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,602791,600504,45,spout01,9,2287,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,602943,600504,45,spout01,9,2439,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,603170,600504,45,spout01,9,2666,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,603314,600504,45,spout01,9,2810,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick_04,631695,631451,47,spout04,10,244,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,631868,631451,47,spout04,10,417,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,631976,631451,47,spout04,10,525,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,632178,631451,47,spout04,10,727,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_05,646427,646144,48,spout05,10,283,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,646625,646144,48,spout05,10,481,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,646729,646144,48,spout05,10,585,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,646903,646144,48,spout05,10,759,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_03,661372,660994,49,spout03,10,378,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,661588,660994,49,spout03,10,594,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,661743,660994,49,spout03,10,749,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,661906,660994,49,spout03,10,912,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,662064,660994,49,spout03,10,1070,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,662195,660994,49,spout03,10,1201,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,662617,660994,49,spout03,10,1623,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,662752,660994,49,spout03,10,1758,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,663072,660994,49,spout03,10,2078,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,663486,660994,49,spout03,10,2492,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,663819,660994,49,spout03,10,2825,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_02,676907,676649,50,spout02,10,258,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,677053,676649,50,spout02,10,404,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,677189,676649,50,spout02,10,540,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,677370,676649,50,spout02,10,721,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,678865,676649,50,spout02,10,2216,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_03,692588,692279,51,spout03,11,309,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,692800,692279,51,spout03,11,521,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,692920,692279,51,spout03,11,641,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,693165,692279,51,spout03,11,886,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,693407,692279,51,spout03,11,1128,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,693558,692279,51,spout03,11,1279,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,693763,692279,51,spout03,11,1484,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,694084,692279,51,spout03,11,1805,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,694555,692279,51,spout03,11,2276,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,694683,692279,51,spout03,11,2404,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,695200,692279,51,spout03,11,2921,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_02,704211,703752,52,spout02,11,459,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,704331,703752,52,spout02,11,579,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,704487,703752,52,spout02,11,735,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,704645,703752,52,spout02,11,893,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_05,715695,715383,53,spout05,11,312,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,715799,715383,53,spout05,11,416,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,716043,715383,53,spout05,11,660,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,716193,715383,53,spout05,11,810,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick,746099,745713,55,spout01,11,386,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,746289,745713,55,spout01,11,576,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,746408,745713,55,spout01,11,695,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,746753,745713,55,spout01,11,1040,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,747016,745713,55,spout01,11,1303,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,747165,745713,55,spout01,11,1452,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,747282,745713,55,spout01,11,1569,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,747522,745713,55,spout01,11,1809,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,747645,745713,55,spout01,11,1932,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,747877,745713,55,spout01,11,2164,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,748160,745713,55,spout01,11,2447,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,748534,745713,55,spout01,11,2821,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,748685,745713,55,spout01,11,2972,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick_04,761371,760790,56,spout04,11,581,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,761553,760790,56,spout04,11,763,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,761658,760790,56,spout04,11,868,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,761916,760790,56,spout04,11,1126,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick,773405,773089,57,spout01,12,316,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,773861,773089,57,spout01,12,772,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,774124,773089,57,spout01,12,1035,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,774240,773089,57,spout01,12,1151,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,774383,773089,57,spout01,12,1294,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,774515,773089,57,spout01,12,1426,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,774777,773089,57,spout01,12,1688,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,775045,773089,57,spout01,12,1956,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,775179,773089,57,spout01,12,2090,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,775524,773089,57,spout01,12,2435,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,775821,773089,57,spout01,12,2732,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick,776041,773089,57,spout01,12,2952,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb01,lick_04,788711,788470,58,spout04,12,241,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,788877,788470,58,spout04,12,407,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,789044,788470,58,spout04,12,574,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_02,817057,816652,60,spout02,12,405,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,817240,816652,60,spout02,12,588,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,817386,816652,60,spout02,12,734,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,817532,816652,60,spout02,12,880,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,817807,816652,60,spout02,12,1155,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,817989,816652,60,spout02,12,1337,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,818120,816652,60,spout02,12,1468,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,818434,816652,60,spout02,12,1782,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,818591,816652,60,spout02,12,1939,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_03,829636,829376,61,spout03,13,260,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,829772,829376,61,spout03,13,396,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,829965,829376,61,spout03,13,589,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,830132,829376,61,spout03,13,756,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,830259,829376,61,spout03,13,883,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,830723,829376,61,spout03,13,1347,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,830855,829376,61,spout03,13,1479,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,831415,829376,61,spout03,13,2039,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,831925,829376,61,spout03,13,2549,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,832068,829376,61,spout03,13,2692,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,832284,829376,61,spout03,13,2908,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_04,845659,845374,62,spout04,13,285,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_04,845960,845374,62,spout04,13,586,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb01,lick_05,860102,859712,63,spout05,13,390,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,860295,859712,63,spout05,13,583,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,860480,859712,63,spout05,13,768,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,921208,920918,67,spout05,14,290,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,921377,920918,67,spout05,14,459,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_05,921505,920918,67,spout05,14,587,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb01,lick_03,935122,934757,68,spout03,14,365,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,935262,934757,68,spout03,14,505,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,935451,934757,68,spout03,14,694,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,936011,934757,68,spout03,14,1254,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,936262,934757,68,spout03,14,1505,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,936401,934757,68,spout03,14,1644,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,936548,934757,68,spout03,14,1791,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,936796,934757,68,spout03,14,2039,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,937140,934757,68,spout03,14,2383,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_03,937278,934757,68,spout03,14,2521,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb01,lick_02,948084,947792,69,spout02,14,292,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,948239,947792,69,spout02,14,447,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick_02,948388,947792,69,spout02,14,596,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb01,lick,978273,976943,71,spout01,15,1330,abb,1,4/19/2022,sucrose30,sucrose,30
