blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb12,lick,22772,22537,2,spout01,1,235,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,22907,22537,2,spout01,1,370,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,22996,22537,2,spout01,1,459,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,23034,22537,2,spout01,1,497,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,23154,22537,2,spout01,1,617,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,23259,22537,2,spout01,1,722,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,23378,22537,2,spout01,1,841,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,23615,22537,2,spout01,1,1078,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,23735,22537,2,spout01,1,1198,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,23862,22537,2,spout01,1,1325,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,24229,22537,2,spout01,1,1692,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_04,36422,35502,3,spout04,1,920,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_02,50992,50637,4,spout02,1,355,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,51278,50637,4,spout02,1,641,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,51665,50637,4,spout02,1,1028,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,51792,50637,4,spout02,1,1155,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,52040,50637,4,spout02,1,1403,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,52163,50637,4,spout02,1,1526,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,52288,50637,4,spout02,1,1651,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,52528,50637,4,spout02,1,1891,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,52647,50637,4,spout02,1,2010,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,52898,50637,4,spout02,1,2261,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,53038,50637,4,spout02,1,2401,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,53285,50637,4,spout02,1,2648,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,53413,50637,4,spout02,1,2776,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick,64308,64013,5,spout01,2,295,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,64443,64013,5,spout01,2,430,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,64563,64013,5,spout01,2,550,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,64663,64013,5,spout01,2,650,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_05,78471,78140,6,spout05,1,331,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,78986,78140,6,spout05,1,846,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,79136,78140,6,spout05,1,996,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,79280,78140,6,spout05,1,1140,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,79419,78140,6,spout05,1,1279,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,79550,78140,6,spout05,1,1410,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,79646,78140,6,spout05,1,1506,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,79798,78140,6,spout05,1,1658,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,79902,78140,6,spout05,1,1762,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,80037,78140,6,spout05,1,1897,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,80153,78140,6,spout05,1,2013,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,80288,78140,6,spout05,1,2148,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,80416,78140,6,spout05,1,2276,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,80547,78140,6,spout05,1,2407,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,80671,78140,6,spout05,1,2531,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,80799,78140,6,spout05,1,2659,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,80939,78140,6,spout05,1,2799,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,81065,78140,6,spout05,1,2925,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_02,90697,90384,7,spout02,2,313,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,90860,90384,7,spout02,2,476,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,91022,90384,7,spout02,2,638,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,91161,90384,7,spout02,2,777,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,91304,90384,7,spout02,2,920,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,91401,90384,7,spout02,2,1017,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,91532,90384,7,spout02,2,1148,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,91675,90384,7,spout02,2,1291,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,91799,90384,7,spout02,2,1415,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,92298,90384,7,spout02,2,1914,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,92441,90384,7,spout02,2,2057,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,92564,90384,7,spout02,2,2180,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_04,103699,103327,8,spout04,2,372,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,103838,103327,8,spout04,2,511,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,103958,103327,8,spout04,2,631,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,104104,103327,8,spout04,2,777,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,104231,103327,8,spout04,2,904,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,104359,103327,8,spout04,2,1032,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,104453,103327,8,spout04,2,1126,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,104592,103327,8,spout04,2,1265,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,104716,103327,8,spout04,2,1389,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,104847,103327,8,spout04,2,1520,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,104974,103327,8,spout04,2,1647,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,105106,103327,8,spout04,2,1779,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,105233,103327,8,spout04,2,1906,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,105365,103327,8,spout04,2,2038,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,105500,103327,8,spout04,2,2173,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,105632,103327,8,spout04,2,2305,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,105759,103327,8,spout04,2,2432,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,105883,103327,8,spout04,2,2556,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,106018,103327,8,spout04,2,2691,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,106153,103327,8,spout04,2,2826,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,106293,103327,8,spout04,2,2966,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_03,119568,119243,9,spout03,2,325,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,119796,119243,9,spout03,2,553,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,119927,119243,9,spout03,2,684,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,120020,119243,9,spout03,2,777,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,120148,119243,9,spout03,2,905,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,120272,119243,9,spout03,2,1029,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,120403,119243,9,spout03,2,1160,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_05,132340,132038,10,spout05,2,302,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,132626,132038,10,spout05,2,588,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,133005,132038,10,spout05,2,967,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,133144,132038,10,spout05,2,1106,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,133237,132038,10,spout05,2,1199,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,133377,132038,10,spout05,2,1339,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,133500,132038,10,spout05,2,1462,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,133632,132038,10,spout05,2,1594,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,133771,132038,10,spout05,2,1733,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,133902,132038,10,spout05,2,1864,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,134022,132038,10,spout05,2,1984,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,134161,132038,10,spout05,2,2123,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,134277,132038,10,spout05,2,2239,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,134409,132038,10,spout05,2,2371,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,134547,132038,10,spout05,2,2509,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,134675,132038,10,spout05,2,2637,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,134807,132038,10,spout05,2,2769,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,134919,132038,10,spout05,2,2881,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,145190,144829,11,spout05,3,361,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,145330,144829,11,spout05,3,501,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,145480,144829,11,spout05,3,651,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,145624,144829,11,spout05,3,795,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,145717,144829,11,spout05,3,888,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,145852,144829,11,spout05,3,1023,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,145979,144829,11,spout05,3,1150,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,146107,144829,11,spout05,3,1278,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,146234,144829,11,spout05,3,1405,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,146362,144829,11,spout05,3,1533,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,146486,144829,11,spout05,3,1657,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,146613,144829,11,spout05,3,1784,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,146741,144829,11,spout05,3,1912,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,146876,144829,11,spout05,3,2047,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,147000,144829,11,spout05,3,2171,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,147124,144829,11,spout05,3,2295,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,147263,144829,11,spout05,3,2434,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,147386,144829,11,spout05,3,2557,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,147514,144829,11,spout05,3,2685,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,147642,144829,11,spout05,3,2813,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,147773,144829,11,spout05,3,2944,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,156978,156547,12,spout05,4,431,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,157071,156547,12,spout05,4,524,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,157222,156547,12,spout05,4,675,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,157358,156547,12,spout05,4,811,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,157458,156547,12,spout05,4,911,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,157604,156547,12,spout05,4,1057,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,157728,156547,12,spout05,4,1181,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,157855,156547,12,spout05,4,1308,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,157979,156547,12,spout05,4,1432,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,158118,156547,12,spout05,4,1571,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,158254,156547,12,spout05,4,1707,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,158393,156547,12,spout05,4,1846,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,158509,156547,12,spout05,4,1962,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,158645,156547,12,spout05,4,2098,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,158772,156547,12,spout05,4,2225,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,158914,156547,12,spout05,4,2367,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,159031,156547,12,spout05,4,2484,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,159305,156547,12,spout05,4,2758,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_05,159452,156547,12,spout05,4,2905,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb12,lick_02,171168,170845,13,spout02,3,323,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,171315,170845,13,spout02,3,470,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,171439,170845,13,spout02,3,594,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,171574,170845,13,spout02,3,729,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,171686,170845,13,spout02,3,841,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick,183881,183452,14,spout01,3,429,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,184147,183452,14,spout01,3,695,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick,184274,183452,14,spout01,3,822,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb12,lick_03,198130,197903,15,spout03,3,227,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,198254,197903,15,spout03,3,351,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,198389,197903,15,spout03,3,486,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,198513,197903,15,spout03,3,610,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,198637,197903,15,spout03,3,734,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,198757,197903,15,spout03,3,854,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,198981,197903,15,spout03,3,1078,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,199104,197903,15,spout03,3,1201,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,199221,197903,15,spout03,3,1318,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,199341,197903,15,spout03,3,1438,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,199452,197903,15,spout03,3,1549,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,199572,197903,15,spout03,3,1669,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,199700,197903,15,spout03,3,1797,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,199820,197903,15,spout03,3,1917,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,200047,197903,15,spout03,3,2144,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,200542,197903,15,spout03,3,2639,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,200689,197903,15,spout03,3,2786,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,200798,197903,15,spout03,3,2895,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_04,211714,211401,16,spout04,3,313,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,211845,211401,16,spout04,3,444,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,211930,211401,16,spout04,3,529,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,212092,211401,16,spout04,3,691,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,212208,211401,16,spout04,3,807,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,212304,211401,16,spout04,3,903,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,212444,211401,16,spout04,3,1043,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,212572,211401,16,spout04,3,1171,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,212699,211401,16,spout04,3,1298,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,212807,211401,16,spout04,3,1406,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,212935,211401,16,spout04,3,1534,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,213058,211401,16,spout04,3,1657,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,213201,211401,16,spout04,3,1800,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,213332,211401,16,spout04,3,1931,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,213441,211401,16,spout04,3,2040,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,213576,211401,16,spout04,3,2175,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,213704,211401,16,spout04,3,2303,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,213835,211401,16,spout04,3,2434,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,213951,211401,16,spout04,3,2550,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,214102,211401,16,spout04,3,2701,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,214210,211401,16,spout04,3,2809,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,214356,211401,16,spout04,3,2955,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_02,227512,227049,17,spout02,4,463,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,227717,227049,17,spout02,4,668,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,227848,227049,17,spout02,4,799,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_02,227972,227049,17,spout02,4,923,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb12,lick_03,241274,240952,18,spout03,4,322,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,241537,240952,18,spout03,4,585,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,241680,240952,18,spout03,4,728,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,241842,240952,18,spout03,4,890,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,241981,240952,18,spout03,4,1029,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,242074,240952,18,spout03,4,1122,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,242209,240952,18,spout03,4,1257,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,242325,240952,18,spout03,4,1373,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,242464,240952,18,spout03,4,1512,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,242573,240952,18,spout03,4,1621,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,242685,240952,18,spout03,4,1733,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,242808,240952,18,spout03,4,1856,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,242932,240952,18,spout03,4,1980,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,243048,240952,18,spout03,4,2096,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,243389,240952,18,spout03,4,2437,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_03,243520,240952,18,spout03,4,2568,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb12,lick_04,252436,252143,19,spout04,4,293,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,252563,252143,19,spout04,4,420,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,252660,252143,19,spout04,4,517,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,252791,252143,19,spout04,4,648,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,252918,252143,19,spout04,4,775,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,253050,252143,19,spout04,4,907,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,253147,252143,19,spout04,4,1004,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,253279,252143,19,spout04,4,1136,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb12,lick_04,253390,252143,19,spout04,4,1247,abb,2,6/8/2022,sucrose20,sucrose,20
