blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb12,lick,97926,96211,8,spout01,2,1715,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,98173,96211,8,spout01,2,1962,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,98309,96211,8,spout01,2,2098,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,98433,96211,8,spout01,2,2222,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,98556,96211,8,spout01,2,2345,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,98788,96211,8,spout01,2,2577,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,99027,96211,8,spout01,2,2816,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_04,108066,107851,9,spout04,2,215,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,108182,107851,9,spout04,2,331,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,108298,107851,9,spout04,2,447,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,108418,107851,9,spout04,2,567,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,108533,107851,9,spout04,2,682,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,108654,107851,9,spout04,2,803,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,108759,107851,9,spout04,2,908,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,108901,107851,9,spout04,2,1050,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,109001,107851,9,spout04,2,1150,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,109136,107851,9,spout04,2,1285,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,109249,107851,9,spout04,2,1398,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,109383,107851,9,spout04,2,1532,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,109485,107851,9,spout04,2,1634,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,109650,107851,9,spout04,2,1799,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,109740,107851,9,spout04,2,1889,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,109890,107851,9,spout04,2,2039,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,110002,107851,9,spout04,2,2151,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,110237,107851,9,spout04,2,2386,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,110593,107851,9,spout04,2,2742,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,110729,107851,9,spout04,2,2878,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,110836,107851,9,spout04,2,2985,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_05,121902,121584,10,spout05,2,318,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,122017,121584,10,spout05,2,433,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,122145,121584,10,spout05,2,561,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,122268,121584,10,spout05,2,684,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,122396,121584,10,spout05,2,812,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,122531,121584,10,spout05,2,947,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,122662,121584,10,spout05,2,1078,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,122799,121584,10,spout05,2,1215,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,122930,121584,10,spout05,2,1346,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,123065,121584,10,spout05,2,1481,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,123200,121584,10,spout05,2,1616,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,123324,121584,10,spout05,2,1740,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,123458,121584,10,spout05,2,1874,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,123594,121584,10,spout05,2,2010,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,123734,121584,10,spout05,2,2150,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,123887,121584,10,spout05,2,2303,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,124004,121584,10,spout05,2,2420,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,124142,121584,10,spout05,2,2558,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,124266,121584,10,spout05,2,2682,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,124401,121584,10,spout05,2,2817,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,124522,121584,10,spout05,2,2938,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_04,133784,133582,11,spout04,3,202,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,133897,133582,11,spout04,3,315,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,134005,133582,11,spout04,3,423,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,134121,133582,11,spout04,3,539,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,134230,133582,11,spout04,3,648,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,134349,133582,11,spout04,3,767,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,134457,133582,11,spout04,3,875,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,134581,133582,11,spout04,3,999,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,134812,133582,11,spout04,3,1230,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,135052,133582,11,spout04,3,1470,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,135180,133582,11,spout04,3,1598,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,135291,133582,11,spout04,3,1709,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,135415,133582,11,spout04,3,1833,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,135527,133582,11,spout04,3,1945,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,135662,133582,11,spout04,3,2080,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick_04,135771,133582,11,spout04,3,2189,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb12,lick,146048,145782,12,spout01,3,266,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,146152,145782,12,spout01,3,370,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,146264,145782,12,spout01,3,482,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,146376,145782,12,spout01,3,594,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,146503,145782,12,spout01,3,721,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,146620,145782,12,spout01,3,838,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,146743,145782,12,spout01,3,961,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,146863,145782,12,spout01,3,1081,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,146982,145782,12,spout01,3,1200,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,147091,145782,12,spout01,3,1309,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,147318,145782,12,spout01,3,1536,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,147446,145782,12,spout01,3,1664,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,147674,145782,12,spout01,3,1892,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick,147798,145782,12,spout01,3,2016,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb12,lick_05,159556,159235,13,spout05,3,321,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,159672,159235,13,spout05,3,437,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,159792,159235,13,spout05,3,557,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,159919,159235,13,spout05,3,684,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,160043,159235,13,spout05,3,808,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,160158,159235,13,spout05,3,923,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,160285,159235,13,spout05,3,1050,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,160406,159235,13,spout05,3,1171,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,160522,159235,13,spout05,3,1287,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,160645,159235,13,spout05,3,1410,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,160773,159235,13,spout05,3,1538,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,160904,159235,13,spout05,3,1669,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,161019,159235,13,spout05,3,1784,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,161159,159235,13,spout05,3,1924,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,161274,159235,13,spout05,3,2039,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,161414,159235,13,spout05,3,2179,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,161533,159235,13,spout05,3,2298,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb12,lick_05,161656,159235,13,spout05,3,2421,abb,2,5/20/2022,sucrose20,sucrose,20
