blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb04,lick,171599,170331,13,spout01,3,1268,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,171719,170331,13,spout01,3,1388,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,171839,170331,13,spout01,3,1508,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,171982,170331,13,spout01,3,1651,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,172109,170331,13,spout01,3,1778,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,172222,170331,13,spout01,3,1891,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,172349,170331,13,spout01,3,2018,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,172469,170331,13,spout01,3,2138,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,172597,170331,13,spout01,3,2266,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,172712,170331,13,spout01,3,2381,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,172840,170331,13,spout01,3,2509,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,172960,170331,13,spout01,3,2629,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,173088,170331,13,spout01,3,2757,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,173222,170331,13,spout01,3,2891,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_05,182038,181854,14,spout05,4,184,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,182158,181854,14,spout05,4,304,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,182525,181854,14,spout05,4,671,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,182742,181854,14,spout05,4,888,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,182854,181854,14,spout05,4,1000,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,183063,181854,14,spout05,4,1209,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,183194,181854,14,spout05,4,1340,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,183314,181854,14,spout05,4,1460,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,183434,181854,14,spout05,4,1580,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,183546,181854,14,spout05,4,1692,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,183670,181854,14,spout05,4,1816,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,183797,181854,14,spout05,4,1943,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,183906,181854,14,spout05,4,2052,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,184026,181854,14,spout05,4,2172,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,184141,181854,14,spout05,4,2287,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,184265,181854,14,spout05,4,2411,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,184378,181854,14,spout05,4,2524,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,184494,181854,14,spout05,4,2640,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,184617,181854,14,spout05,4,2763,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_05,184737,181854,14,spout05,4,2883,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb04,lick_04,195475,195331,15,spout04,4,144,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb04,lick,207610,207470,16,spout01,4,140,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,207750,207470,16,spout01,4,280,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,207858,207470,16,spout01,4,388,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,208077,207470,16,spout01,4,607,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,208198,207470,16,spout01,4,728,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,208303,207470,16,spout01,4,833,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,208415,207470,16,spout01,4,945,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,208527,207470,16,spout01,4,1057,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,208647,207470,16,spout01,4,1177,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,208762,207470,16,spout01,4,1292,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,208886,207470,16,spout01,4,1416,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,209002,207470,16,spout01,4,1532,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,209115,207470,16,spout01,4,1645,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,209234,207470,16,spout01,4,1764,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,209350,207470,16,spout01,4,1880,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,209466,207470,16,spout01,4,1996,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,209583,207470,16,spout01,4,2113,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,209698,207470,16,spout01,4,2228,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,209814,207470,16,spout01,4,2344,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,209938,207470,16,spout01,4,2468,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,210058,207470,16,spout01,4,2588,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,210182,207470,16,spout01,4,2712,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,210301,207470,16,spout01,4,2831,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick,210421,207470,16,spout01,4,2951,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb04,lick_03,222233,222111,17,spout03,3,122,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,222465,222111,17,spout03,3,354,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,237657,237556,18,spout03,4,101,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,237985,237556,18,spout03,4,429,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,238148,237556,18,spout03,4,592,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,238372,237556,18,spout03,4,816,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,238499,237556,18,spout03,4,943,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_03,238708,237556,18,spout03,4,1152,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb04,lick_02,249843,249714,19,spout02,3,129,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,250075,249714,19,spout02,3,361,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,250275,249714,19,spout02,3,561,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,250497,249714,19,spout02,3,783,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,250616,249714,19,spout02,3,902,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,250725,249714,19,spout02,3,1011,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,250836,249714,19,spout02,3,1122,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,251065,249714,19,spout02,3,1351,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,251189,249714,19,spout02,3,1475,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,251432,249714,19,spout02,3,1718,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,251564,249714,19,spout02,3,1850,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,251679,249714,19,spout02,3,1965,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,251814,249714,19,spout02,3,2100,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,251916,249714,19,spout02,3,2202,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,252043,249714,19,spout02,3,2329,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,252158,249714,19,spout02,3,2444,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,252282,249714,19,spout02,3,2568,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,252402,249714,19,spout02,3,2688,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,252639,249714,19,spout02,3,2925,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,263693,263560,20,spout02,4,133,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,263917,263560,20,spout02,4,357,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,264060,263560,20,spout02,4,500,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,264196,263560,20,spout02,4,636,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,264320,263560,20,spout02,4,760,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,264443,263560,20,spout02,4,883,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,264562,263560,20,spout02,4,1002,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,264691,263560,20,spout02,4,1131,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,264803,263560,20,spout02,4,1243,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,264919,263560,20,spout02,4,1359,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb04,lick_02,265042,263560,20,spout02,4,1482,abb,1,5/12/2022,nacl050,nacl,0.5
