blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb08,lick_02,162492,160423,12,spout02,3,2069,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,162752,160423,12,spout02,3,2329,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,162883,160423,12,spout02,3,2460,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,163007,160423,12,spout02,3,2584,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,163267,160423,12,spout02,3,2844,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,163398,160423,12,spout02,3,2975,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_05,171990,171849,13,spout05,4,141,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,172152,171849,13,spout05,4,303,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,172299,171849,13,spout05,4,450,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,172438,171849,13,spout05,4,589,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,172640,171849,13,spout05,4,791,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,172748,171849,13,spout05,4,899,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,172892,171849,13,spout05,4,1043,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,173023,171849,13,spout05,4,1174,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,173155,171849,13,spout05,4,1306,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,173302,171849,13,spout05,4,1453,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,173442,171849,13,spout05,4,1593,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,173457,171849,13,spout05,4,1608,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,173593,171849,13,spout05,4,1744,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,173720,171849,13,spout05,4,1871,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,173859,171849,13,spout05,4,2010,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,174000,171849,13,spout05,4,2151,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,174154,171849,13,spout05,4,2305,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,174305,171849,13,spout05,4,2456,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,174422,171849,13,spout05,4,2573,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,174572,171849,13,spout05,4,2723,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,174693,171849,13,spout05,4,2844,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,174828,171849,13,spout05,4,2979,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_03,183090,182893,14,spout03,3,197,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,183156,182893,14,spout03,3,263,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,183300,182893,14,spout03,3,407,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,183419,182893,14,spout03,3,526,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,183535,182893,14,spout03,3,642,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,183656,182893,14,spout03,3,763,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,183772,182893,14,spout03,3,879,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,183896,182893,14,spout03,3,1003,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,184011,182893,14,spout03,3,1118,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,184139,182893,14,spout03,3,1246,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,184260,182893,14,spout03,3,1367,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,184376,182893,14,spout03,3,1483,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,184508,182893,14,spout03,3,1615,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,184639,182893,14,spout03,3,1746,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,184767,182893,14,spout03,3,1874,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,184891,182893,14,spout03,3,1998,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,185022,182893,14,spout03,3,2129,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,185147,182893,14,spout03,3,2254,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,185279,182893,14,spout03,3,2386,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,185395,182893,14,spout03,3,2502,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,185522,182893,14,spout03,3,2629,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,185647,182893,14,spout03,3,2754,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,185786,182893,14,spout03,3,2893,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_04,197539,197409,15,spout04,3,130,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,197687,197409,15,spout04,3,278,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,197803,197409,15,spout04,3,394,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,197942,197409,15,spout04,3,533,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,198063,197409,15,spout04,3,654,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,198213,197409,15,spout04,3,804,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,198326,197409,15,spout04,3,917,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,198461,197409,15,spout04,3,1052,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,198589,197409,15,spout04,3,1180,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,198717,197409,15,spout04,3,1308,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,198849,197409,15,spout04,3,1440,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,198969,197409,15,spout04,3,1560,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,199100,197409,15,spout04,3,1691,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,199228,197409,15,spout04,3,1819,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,199356,197409,15,spout04,3,1947,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,199480,197409,15,spout04,3,2071,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,199627,197409,15,spout04,3,2218,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,199747,197409,15,spout04,3,2338,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,199878,197409,15,spout04,3,2469,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,200007,197409,15,spout04,3,2598,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,200130,197409,15,spout04,3,2721,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,200269,197409,15,spout04,3,2860,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,200393,197409,15,spout04,3,2984,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_02,210852,210686,16,spout02,4,166,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,211003,210686,16,spout02,4,317,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,211111,210686,16,spout02,4,425,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,211247,210686,16,spout02,4,561,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,211367,210686,16,spout02,4,681,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,211499,210686,16,spout02,4,813,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,211619,210686,16,spout02,4,933,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,211743,210686,16,spout02,4,1057,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,212002,210686,16,spout02,4,1316,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,212134,210686,16,spout02,4,1448,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,212258,210686,16,spout02,4,1572,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,212382,210686,16,spout02,4,1696,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,212645,210686,16,spout02,4,1959,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,212777,210686,16,spout02,4,2091,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,212910,210686,16,spout02,4,2224,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,213037,210686,16,spout02,4,2351,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,213161,210686,16,spout02,4,2475,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,213412,210686,16,spout02,4,2726,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,213532,210686,16,spout02,4,2846,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,213660,210686,16,spout02,4,2974,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick,225971,225640,17,spout01,3,331,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,226111,225640,17,spout01,3,471,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,226231,225640,17,spout01,3,591,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,226363,225640,17,spout01,3,723,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,226483,225640,17,spout01,3,843,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,226603,225640,17,spout01,3,963,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,226726,225640,17,spout01,3,1086,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,226866,225640,17,spout01,3,1226,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,226974,225640,17,spout01,3,1334,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,227109,225640,17,spout01,3,1469,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,227215,225640,17,spout01,3,1575,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,227346,225640,17,spout01,3,1706,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,227474,225640,17,spout01,3,1834,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,227854,225640,17,spout01,3,2214,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,227989,225640,17,spout01,3,2349,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,228124,225640,17,spout01,3,2484,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,228249,225640,17,spout01,3,2609,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,228365,225640,17,spout01,3,2725,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,228493,225640,17,spout01,3,2853,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,228621,225640,17,spout01,3,2981,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick_04,241049,240898,18,spout04,4,151,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,241181,240898,18,spout04,4,283,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,241293,240898,18,spout04,4,395,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,241418,240898,18,spout04,4,520,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,241541,240898,18,spout04,4,643,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,241661,240898,18,spout04,4,763,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,241781,240898,18,spout04,4,883,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,241901,240898,18,spout04,4,1003,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,242021,240898,18,spout04,4,1123,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,242145,240898,18,spout04,4,1247,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,242266,240898,18,spout04,4,1368,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,242394,240898,18,spout04,4,1496,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,242513,240898,18,spout04,4,1615,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,242637,240898,18,spout04,4,1739,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,242761,240898,18,spout04,4,1863,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,242877,240898,18,spout04,4,1979,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,243002,240898,18,spout04,4,2104,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,243118,240898,18,spout04,4,2220,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,243241,240898,18,spout04,4,2343,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,243365,240898,18,spout04,4,2467,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,243486,240898,18,spout04,4,2588,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,243610,240898,18,spout04,4,2712,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,243741,240898,18,spout04,4,2843,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,243861,240898,18,spout04,4,2963,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_03,255300,255183,19,spout03,4,117,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,255435,255183,19,spout03,4,252,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,255563,255183,19,spout03,4,380,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,255684,255183,19,spout03,4,501,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,255807,255183,19,spout03,4,624,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,255928,255183,19,spout03,4,745,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,256044,255183,19,spout03,4,861,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,256176,255183,19,spout03,4,993,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,256284,255183,19,spout03,4,1101,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,256419,255183,19,spout03,4,1236,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,256539,255183,19,spout03,4,1356,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,256663,255183,19,spout03,4,1480,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,256791,255183,19,spout03,4,1608,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,256911,255183,19,spout03,4,1728,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,257043,255183,19,spout03,4,1860,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,257163,255183,19,spout03,4,1980,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,257287,255183,19,spout03,4,2104,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,257415,255183,19,spout03,4,2232,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,257539,255183,19,spout03,4,2356,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,257667,255183,19,spout03,4,2484,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,257795,255183,19,spout03,4,2612,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,257910,255183,19,spout03,4,2727,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,258034,255183,19,spout03,4,2851,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick_03,258166,255183,19,spout03,4,2983,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,lick,269998,269839,20,spout01,4,159,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,270156,269839,20,spout01,4,317,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,270277,269839,20,spout01,4,438,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,270517,269839,20,spout01,4,678,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,270753,269839,20,spout01,4,914,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,270888,269839,20,spout01,4,1049,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,270993,269839,20,spout01,4,1154,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,271276,269839,20,spout01,4,1437,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,271395,269839,20,spout01,4,1556,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,271543,269839,20,spout01,4,1704,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,271675,269839,20,spout01,4,1836,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,271807,269839,20,spout01,4,1968,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,271931,269839,20,spout01,4,2092,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,272069,269839,20,spout01,4,2230,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,272329,269839,20,spout01,4,2490,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,272461,269839,20,spout01,4,2622,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,272596,269839,20,spout01,4,2757,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick,272720,269839,20,spout01,4,2881,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,lick_04,282746,282619,21,spout04,5,127,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,282851,282619,21,spout04,5,232,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,282967,282619,21,spout04,5,348,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,283099,282619,21,spout04,5,480,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,283218,282619,21,spout04,5,599,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,283327,282619,21,spout04,5,708,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,283447,282619,21,spout04,5,828,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,283563,282619,21,spout04,5,944,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,283687,282619,21,spout04,5,1068,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,283807,282619,21,spout04,5,1188,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,283927,282619,21,spout04,5,1308,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,284044,282619,21,spout04,5,1425,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,284167,282619,21,spout04,5,1548,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,284295,282619,21,spout04,5,1676,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,284416,282619,21,spout04,5,1797,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,284535,282619,21,spout04,5,1916,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,284655,282619,21,spout04,5,2036,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,284783,282619,21,spout04,5,2164,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,284903,282619,21,spout04,5,2284,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,285031,282619,21,spout04,5,2412,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,285167,282619,21,spout04,5,2548,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,285294,282619,21,spout04,5,2675,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,285422,282619,21,spout04,5,2803,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,285546,282619,21,spout04,5,2927,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_02,298744,298593,22,spout02,5,151,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,298896,298593,22,spout02,5,303,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,299027,298593,22,spout02,5,434,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,299163,298593,22,spout02,5,570,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,299283,298593,22,spout02,5,690,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,299414,298593,22,spout02,5,821,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,299524,298593,22,spout02,5,931,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,299655,298593,22,spout02,5,1062,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,299776,298593,22,spout02,5,1183,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,300026,298593,22,spout02,5,1433,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,300275,298593,22,spout02,5,1682,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,300418,298593,22,spout02,5,1825,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,300537,298593,22,spout02,5,1944,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,300666,298593,22,spout02,5,2073,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,300786,298593,22,spout02,5,2193,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,301305,298593,22,spout02,5,2712,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,301449,298593,22,spout02,5,2856,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,301584,298593,22,spout02,5,2991,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_04,314606,314481,23,spout04,6,125,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,314742,314481,23,spout04,6,261,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,314851,314481,23,spout04,6,370,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,314986,314481,23,spout04,6,505,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,315129,314481,23,spout04,6,648,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,315245,314481,23,spout04,6,764,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,315377,314481,23,spout04,6,896,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,315505,314481,23,spout04,6,1024,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,315640,314481,23,spout04,6,1159,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,315777,314481,23,spout04,6,1296,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,315892,314481,23,spout04,6,1411,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,316016,314481,23,spout04,6,1535,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,316136,314481,23,spout04,6,1655,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,316264,314481,23,spout04,6,1783,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,316385,314481,23,spout04,6,1904,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,316516,314481,23,spout04,6,2035,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,316640,314481,23,spout04,6,2159,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,316764,314481,23,spout04,6,2283,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,316888,314481,23,spout04,6,2407,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,lick_04,317011,314481,23,spout04,6,2530,abb,2,5/25/2022,sucrose10,sucrose,10
