blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb11,lick_03,51678,51357,4,spout03,1,321,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,51975,51357,4,spout03,1,618,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,52083,51357,4,spout03,1,726,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,52195,51357,4,spout03,1,838,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,52412,51357,4,spout03,1,1055,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,52528,51357,4,spout03,1,1171,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,52636,51357,4,spout03,1,1279,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,52748,51357,4,spout03,1,1391,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,52868,51357,4,spout03,1,1511,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,53000,51357,4,spout03,1,1643,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,53111,51357,4,spout03,1,1754,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,53224,51357,4,spout03,1,1867,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,53351,51357,4,spout03,1,1994,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,53464,51357,4,spout03,1,2107,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,53575,51357,4,spout03,1,2218,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,53695,51357,4,spout03,1,2338,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,53811,51357,4,spout03,1,2454,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,53927,51357,4,spout03,1,2570,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,54046,51357,4,spout03,1,2689,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,54170,51357,4,spout03,1,2813,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,54298,51357,4,spout03,1,2941,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_04,65715,65521,5,spout04,2,194,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,65815,65521,5,spout04,2,294,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,66013,65521,5,spout04,2,492,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,66233,65521,5,spout04,2,712,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,66847,65521,5,spout04,2,1326,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,66998,65521,5,spout04,2,1477,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,67148,65521,5,spout04,2,1627,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,67300,65521,5,spout04,2,1779,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,67478,65521,5,spout04,2,1957,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_03,77309,77104,6,spout03,2,205,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,77491,77104,6,spout03,2,387,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,77583,77104,6,spout03,2,479,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,77680,77104,6,spout03,2,576,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,77788,77104,6,spout03,2,684,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,77896,77104,6,spout03,2,792,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,78120,77104,6,spout03,2,1016,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,78225,77104,6,spout03,2,1121,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,78329,77104,6,spout03,2,1225,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,78438,77104,6,spout03,2,1334,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,78545,77104,6,spout03,2,1441,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,78658,77104,6,spout03,2,1554,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,78770,77104,6,spout03,2,1666,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,78878,77104,6,spout03,2,1774,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,78990,77104,6,spout03,2,1886,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,79110,77104,6,spout03,2,2006,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,79226,77104,6,spout03,2,2122,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,79338,77104,6,spout03,2,2234,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,79446,77104,6,spout03,2,2342,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,79558,77104,6,spout03,2,2454,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,79675,77104,6,spout03,2,2571,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,79794,77104,6,spout03,2,2690,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,79913,77104,6,spout03,2,2809,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,80030,77104,6,spout03,2,2926,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick,89589,89260,7,spout01,1,329,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_02,104420,104094,8,spout02,1,326,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick,116493,116458,9,spout01,2,35,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_02,131522,131129,10,spout02,2,393,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_03,158096,157723,12,spout03,3,373,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick,170547,170331,13,spout01,3,216,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_02,182087,181854,14,spout02,3,233,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick,195552,195331,15,spout01,4,221,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,195582,195331,15,spout01,4,251,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_05,207910,207470,16,spout05,3,440,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,208011,207470,16,spout05,3,541,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,208119,207470,16,spout05,3,649,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,208309,207470,16,spout05,3,839,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,208413,207470,16,spout05,3,943,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,208521,207470,16,spout05,3,1051,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,208622,207470,16,spout05,3,1152,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,208838,207470,16,spout05,3,1368,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,208954,207470,16,spout05,3,1484,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,209062,207470,16,spout05,3,1592,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,209170,207470,16,spout05,3,1700,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,209287,207470,16,spout05,3,1817,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,209387,207470,16,spout05,3,1917,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,209507,207470,16,spout05,3,2037,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,209631,207470,16,spout05,3,2161,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,209742,207470,16,spout05,3,2272,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,209862,207470,16,spout05,3,2392,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,209975,207470,16,spout05,3,2505,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,210083,207470,16,spout05,3,2613,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,210192,207470,16,spout05,3,2722,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,210311,207470,16,spout05,3,2841,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,210435,207470,16,spout05,3,2965,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,222297,222111,17,spout05,4,186,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,222408,222111,17,spout05,4,297,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,222497,222111,17,spout05,4,386,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,222687,222111,17,spout05,4,576,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,222795,222111,17,spout05,4,684,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,222900,222111,17,spout05,4,789,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,223004,222111,17,spout05,4,893,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,223112,222111,17,spout05,4,1001,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,223216,222111,17,spout05,4,1105,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,223322,222111,17,spout05,4,1211,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,223433,222111,17,spout05,4,1322,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,223549,222111,17,spout05,4,1438,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,223665,222111,17,spout05,4,1554,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,223781,222111,17,spout05,4,1670,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,223897,222111,17,spout05,4,1786,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,224020,222111,17,spout05,4,1909,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,224125,222111,17,spout05,4,2014,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,224237,222111,17,spout05,4,2126,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,224353,222111,17,spout05,4,2242,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,224461,222111,17,spout05,4,2350,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,224577,222111,17,spout05,4,2466,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,224701,222111,17,spout05,4,2590,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,224817,222111,17,spout05,4,2706,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,224929,222111,17,spout05,4,2818,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,225049,222111,17,spout05,4,2938,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_02,237755,237556,18,spout02,4,199,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_04,250302,249714,19,spout04,4,588,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,251679,249714,19,spout04,4,1965,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,251795,249714,19,spout04,4,2081,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,252011,249714,19,spout04,4,2297,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_03,263819,263560,20,spout03,4,259,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,263880,263560,20,spout03,4,320,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_02,277261,276955,21,spout02,5,306,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_04,291776,291495,22,spout04,5,281,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,291889,291495,22,spout04,5,394,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,293176,291495,22,spout04,5,1681,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,293381,291495,22,spout04,5,1886,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,294010,291495,22,spout04,5,2515,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,294122,291495,22,spout04,5,2627,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,294346,291495,22,spout04,5,2851,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,294455,291495,22,spout04,5,2960,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_03,303482,303216,23,spout03,5,266,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,303549,303216,23,spout03,5,333,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,303711,303216,23,spout03,5,495,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_03,303772,303216,23,spout03,5,556,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb11,lick_04,315801,315613,24,spout04,6,188,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,316060,315613,24,spout04,6,447,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,316686,315613,24,spout04,6,1073,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,316934,315613,24,spout04,6,1321,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,317049,315613,24,spout04,6,1436,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,317254,315613,24,spout04,6,1641,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,317746,315613,24,spout04,6,2133,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,317874,315613,24,spout04,6,2261,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,317998,315613,24,spout04,6,2385,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick_04,318310,315613,24,spout04,6,2697,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb11,lick,327490,327204,25,spout01,5,286,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,327675,327204,25,spout01,5,471,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_05,341903,341610,26,spout05,5,293,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,342020,341610,26,spout05,5,410,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,342217,341610,26,spout05,5,607,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,342318,341610,26,spout05,5,708,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,342421,341610,26,spout05,5,811,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,342526,341610,26,spout05,5,916,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,342630,341610,26,spout05,5,1020,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,342738,341610,26,spout05,5,1128,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,342843,341610,26,spout05,5,1233,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,342947,341610,26,spout05,5,1337,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,343063,341610,26,spout05,5,1453,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,343180,341610,26,spout05,5,1570,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,343291,341610,26,spout05,5,1681,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,343415,341610,26,spout05,5,1805,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,343532,341610,26,spout05,5,1922,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,343640,341610,26,spout05,5,2030,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,343751,341610,26,spout05,5,2141,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,343860,341610,26,spout05,5,2250,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,343976,341610,26,spout05,5,2366,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,344092,341610,26,spout05,5,2482,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,344212,341610,26,spout05,5,2602,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,344329,341610,26,spout05,5,2719,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,344448,341610,26,spout05,5,2838,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,344556,341610,26,spout05,5,2946,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,355538,355343,27,spout05,6,195,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,355629,355343,27,spout05,6,286,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,355736,355343,27,spout05,6,393,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,355836,355343,27,spout05,6,493,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,355937,355343,27,spout05,6,594,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,356037,355343,27,spout05,6,694,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,356139,355343,27,spout05,6,796,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,356250,355343,27,spout05,6,907,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,356355,355343,27,spout05,6,1012,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,356463,355343,27,spout05,6,1120,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,356575,355343,27,spout05,6,1232,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,356687,355343,27,spout05,6,1344,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,356799,355343,27,spout05,6,1456,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,356916,355343,27,spout05,6,1573,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,357031,355343,27,spout05,6,1688,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,357143,355343,27,spout05,6,1800,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,357260,355343,27,spout05,6,1917,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,357368,355343,27,spout05,6,2025,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,357484,355343,27,spout05,6,2141,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,357593,355343,27,spout05,6,2250,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,357715,355343,27,spout05,6,2372,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,357832,355343,27,spout05,6,2489,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,357944,355343,27,spout05,6,2601,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,358064,355343,27,spout05,6,2721,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,358175,355343,27,spout05,6,2832,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick_05,358292,355343,27,spout05,6,2949,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb11,lick,370103,369894,28,spout01,6,209,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick,370134,369894,28,spout01,6,240,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb11,lick_02,382840,382578,29,spout02,6,262,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb11,lick_03,395623,395281,30,spout03,6,342,abb,2,6/14/2022,nacl025,nacl,0.25
