blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb07,lick_03,148136,145782,12,spout03,3,2354,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,148259,145782,12,spout03,3,2477,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,148406,145782,12,spout03,3,2624,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,148518,145782,12,spout03,3,2736,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,148654,145782,12,spout03,3,2872,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_05,159358,159235,13,spout05,4,123,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,159498,159235,13,spout05,4,263,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,159587,159235,13,spout05,4,352,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,159710,159235,13,spout05,4,475,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,159822,159235,13,spout05,4,587,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,159942,159235,13,spout05,4,707,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,160062,159235,13,spout05,4,827,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,160166,159235,13,spout05,4,931,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,160302,159235,13,spout05,4,1067,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,160409,159235,13,spout05,4,1174,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,160668,159235,13,spout05,4,1433,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,160954,159235,13,spout05,4,1719,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_02,185402,185264,15,spout02,3,138,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,185522,185264,15,spout02,3,258,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,185630,185264,15,spout02,3,366,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,185739,185264,15,spout02,3,475,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,185944,185264,15,spout02,3,680,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,186171,185264,15,spout02,3,907,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,186411,185264,15,spout02,3,1147,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_03,201374,201259,16,spout03,4,115,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,201486,201259,16,spout03,4,227,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,201610,201259,16,spout03,4,351,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,201714,201259,16,spout03,4,455,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,201834,201259,16,spout03,4,575,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,201942,201259,16,spout03,4,683,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,202065,201259,16,spout03,4,806,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,202192,201259,16,spout03,4,933,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,202316,201259,16,spout03,4,1057,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,202418,201259,16,spout03,4,1159,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,202548,201259,16,spout03,4,1289,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,202672,201259,16,spout03,4,1413,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,202791,201259,16,spout03,4,1532,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,202915,201259,16,spout03,4,1656,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,203039,201259,16,spout03,4,1780,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,203163,201259,16,spout03,4,1904,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,203290,201259,16,spout03,4,2031,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,203414,201259,16,spout03,4,2155,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,203538,201259,16,spout03,4,2279,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,203661,201259,16,spout03,4,2402,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,203804,201259,16,spout03,4,2545,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,203924,201259,16,spout03,4,2665,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,204059,201259,16,spout03,4,2800,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick_03,204190,201259,16,spout03,4,2931,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,lick,213381,213227,17,spout01,3,154,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,213513,213227,17,spout01,3,286,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,213609,213227,17,spout01,3,382,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,213817,213227,17,spout01,3,590,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,213941,213227,17,spout01,3,714,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,214065,213227,17,spout01,3,838,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,214304,213227,17,spout01,3,1077,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,214555,213227,17,spout01,3,1328,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,225540,225401,18,spout01,4,139,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,225658,225401,18,spout01,4,257,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,225871,225401,18,spout01,4,470,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,225995,225401,18,spout01,4,594,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,226104,225401,18,spout01,4,703,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,226211,225401,18,spout01,4,810,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,226331,225401,18,spout01,4,930,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,226451,225401,18,spout01,4,1050,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,226575,225401,18,spout01,4,1174,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,226702,225401,18,spout01,4,1301,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,226830,225401,18,spout01,4,1429,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,226965,225401,18,spout01,4,1564,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,227089,225401,18,spout01,4,1688,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,227329,225401,18,spout01,4,1928,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,227460,225401,18,spout01,4,2059,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,227603,225401,18,spout01,4,2202,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,227730,225401,18,spout01,4,2329,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,227858,225401,18,spout01,4,2457,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,227989,225401,18,spout01,4,2588,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,228124,225401,18,spout01,4,2723,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,228255,225401,18,spout01,4,2854,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,228379,225401,18,spout01,4,2978,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_02,241531,241399,19,spout02,4,132,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,241651,241399,19,spout02,4,252,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,241760,241399,19,spout02,4,361,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,265695,265554,21,spout02,5,141,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,265823,265554,21,spout02,5,269,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick_02,265915,265554,21,spout02,5,361,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,lick,294192,294046,23,spout01,5,146,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,310102,309953,24,spout01,6,149,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,310210,309953,24,spout01,6,257,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,310330,309953,24,spout01,6,377,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,310427,309953,24,spout01,6,474,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,310543,309953,24,spout01,6,590,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,310646,309953,24,spout01,6,693,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,310763,309953,24,spout01,6,810,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,310875,309953,24,spout01,6,922,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,310987,309953,24,spout01,6,1034,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,311103,309953,24,spout01,6,1150,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,311216,309953,24,spout01,6,1263,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,311347,309953,24,spout01,6,1394,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,311455,309953,24,spout01,6,1502,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,311571,309953,24,spout01,6,1618,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,311691,309953,24,spout01,6,1738,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,311814,309953,24,spout01,6,1861,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,311946,309953,24,spout01,6,1993,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,312066,309953,24,spout01,6,2113,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,312188,309953,24,spout01,6,2235,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,312309,309953,24,spout01,6,2356,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,312436,309953,24,spout01,6,2483,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,312579,309953,24,spout01,6,2626,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,312683,309953,24,spout01,6,2730,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,312815,309953,24,spout01,6,2862,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick,312939,309953,24,spout01,6,2986,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,lick_05,322587,322457,25,spout05,5,130,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,322699,322457,25,spout05,5,242,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,322791,322457,25,spout05,5,334,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,322899,322457,25,spout05,5,442,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,323008,322457,25,spout05,5,551,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,323224,322457,25,spout05,5,767,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,323356,322457,25,spout05,5,899,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,323457,322457,25,spout05,5,1000,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,lick_05,323588,322457,25,spout05,5,1131,abb,2,6/13/2022,nacl050,nacl,0.5
