blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb03,lick_02,40354,38538,3,spout02,1,1816,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,40485,38538,3,spout02,1,1947,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,40613,38538,3,spout02,1,2075,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,40741,38538,3,spout02,1,2203,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,40877,38538,3,spout02,1,2339,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,40899,38538,3,spout02,1,2361,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,41019,38538,3,spout02,1,2481,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,41178,38538,3,spout02,1,2640,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,41306,38538,3,spout02,1,2768,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,41452,38538,3,spout02,1,2914,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_04,51616,51357,4,spout04,1,259,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,51751,51357,4,spout04,1,394,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,51840,51357,4,spout04,1,483,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,52072,51357,4,spout04,1,715,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,52204,51357,4,spout04,1,847,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,52339,51357,4,spout04,1,982,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,52474,51357,4,spout04,1,1117,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,52587,51357,4,spout04,1,1230,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,52610,51357,4,spout04,1,1253,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,52768,51357,4,spout04,1,1411,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,52869,51357,4,spout04,1,1512,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,53124,51357,4,spout04,1,1767,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,53251,51357,4,spout04,1,1894,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,53391,51357,4,spout04,1,2034,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,53545,51357,4,spout04,1,2188,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,53672,51357,4,spout04,1,2315,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,53838,51357,4,spout04,1,2481,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,53963,51357,4,spout04,1,2606,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,54114,51357,4,spout04,1,2757,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,54241,51357,4,spout04,1,2884,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,54260,51357,4,spout04,1,2903,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_05,65711,65521,5,spout05,1,190,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,65815,65521,5,spout05,1,294,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,66032,65521,5,spout05,1,511,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,66132,65521,5,spout05,1,611,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,66272,65521,5,spout05,1,751,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,66392,65521,5,spout05,1,871,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,66620,65521,5,spout05,1,1099,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,66755,65521,5,spout05,1,1234,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,66875,65521,5,spout05,1,1354,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,67145,65521,5,spout05,1,1624,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,67262,65521,5,spout05,1,1741,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,67411,65521,5,spout05,1,1890,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,67520,65521,5,spout05,1,1999,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,67666,65521,5,spout05,1,2145,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,67779,65521,5,spout05,1,2258,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,67934,65521,5,spout05,1,2413,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,68069,65521,5,spout05,1,2548,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,68201,65521,5,spout05,1,2680,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,68336,65521,5,spout05,1,2815,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,68467,65521,5,spout05,1,2946,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick,77336,77104,6,spout01,2,232,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,77529,77104,6,spout01,2,425,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,77664,77104,6,spout01,2,560,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,77811,77104,6,spout01,2,707,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,77943,77104,6,spout01,2,839,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,78055,77104,6,spout01,2,951,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,78306,77104,6,spout01,2,1202,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,78453,77104,6,spout01,2,1349,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,78597,77104,6,spout01,2,1493,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,78735,77104,6,spout01,2,1631,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,78878,77104,6,spout01,2,1774,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,79022,77104,6,spout01,2,1918,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,79149,77104,6,spout01,2,2045,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,79292,77104,6,spout01,2,2188,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,79431,77104,6,spout01,2,2327,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,79562,77104,6,spout01,2,2458,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,79698,77104,6,spout01,2,2594,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,79837,77104,6,spout01,2,2733,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick,79972,77104,6,spout01,2,2868,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb03,lick_05,89489,89260,7,spout05,2,229,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,89621,89260,7,spout05,2,361,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,89840,89260,7,spout05,2,580,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,89940,89260,7,spout05,2,680,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,90180,89260,7,spout05,2,920,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,90320,89260,7,spout05,2,1060,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,90440,89260,7,spout05,2,1180,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,90578,89260,7,spout05,2,1318,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,90711,89260,7,spout05,2,1451,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,90861,89260,7,spout05,2,1601,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,90973,89260,7,spout05,2,1713,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,91123,89260,7,spout05,2,1863,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,91236,89260,7,spout05,2,1976,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,91495,89260,7,spout05,2,2235,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,91641,89260,7,spout05,2,2381,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,91772,89260,7,spout05,2,2512,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_04,104238,104094,8,spout04,2,144,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,104334,104094,8,spout04,2,240,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,104593,104094,8,spout04,2,499,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,104705,104094,8,spout04,2,611,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,104817,104094,8,spout04,2,723,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,105011,104094,8,spout04,2,917,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,105246,104094,8,spout04,2,1152,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,105354,104094,8,spout04,2,1260,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,105772,104094,8,spout04,2,1678,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,105903,104094,8,spout04,2,1809,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,106057,104094,8,spout04,2,1963,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,106193,104094,8,spout04,2,2099,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,106336,104094,8,spout04,2,2242,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,106444,104094,8,spout04,2,2350,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,106599,104094,8,spout04,2,2505,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,106726,104094,8,spout04,2,2632,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,106989,104094,8,spout04,2,2895,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_02,116622,116458,9,spout02,2,164,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,116749,116458,9,spout02,2,291,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,116866,116458,9,spout02,2,408,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,116997,116458,9,spout02,2,539,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,117101,116458,9,spout02,2,643,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,117344,116458,9,spout02,2,886,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,117472,116458,9,spout02,2,1014,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,117599,116458,9,spout02,2,1141,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,117742,116458,9,spout02,2,1284,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,117862,116458,9,spout02,2,1404,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,118017,116458,9,spout02,2,1559,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,118140,116458,9,spout02,2,1682,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,118291,116458,9,spout02,2,1833,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,118400,116458,9,spout02,2,1942,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,118546,116458,9,spout02,2,2088,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,118670,116458,9,spout02,2,2212,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,118824,116458,9,spout02,2,2366,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,118951,116458,9,spout02,2,2493,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,119099,116458,9,spout02,2,2641,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,119207,116458,9,spout02,2,2749,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_02,119369,116458,9,spout02,2,2911,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb03,lick_03,131436,131129,10,spout03,2,307,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,131529,131129,10,spout03,2,400,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,131702,131129,10,spout03,2,573,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,131783,131129,10,spout03,2,654,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,132007,131129,10,spout03,2,878,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,132116,131129,10,spout03,2,987,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,132244,131129,10,spout03,2,1115,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,132356,131129,10,spout03,2,1227,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,132727,131129,10,spout03,2,1598,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,132870,131129,10,spout03,2,1741,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,133136,131129,10,spout03,2,2007,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,133287,131129,10,spout03,2,2158,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,133423,131129,10,spout03,2,2294,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,133689,131129,10,spout03,2,2560,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,133828,131129,10,spout03,2,2699,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,133960,131129,10,spout03,2,2831,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,143867,143687,11,spout03,3,180,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,144033,143687,11,spout03,3,346,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,144223,143687,11,spout03,3,536,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,144451,143687,11,spout03,3,764,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,144575,143687,11,spout03,3,888,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,144702,143687,11,spout03,3,1015,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,144841,143687,11,spout03,3,1154,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,144992,143687,11,spout03,3,1305,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,145235,143687,11,spout03,3,1548,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,145371,143687,11,spout03,3,1684,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,145730,143687,11,spout03,3,2043,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,145978,143687,11,spout03,3,2291,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,146124,143687,11,spout03,3,2437,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,146241,143687,11,spout03,3,2554,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,146379,143687,11,spout03,3,2692,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_03,146511,143687,11,spout03,3,2824,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb03,lick_05,157912,157723,12,spout05,3,189,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,158016,157723,12,spout05,3,293,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,158244,157723,12,spout05,3,521,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,158364,157723,12,spout05,3,641,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,158592,157723,12,spout05,3,869,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,158707,157723,12,spout05,3,984,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,158851,157723,12,spout05,3,1128,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,158963,157723,12,spout05,3,1240,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,159221,157723,12,spout05,3,1498,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,159357,157723,12,spout05,3,1634,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,159489,157723,12,spout05,3,1766,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,159635,157723,12,spout05,3,1912,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,159755,157723,12,spout05,3,2032,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,159925,157723,12,spout05,3,2202,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,160040,157723,12,spout05,3,2317,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,160242,157723,12,spout05,3,2519,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,160354,157723,12,spout05,3,2631,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,160521,157723,12,spout05,3,2798,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_05,160632,157723,12,spout05,3,2909,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb03,lick_04,170487,170331,13,spout04,3,156,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,170580,170331,13,spout04,3,249,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,170720,170331,13,spout04,3,389,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,170840,170331,13,spout04,3,509,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,171018,170331,13,spout04,3,687,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,171125,170331,13,spout04,3,794,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,171284,170331,13,spout04,3,953,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,171397,170331,13,spout04,3,1066,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,171531,170331,13,spout04,3,1200,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,171674,170331,13,spout04,3,1343,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,171798,170331,13,spout04,3,1467,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,171933,170331,13,spout04,3,1602,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,172057,170331,13,spout04,3,1726,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,172196,170331,13,spout04,3,1865,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb03,lick_04,172347,170331,13,spout04,3,2016,abb,1,4/19/2022,sucrose00,sucrose,0
