blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_02_abb04,lick,185107,183452,14,spout01,3,1655,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,185246,183452,14,spout01,3,1794,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,185508,183452,14,spout01,3,2056,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,185783,183452,14,spout01,3,2331,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,185922,183452,14,spout01,3,2470,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,186070,183452,14,spout01,3,2618,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,186192,183452,14,spout01,3,2740,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,186324,183452,14,spout01,3,2872,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_04,198134,197903,15,spout04,3,231,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,198290,197903,15,spout04,3,387,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,198413,197903,15,spout04,3,510,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,198548,197903,15,spout04,3,645,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,198679,197903,15,spout04,3,776,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,198942,197903,15,spout04,3,1039,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,199090,197903,15,spout04,3,1187,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,199217,197903,15,spout04,3,1314,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,199355,197903,15,spout04,3,1452,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_03,211545,211401,16,spout03,4,144,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,211965,211401,16,spout03,4,564,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,212085,211401,16,spout03,4,684,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,212340,211401,16,spout03,4,939,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,212723,211401,16,spout03,4,1322,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,213121,211401,16,spout03,4,1720,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,213268,211401,16,spout03,4,1867,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,213403,211401,16,spout03,4,2002,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,213770,211401,16,spout03,4,2369,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,214179,211401,16,spout03,4,2778,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,214342,211401,16,spout03,4,2941,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick,227205,227049,17,spout01,4,156,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,227332,227049,17,spout01,4,283,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,227460,227049,17,spout01,4,411,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,227575,227049,17,spout01,4,526,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,227703,227049,17,spout01,4,654,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,227815,227049,17,spout01,4,766,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,227946,227049,17,spout01,4,897,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,228074,227049,17,spout01,4,1025,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,228201,227049,17,spout01,4,1152,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,228325,227049,17,spout01,4,1276,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,228464,227049,17,spout01,4,1415,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,228580,227049,17,spout01,4,1531,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,228711,227049,17,spout01,4,1662,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,228835,227049,17,spout01,4,1786,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,228966,227049,17,spout01,4,1917,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,229101,227049,17,spout01,4,2052,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,229225,227049,17,spout01,4,2176,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,229360,227049,17,spout01,4,2311,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,229499,227049,17,spout01,4,2450,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,229627,227049,17,spout01,4,2578,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,229762,227049,17,spout01,4,2713,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,229881,227049,17,spout01,4,2832,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,230018,227049,17,spout01,4,2969,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick_05,241108,240952,18,spout05,3,156,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,241244,240952,18,spout05,3,292,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,241376,240952,18,spout05,3,424,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,241503,240952,18,spout05,3,551,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,241627,240952,18,spout05,3,675,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,241751,240952,18,spout05,3,799,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,241885,240952,18,spout05,3,933,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,242017,240952,18,spout05,3,1065,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,242145,240952,18,spout05,3,1193,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,242272,240952,18,spout05,3,1320,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,242407,240952,18,spout05,3,1455,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,242527,240952,18,spout05,3,1575,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,242677,240952,18,spout05,3,1725,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,242786,240952,18,spout05,3,1834,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,242936,240952,18,spout05,3,1984,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,243060,240952,18,spout05,3,2108,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,243331,240952,18,spout05,3,2379,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,243466,240952,18,spout05,3,2514,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,243604,240952,18,spout05,3,2652,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,243736,240952,18,spout05,3,2784,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,252385,252143,19,spout05,4,242,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,252469,252143,19,spout05,4,326,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,252623,252143,19,spout05,4,480,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,252725,252143,19,spout05,4,582,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,252856,252143,19,spout05,4,713,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,252976,252143,19,spout05,4,833,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,253111,252143,19,spout05,4,968,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,253231,252143,19,spout05,4,1088,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,253366,252143,19,spout05,4,1223,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,253493,252143,19,spout05,4,1350,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,253629,252143,19,spout05,4,1486,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,253756,252143,19,spout05,4,1613,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,253902,252143,19,spout05,4,1759,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,254034,252143,19,spout05,4,1891,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,254174,252143,19,spout05,4,2031,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,254316,252143,19,spout05,4,2173,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,254478,252143,19,spout05,4,2335,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,254583,252143,19,spout05,4,2440,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,254737,252143,19,spout05,4,2594,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,254869,252143,19,spout05,4,2726,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,255023,252143,19,spout05,4,2880,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,255143,252143,19,spout05,4,3000,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_04,266351,266212,20,spout04,4,139,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,266506,266212,20,spout04,4,294,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,266618,266212,20,spout04,4,406,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,266749,266212,20,spout04,4,537,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,266873,266212,20,spout04,4,661,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,266997,266212,20,spout04,4,785,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,267120,266212,20,spout04,4,908,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,267248,266212,20,spout04,4,1036,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,267379,266212,20,spout04,4,1167,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,267514,266212,20,spout04,4,1302,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,267650,266212,20,spout04,4,1438,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,267786,266212,20,spout04,4,1574,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,267917,266212,20,spout04,4,1705,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,268048,266212,20,spout04,4,1836,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,268187,266212,20,spout04,4,1975,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,268326,266212,20,spout04,4,2114,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,268461,266212,20,spout04,4,2249,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,268604,266212,20,spout04,4,2392,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,268736,266212,20,spout04,4,2524,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,268871,266212,20,spout04,4,2659,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,269009,266212,20,spout04,4,2797,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,269153,266212,20,spout04,4,2941,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_05,279739,279566,21,spout05,5,173,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,279894,279566,21,spout05,5,328,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,280025,279566,21,spout05,5,459,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,280156,279566,21,spout05,5,590,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,280260,279566,21,spout05,5,694,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,280391,279566,21,spout05,5,825,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,280535,279566,21,spout05,5,969,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,280635,279566,21,spout05,5,1069,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,280778,279566,21,spout05,5,1212,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,280894,279566,21,spout05,5,1328,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,281036,279566,21,spout05,5,1470,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,281157,279566,21,spout05,5,1591,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,281307,279566,21,spout05,5,1741,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,281427,279566,21,spout05,5,1861,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,281737,279566,21,spout05,5,2171,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,281841,279566,21,spout05,5,2275,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,282010,279566,21,spout05,5,2444,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,282115,279566,21,spout05,5,2549,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,282266,279566,21,spout05,5,2700,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,282385,279566,21,spout05,5,2819,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_05,282540,279566,21,spout05,5,2974,abb,1,5/2/2022,sucrose20,sucrose,20
2022_05_02_abb04,lick_04,291945,291798,22,spout04,5,147,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,292087,291798,22,spout04,5,289,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,292203,291798,22,spout04,5,405,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,292323,291798,22,spout04,5,525,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,292444,291798,22,spout04,5,646,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,292575,291798,22,spout04,5,777,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,292698,291798,22,spout04,5,900,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,292826,291798,22,spout04,5,1028,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,292945,291798,22,spout04,5,1147,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,293081,291798,22,spout04,5,1283,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,293220,291798,22,spout04,5,1422,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,293323,291798,22,spout04,5,1525,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,293479,291798,22,spout04,5,1681,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,293591,291798,22,spout04,5,1793,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,293733,291798,22,spout04,5,1935,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,293872,291798,22,spout04,5,2074,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,293996,291798,22,spout04,5,2198,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,294270,291798,22,spout04,5,2472,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,294418,291798,22,spout04,5,2620,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,294552,291798,22,spout04,5,2754,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,294680,291798,22,spout04,5,2882,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_03,305433,305290,23,spout03,5,143,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,305564,305290,23,spout03,5,274,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,305665,305290,23,spout03,5,375,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,305788,305290,23,spout03,5,498,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,305885,305290,23,spout03,5,595,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,306156,305290,23,spout03,5,866,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,306255,305290,23,spout03,5,965,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,306638,305290,23,spout03,5,1348,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,306762,305290,23,spout03,5,1472,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,307013,305290,23,spout03,5,1723,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,307144,305290,23,spout03,5,1854,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,307275,305290,23,spout03,5,1985,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,307396,305290,23,spout03,5,2106,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,307543,305290,23,spout03,5,2253,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,307813,305290,23,spout03,5,2523,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,307921,305290,23,spout03,5,2631,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_03,308199,305290,23,spout03,5,2909,abb,1,5/2/2022,sucrose30,sucrose,30
2022_05_02_abb04,lick_04,319850,319707,24,spout04,6,143,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,319963,319707,24,spout04,6,256,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,320074,319707,24,spout04,6,367,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,320194,319707,24,spout04,6,487,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,320303,319707,24,spout04,6,596,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,320422,319707,24,spout04,6,715,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,320545,319707,24,spout04,6,838,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,320665,319707,24,spout04,6,958,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,320793,319707,24,spout04,6,1086,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,320917,319707,24,spout04,6,1210,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,321044,319707,24,spout04,6,1337,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,321168,319707,24,spout04,6,1461,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,321303,319707,24,spout04,6,1596,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,321423,319707,24,spout04,6,1716,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,321547,319707,24,spout04,6,1840,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,321674,319707,24,spout04,6,1967,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,321821,319707,24,spout04,6,2114,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,322076,319707,24,spout04,6,2369,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,322207,319707,24,spout04,6,2500,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,322366,319707,24,spout04,6,2659,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,322485,319707,24,spout04,6,2778,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_04,322617,319707,24,spout04,6,2910,abb,1,5/2/2022,sucrose05,sucrose,5
2022_05_02_abb04,lick_02,331950,331771,25,spout02,5,179,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,332171,331771,25,spout02,5,400,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,332294,331771,25,spout02,5,523,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,332413,331771,25,spout02,5,642,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,332653,331771,25,spout02,5,882,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,332784,331771,25,spout02,5,1013,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,332908,331771,25,spout02,5,1137,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,333178,331771,25,spout02,5,1407,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,333314,331771,25,spout02,5,1543,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,333442,331771,25,spout02,5,1671,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,333712,331771,25,spout02,5,1941,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,333982,331771,25,spout02,5,2211,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,334098,331771,25,spout02,5,2327,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,334237,331771,25,spout02,5,2466,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,334365,331771,25,spout02,5,2594,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick_02,334620,331771,25,spout02,5,2849,abb,1,5/2/2022,sucrose00,sucrose,0
2022_05_02_abb04,lick,344594,344396,26,spout01,5,198,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,344683,344396,26,spout01,5,287,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,344814,344396,26,spout01,5,418,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,344930,344396,26,spout01,5,534,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,345069,344396,26,spout01,5,673,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,345185,344396,26,spout01,5,789,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,345293,344396,26,spout01,5,897,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,345421,344396,26,spout01,5,1025,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,345544,344396,26,spout01,5,1148,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,345668,344396,26,spout01,5,1272,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,345792,344396,26,spout01,5,1396,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,345916,344396,26,spout01,5,1520,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,346070,344396,26,spout01,5,1674,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,346198,344396,26,spout01,5,1802,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,346324,344396,26,spout01,5,1928,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,346452,344396,26,spout01,5,2056,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,346580,344396,26,spout01,5,2184,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,346707,344396,26,spout01,5,2311,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,346843,344396,26,spout01,5,2447,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,347082,344396,26,spout01,5,2686,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,347210,344396,26,spout01,5,2814,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,347333,344396,26,spout01,5,2937,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,355981,355680,27,spout01,6,301,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,356088,355680,27,spout01,6,408,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,356204,355680,27,spout01,6,524,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,356332,355680,27,spout01,6,652,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,356456,355680,27,spout01,6,776,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,356576,355680,27,spout01,6,896,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,356691,355680,27,spout01,6,1011,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,356827,355680,27,spout01,6,1147,abb,1,5/2/2022,sucrose10,sucrose,10
2022_05_02_abb04,lick,356939,355680,27,spout01,6,1259,abb,1,5/2/2022,sucrose10,sucrose,10
