blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb03,lick_04,52997,50637,4,spout04,1,2360,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,53128,50637,4,spout04,1,2491,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,53260,50637,4,spout04,1,2623,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,53395,50637,4,spout04,1,2758,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,53537,50637,4,spout04,1,2900,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_05,64141,64013,5,spout05,1,128,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,64268,64013,5,spout05,1,255,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,64415,64013,5,spout05,1,402,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,64559,64013,5,spout05,1,546,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,64678,64013,5,spout05,1,665,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,64817,64013,5,spout05,1,804,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,64936,64013,5,spout05,1,923,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,65073,64013,5,spout05,1,1060,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,65215,64013,5,spout05,1,1202,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,65358,64013,5,spout05,1,1345,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,65470,64013,5,spout05,1,1457,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,65617,64013,5,spout05,1,1604,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,65752,64013,5,spout05,1,1739,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,65899,64013,5,spout05,1,1886,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,66038,64013,5,spout05,1,2025,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,66181,64013,5,spout05,1,2168,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,66335,64013,5,spout05,1,2322,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,66479,64013,5,spout05,1,2466,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,66633,64013,5,spout05,1,2620,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,66764,64013,5,spout05,1,2751,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,66908,64013,5,spout05,1,2895,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick,78295,78140,6,spout01,1,155,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,78407,78140,6,spout01,1,267,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,78554,78140,6,spout01,1,414,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,78658,78140,6,spout01,1,518,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,78778,78140,6,spout01,1,638,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,78905,78140,6,spout01,1,765,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,79022,78140,6,spout01,1,882,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,79171,78140,6,spout01,1,1031,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,79292,78140,6,spout01,1,1152,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,79411,78140,6,spout01,1,1271,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,79550,78140,6,spout01,1,1410,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,79670,78140,6,spout01,1,1530,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,79820,78140,6,spout01,1,1680,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,79947,78140,6,spout01,1,1807,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,80083,78140,6,spout01,1,1943,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,80215,78140,6,spout01,1,2075,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,80365,78140,6,spout01,1,2225,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,80485,78140,6,spout01,1,2345,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,80624,78140,6,spout01,1,2484,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,80778,78140,6,spout01,1,2638,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,80913,78140,6,spout01,1,2773,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,81080,78140,6,spout01,1,2940,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick_03,90491,90384,7,spout03,2,107,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,90688,90384,7,spout03,2,304,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,90843,90384,7,spout03,2,459,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,90916,90384,7,spout03,2,532,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,91102,90384,7,spout03,2,718,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,91229,90384,7,spout03,2,845,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,91348,90384,7,spout03,2,964,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,91481,90384,7,spout03,2,1097,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,91615,90384,7,spout03,2,1231,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,91769,90384,7,spout03,2,1385,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,91963,90384,7,spout03,2,1579,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,92246,90384,7,spout03,2,1862,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,92346,90384,7,spout03,2,1962,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,92616,90384,7,spout03,2,2232,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,93044,90384,7,spout03,2,2660,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,93331,90384,7,spout03,2,2947,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_05,103447,103327,8,spout05,2,120,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,103589,103327,8,spout05,2,262,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,103709,103327,8,spout05,2,382,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,103849,103327,8,spout05,2,522,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,103976,103327,8,spout05,2,649,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,104108,103327,8,spout05,2,781,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,104262,103327,8,spout05,2,935,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,104406,103327,8,spout05,2,1079,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,104567,103327,8,spout05,2,1240,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,104726,103327,8,spout05,2,1399,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,104935,103327,8,spout05,2,1608,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,105093,103327,8,spout05,2,1766,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_04,119376,119243,9,spout04,2,133,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,119496,119243,9,spout04,2,253,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,119620,119243,9,spout04,2,377,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,119751,119243,9,spout04,2,508,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,119882,119243,9,spout04,2,639,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,120006,119243,9,spout04,2,763,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,120137,119243,9,spout04,2,894,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,120226,119243,9,spout04,2,983,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,120420,119243,9,spout04,2,1177,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,120682,119243,9,spout04,2,1439,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,120837,119243,9,spout04,2,1594,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick,132348,132038,10,spout01,2,310,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,132476,132038,10,spout01,2,438,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,132576,132038,10,spout01,2,538,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,132696,132038,10,spout01,2,658,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,132819,132038,10,spout01,2,781,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,132932,132038,10,spout01,2,894,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,133071,132038,10,spout01,2,1033,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,133194,132038,10,spout01,2,1156,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,133322,132038,10,spout01,2,1284,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,133449,132038,10,spout01,2,1411,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,133581,132038,10,spout01,2,1543,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,133712,132038,10,spout01,2,1674,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,133843,132038,10,spout01,2,1805,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,133980,132038,10,spout01,2,1942,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,134114,132038,10,spout01,2,2076,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,134253,132038,10,spout01,2,2215,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,134385,132038,10,spout01,2,2347,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,134520,132038,10,spout01,2,2482,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,134660,132038,10,spout01,2,2622,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,134817,132038,10,spout01,2,2779,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,134937,132038,10,spout01,2,2899,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,145065,144829,11,spout01,3,236,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,145192,144829,11,spout01,3,363,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,145304,144829,11,spout01,3,475,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,145443,144829,11,spout01,3,614,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,145537,144829,11,spout01,3,708,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,145669,144829,11,spout01,3,840,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,145818,144829,11,spout01,3,989,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,145954,144829,11,spout01,3,1125,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,146089,144829,11,spout01,3,1260,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,146236,144829,11,spout01,3,1407,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,146375,144829,11,spout01,3,1546,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,146491,144829,11,spout01,3,1662,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,146657,144829,11,spout01,3,1828,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,146774,144829,11,spout01,3,1945,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,146935,144829,11,spout01,3,2106,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,147055,144829,11,spout01,3,2226,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,147198,144829,11,spout01,3,2369,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,147321,144829,11,spout01,3,2492,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,147473,144829,11,spout01,3,2644,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,147597,144829,11,spout01,3,2768,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick,147759,144829,11,spout01,3,2930,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb03,lick_04,156697,156547,12,spout04,3,150,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,156840,156547,12,spout04,3,293,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,156933,156547,12,spout04,3,386,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,157084,156547,12,spout04,3,537,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_04,157196,156547,12,spout04,3,649,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb03,lick_03,170976,170845,13,spout03,3,131,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,171095,170845,13,spout03,3,250,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,171238,170845,13,spout03,3,393,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,171338,170845,13,spout03,3,493,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,171466,170845,13,spout03,3,621,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,171555,170845,13,spout03,3,710,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,171682,170845,13,spout03,3,837,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,171810,170845,13,spout03,3,965,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,171930,170845,13,spout03,3,1085,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,172061,170845,13,spout03,3,1216,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,172173,170845,13,spout03,3,1328,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,172290,170845,13,spout03,3,1445,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,172421,170845,13,spout03,3,1576,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,172545,170845,13,spout03,3,1700,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,172680,170845,13,spout03,3,1835,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,172807,170845,13,spout03,3,1962,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,172931,170845,13,spout03,3,2086,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,173070,170845,13,spout03,3,2225,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,173634,170845,13,spout03,3,2789,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_03,173796,170845,13,spout03,3,2951,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb03,lick_02,183721,183452,14,spout02,3,269,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,183861,183452,14,spout02,3,409,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,184027,183452,14,spout02,3,575,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,184151,183452,14,spout02,3,699,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,184355,183452,14,spout02,3,903,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,184498,183452,14,spout02,3,1046,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,184617,183452,14,spout02,3,1165,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_05,198032,197903,15,spout05,3,129,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,198187,197903,15,spout05,3,284,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,211550,211401,16,spout05,4,149,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,211693,211401,16,spout05,4,292,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,211821,211401,16,spout05,4,420,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,211972,211401,16,spout05,4,571,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,212126,211401,16,spout05,4,725,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,212250,211401,16,spout05,4,849,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,212392,211401,16,spout05,4,991,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,212520,211401,16,spout05,4,1119,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_05,212663,211401,16,spout05,4,1262,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb03,lick_02,227310,227049,17,spout02,4,261,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,227422,227049,17,spout02,4,373,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,227546,227049,17,spout02,4,497,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,227685,227049,17,spout02,4,636,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,227796,227049,17,spout02,4,747,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb03,lick_02,227905,227049,17,spout02,4,856,abb,1,5/4/2022,sucrose10,sucrose,10
