blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb04,lick_03,294753,291798,22,spout03,5,2955,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_05,305428,305290,23,spout05,5,138,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,305672,305290,23,spout05,5,382,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,305796,305290,23,spout05,5,506,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,305915,305290,23,spout05,5,625,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,306027,305290,23,spout05,5,737,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,306143,305290,23,spout05,5,853,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,306251,305290,23,spout05,5,961,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,306371,305290,23,spout05,5,1081,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,306491,305290,23,spout05,5,1201,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,306604,305290,23,spout05,5,1314,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,306726,305290,23,spout05,5,1436,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,306839,305290,23,spout05,5,1549,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,306963,305290,23,spout05,5,1673,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,307079,305290,23,spout05,5,1789,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,307207,305290,23,spout05,5,1917,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,307330,305290,23,spout05,5,2040,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,307453,305290,23,spout05,5,2163,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,307570,305290,23,spout05,5,2280,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,307694,305290,23,spout05,5,2404,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,307817,305290,23,spout05,5,2527,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,307941,305290,23,spout05,5,2651,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,308065,305290,23,spout05,5,2775,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,308189,305290,23,spout05,5,2899,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_02,319870,319707,24,spout02,6,163,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_04,331881,331771,25,spout04,5,110,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,332129,331771,25,spout04,5,358,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,332226,331771,25,spout04,5,455,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,332450,331771,25,spout04,5,679,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,332675,331771,25,spout04,5,904,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,333015,331771,25,spout04,5,1244,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,333370,331771,25,spout04,5,1599,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_03,344557,344396,26,spout03,6,161,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,344777,344396,26,spout03,6,381,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,344993,344396,26,spout03,6,597,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,345222,344396,26,spout03,6,826,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,345346,344396,26,spout03,6,950,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,345596,344396,26,spout03,6,1200,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,345837,344396,26,spout03,6,1441,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,345964,344396,26,spout03,6,1568,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,346084,344396,26,spout03,6,1688,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,346227,344396,26,spout03,6,1831,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,346366,344396,26,spout03,6,1970,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,346486,344396,26,spout03,6,2090,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,346610,344396,26,spout03,6,2214,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,346737,344396,26,spout03,6,2341,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,346978,344396,26,spout03,6,2582,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,347105,344396,26,spout03,6,2709,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,347233,344396,26,spout03,6,2837,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,347360,344396,26,spout03,6,2964,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_05,355793,355680,27,spout05,6,113,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,356021,355680,27,spout05,6,341,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,356141,355680,27,spout05,6,461,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,356253,355680,27,spout05,6,573,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,356369,355680,27,spout05,6,689,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,356482,355680,27,spout05,6,802,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,356597,355680,27,spout05,6,917,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,356720,355680,27,spout05,6,1040,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,356833,355680,27,spout05,6,1153,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,356957,355680,27,spout05,6,1277,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,357072,355680,27,spout05,6,1392,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,357200,355680,27,spout05,6,1520,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,357316,355680,27,spout05,6,1636,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,357436,355680,27,spout05,6,1756,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,357552,355680,27,spout05,6,1872,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,357676,355680,27,spout05,6,1996,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,357791,355680,27,spout05,6,2111,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,357919,355680,27,spout05,6,2239,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,358031,355680,27,spout05,6,2351,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,358159,355680,27,spout05,6,2479,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,358279,355680,27,spout05,6,2599,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,358403,355680,27,spout05,6,2723,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,358530,355680,27,spout05,6,2850,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,358649,355680,27,spout05,6,2969,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_04,368627,368493,28,spout04,6,134,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick,381337,381162,29,spout01,5,175,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,381604,381162,29,spout01,5,442,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,396019,395887,30,spout01,6,132,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,396243,395887,30,spout01,6,356,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,396359,395887,30,spout01,6,472,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,396576,395887,30,spout01,6,689,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,396820,395887,30,spout01,6,933,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_04,409107,408967,31,spout04,7,140,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,409312,408967,31,spout04,7,345,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,409408,408967,31,spout04,7,441,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,409610,408967,31,spout04,7,643,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,409837,408967,31,spout04,7,870,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,409954,408967,31,spout04,7,987,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,410050,408967,31,spout04,7,1083,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,410387,408967,31,spout04,7,1420,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,410716,408967,31,spout04,7,1749,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_03,421429,421299,32,spout03,7,130,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,421654,421299,32,spout03,7,355,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,421866,421299,32,spout03,7,567,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,421983,421299,32,spout03,7,684,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,422125,421299,32,spout03,7,826,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,422226,421299,32,spout03,7,927,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,422338,421299,32,spout03,7,1039,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,422450,421299,32,spout03,7,1151,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,422571,421299,32,spout03,7,1272,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,422686,421299,32,spout03,7,1387,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,422806,421299,32,spout03,7,1507,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,422926,421299,32,spout03,7,1627,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,423047,421299,32,spout03,7,1748,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,423170,421299,32,spout03,7,1871,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,423293,421299,32,spout03,7,1994,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,423417,421299,32,spout03,7,2118,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,423529,421299,32,spout03,7,2230,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,423653,421299,32,spout03,7,2354,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,423773,421299,32,spout03,7,2474,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,423901,421299,32,spout03,7,2602,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,424016,421299,32,spout03,7,2717,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,424136,421299,32,spout03,7,2837,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,424284,421299,32,spout03,7,2985,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick,432929,432773,33,spout01,7,156,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,433061,432773,33,spout01,7,288,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick,433173,432773,33,spout01,7,400,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_04,446408,446245,34,spout04,8,163,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,446745,446245,34,spout04,8,500,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,446865,446245,34,spout04,8,620,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,446982,446245,34,spout04,8,737,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,447109,446245,34,spout04,8,864,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,447202,446245,34,spout04,8,957,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,447429,446245,34,spout04,8,1184,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,447561,446245,34,spout04,8,1316,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,447669,446245,34,spout04,8,1424,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,447897,446245,34,spout04,8,1652,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,448028,446245,34,spout04,8,1783,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,448137,446245,34,spout04,8,1892,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,448276,446245,34,spout04,8,2031,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,448400,446245,34,spout04,8,2155,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,448520,446245,34,spout04,8,2275,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,448635,446245,34,spout04,8,2390,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,448771,446245,34,spout04,8,2526,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,449010,446245,34,spout04,8,2765,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_02,461503,461365,35,spout02,7,138,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_02,461773,461365,35,spout02,7,408,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_05,473990,473832,36,spout05,7,158,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,474199,473832,36,spout05,7,367,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,474296,473832,36,spout05,7,464,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,474520,473832,36,spout05,7,688,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,474644,473832,36,spout05,7,812,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,474748,473832,36,spout05,7,916,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,474867,473832,36,spout05,7,1035,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,474984,473832,36,spout05,7,1152,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,475104,473832,36,spout05,7,1272,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,475219,473832,36,spout05,7,1387,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,475343,473832,36,spout05,7,1511,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,475455,473832,36,spout05,7,1623,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,475575,473832,36,spout05,7,1743,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,475696,473832,36,spout05,7,1864,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,475827,473832,36,spout05,7,1995,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,475942,473832,36,spout05,7,2110,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,476066,473832,36,spout05,7,2234,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,476182,473832,36,spout05,7,2350,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,476302,473832,36,spout05,7,2470,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,476426,473832,36,spout05,7,2594,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,476546,473832,36,spout05,7,2714,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,476689,473832,36,spout05,7,2857,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,476801,473832,36,spout05,7,2969,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_03,488882,488751,37,spout03,8,131,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick,503999,503852,38,spout01,8,147,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_05,517976,517792,39,spout05,8,184,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,518204,517792,39,spout05,8,412,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,518308,517792,39,spout05,8,516,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,518416,517792,39,spout05,8,624,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,518555,517792,39,spout05,8,763,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,518668,517792,39,spout05,8,876,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,518780,517792,39,spout05,8,988,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,518899,517792,39,spout05,8,1107,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,519016,517792,39,spout05,8,1224,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,519132,517792,39,spout05,8,1340,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,519256,517792,39,spout05,8,1464,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,519375,517792,39,spout05,8,1583,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,519502,517792,39,spout05,8,1710,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,519619,517792,39,spout05,8,1827,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,519731,517792,39,spout05,8,1939,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,519851,517792,39,spout05,8,2059,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,519979,517792,39,spout05,8,2187,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,520102,517792,39,spout05,8,2310,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,520218,517792,39,spout05,8,2426,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,520342,517792,39,spout05,8,2550,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,520462,517792,39,spout05,8,2670,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,520579,517792,39,spout05,8,2787,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_05,520698,517792,39,spout05,8,2906,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb04,lick_02,529993,529875,40,spout02,8,118,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick_03,543431,543258,41,spout03,9,173,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,543583,543258,41,spout03,9,325,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,543694,543258,41,spout03,9,436,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,543915,543258,41,spout03,9,657,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,544143,543258,41,spout03,9,885,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,544274,543258,41,spout03,9,1016,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,544448,543258,41,spout03,9,1190,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,544572,543258,41,spout03,9,1314,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,544665,543258,41,spout03,9,1407,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,544796,543258,41,spout03,9,1538,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,544916,543258,41,spout03,9,1658,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,545036,543258,41,spout03,9,1778,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,545260,543258,41,spout03,9,2002,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,545388,543258,41,spout03,9,2130,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,545512,543258,41,spout03,9,2254,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,545632,543258,41,spout03,9,2374,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,545867,543258,41,spout03,9,2609,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,546111,543258,41,spout03,9,2853,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,546250,543258,41,spout03,9,2992,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_02,556546,556334,42,spout02,9,212,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb04,lick,571051,570877,43,spout01,9,174,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb04,lick_04,586289,586157,44,spout04,9,132,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,586505,586157,44,spout04,9,348,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,586625,586157,44,spout04,9,468,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,586729,586157,44,spout04,9,572,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,586953,586157,44,spout04,9,796,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,587058,586157,44,spout04,9,901,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,587279,586157,44,spout04,9,1122,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,587506,586157,44,spout04,9,1349,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,587736,586157,44,spout04,9,1579,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,587970,586157,44,spout04,9,1813,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,588207,586157,44,spout04,9,2050,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,588439,586157,44,spout04,9,2282,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,588570,586157,44,spout04,9,2413,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,588670,586157,44,spout04,9,2513,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,588814,586157,44,spout04,9,2657,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,588934,586157,44,spout04,9,2777,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,598011,597869,45,spout04,10,142,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,598232,597869,45,spout04,10,363,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,598347,597869,45,spout04,10,478,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,598452,597869,45,spout04,10,583,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,598606,597869,45,spout04,10,737,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,598712,597869,45,spout04,10,843,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,598835,597869,45,spout04,10,966,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,598963,597869,45,spout04,10,1094,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,599067,597869,45,spout04,10,1198,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,599194,597869,45,spout04,10,1325,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,599311,597869,45,spout04,10,1442,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,599431,597869,45,spout04,10,1562,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,599555,597869,45,spout04,10,1686,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,599673,597869,45,spout04,10,1804,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,599786,597869,45,spout04,10,1917,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,599921,597869,45,spout04,10,2052,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,600030,597869,45,spout04,10,2161,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,600400,597869,45,spout04,10,2531,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,600528,597869,45,spout04,10,2659,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_04,600633,597869,45,spout04,10,2764,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb04,lick_03,611771,611632,46,spout03,10,139,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb04,lick_03,611987,611632,46,spout03,10,355,abb,1,5/10/2022,nacl025,nacl,0.25
