blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb09,lick_03,24227,22537,2,spout03,2,1690,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,24386,22537,2,spout03,2,1849,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,24506,22537,2,spout03,2,1969,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,24637,22537,2,spout03,2,2100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,24776,22537,2,spout03,2,2239,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,24907,22537,2,spout03,2,2370,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,25047,22537,2,spout03,2,2510,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,25194,22537,2,spout03,2,2657,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,25321,22537,2,spout03,2,2784,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,25463,22537,2,spout03,2,2926,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_02,51022,50637,4,spout02,1,385,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,51656,50637,4,spout02,1,1019,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,51922,50637,4,spout02,1,1285,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,52340,50637,4,spout02,1,1703,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick,64158,64013,5,spout01,1,145,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,64247,64013,5,spout01,1,234,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,64425,64013,5,spout01,1,412,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_02,78427,78140,6,spout02,2,287,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,78983,78140,6,spout02,2,843,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,79230,78140,6,spout02,2,1090,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,79470,78140,6,spout02,2,1330,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,79849,78140,6,spout02,2,1709,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_05,103624,103327,8,spout05,1,297,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,103914,103327,8,spout05,1,587,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,104134,103327,8,spout05,1,807,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,104239,103327,8,spout05,1,912,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,104452,103327,8,spout05,1,1125,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,104567,103327,8,spout05,1,1240,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,104686,103327,8,spout05,1,1359,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,104799,103327,8,spout05,1,1472,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,104910,103327,8,spout05,1,1583,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,105143,103327,8,spout05,1,1816,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,105275,103327,8,spout05,1,1948,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,105378,103327,8,spout05,1,2051,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,105622,103327,8,spout05,1,2295,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,105749,103327,8,spout05,1,2422,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,105877,103327,8,spout05,1,2550,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,106117,103327,8,spout05,1,2790,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,106256,103327,8,spout05,1,2929,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick,119458,119243,9,spout01,2,215,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_05,132293,132038,10,spout05,2,255,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,132487,132038,10,spout05,2,449,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,132579,132038,10,spout05,2,541,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,132687,132038,10,spout05,2,649,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,132785,132038,10,spout05,2,747,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,132888,132038,10,spout05,2,850,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,132993,132038,10,spout05,2,955,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,133097,132038,10,spout05,2,1059,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,133209,132038,10,spout05,2,1171,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,133317,132038,10,spout05,2,1279,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,133430,132038,10,spout05,2,1392,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,133541,132038,10,spout05,2,1503,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,133661,132038,10,spout05,2,1623,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,133773,132038,10,spout05,2,1735,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,133885,132038,10,spout05,2,1847,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,134012,132038,10,spout05,2,1974,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,134128,132038,10,spout05,2,2090,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,134249,132038,10,spout05,2,2211,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,134368,132038,10,spout05,2,2330,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,134496,132038,10,spout05,2,2458,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,134624,132038,10,spout05,2,2586,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,134731,132038,10,spout05,2,2693,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,134983,132038,10,spout05,2,2945,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick,145102,144829,11,spout01,3,273,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,145346,144829,11,spout01,3,517,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,145558,144829,11,spout01,3,729,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,145667,144829,11,spout01,3,838,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,145771,144829,11,spout01,3,942,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,145879,144829,11,spout01,3,1050,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,145987,144829,11,spout01,3,1158,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,146092,144829,11,spout01,3,1263,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,146200,144829,11,spout01,3,1371,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,146304,144829,11,spout01,3,1475,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,146416,144829,11,spout01,3,1587,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,146536,144829,11,spout01,3,1707,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,146652,144829,11,spout01,3,1823,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,146764,144829,11,spout01,3,1935,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,146884,144829,11,spout01,3,2055,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,147007,144829,11,spout01,3,2178,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,147135,144829,11,spout01,3,2306,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,147255,144829,11,spout01,3,2426,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,147375,144829,11,spout01,3,2546,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,147502,144829,11,spout01,3,2673,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,147630,144829,11,spout01,3,2801,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,147752,144829,11,spout01,3,2923,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_02,171158,170845,13,spout02,3,313,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,171464,170845,13,spout02,3,619,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,171687,170845,13,spout02,3,842,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,171900,170845,13,spout02,3,1055,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,172121,170845,13,spout02,3,1276,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,172345,170845,13,spout02,3,1500,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,172588,170845,13,spout02,3,1743,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,183709,183452,14,spout02,4,257,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,183914,183452,14,spout02,4,462,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,184111,183452,14,spout02,4,659,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,184327,183452,14,spout02,4,875,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,184547,183452,14,spout02,4,1095,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,184778,183452,14,spout02,4,1326,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,184902,183452,14,spout02,4,1450,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,185122,183452,14,spout02,4,1670,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,185242,183452,14,spout02,4,1790,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_02,185478,183452,14,spout02,4,2026,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb09,lick_05,198144,197903,15,spout05,3,241,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,198225,197903,15,spout05,3,322,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,198518,197903,15,spout05,3,615,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,198631,197903,15,spout05,3,728,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,198836,197903,15,spout05,3,933,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,198947,197903,15,spout05,3,1044,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,199060,197903,15,spout05,3,1157,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,199160,197903,15,spout05,3,1257,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,199276,197903,15,spout05,3,1373,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,199389,197903,15,spout05,3,1486,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,199612,197903,15,spout05,3,1709,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,199733,197903,15,spout05,3,1830,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,199852,197903,15,spout05,3,1949,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,199967,197903,15,spout05,3,2064,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,200200,197903,15,spout05,3,2297,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,200335,197903,15,spout05,3,2432,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,200459,197903,15,spout05,3,2556,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,200587,197903,15,spout05,3,2684,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,200718,197903,15,spout05,3,2815,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_03,227210,227049,17,spout03,3,161,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,227326,227049,17,spout03,3,277,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,227434,227049,17,spout03,3,385,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,227562,227049,17,spout03,3,513,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,227759,227049,17,spout03,3,710,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,227874,227049,17,spout03,3,825,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,228075,227049,17,spout03,3,1026,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,228188,227049,17,spout03,3,1139,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,228307,227049,17,spout03,3,1258,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,228423,227049,17,spout03,3,1374,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,228543,227049,17,spout03,3,1494,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,228659,227049,17,spout03,3,1610,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,228771,227049,17,spout03,3,1722,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,228891,227049,17,spout03,3,1842,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,229029,227049,17,spout03,3,1980,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,229146,227049,17,spout03,3,2097,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,229265,227049,17,spout03,3,2216,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,229389,227049,17,spout03,3,2340,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,229513,227049,17,spout03,3,2464,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,229648,227049,17,spout03,3,2599,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,229783,227049,17,spout03,3,2734,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,229922,227049,17,spout03,3,2873,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,230031,227049,17,spout03,3,2982,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_05,241225,240952,18,spout05,4,273,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,241508,240952,18,spout05,4,556,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,241612,240952,18,spout05,4,660,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,241812,240952,18,spout05,4,860,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,241948,240952,18,spout05,4,996,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,242040,240952,18,spout05,4,1088,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,242265,240952,18,spout05,4,1313,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_03,252345,252143,19,spout03,4,202,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,252550,252143,19,spout03,4,407,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,252738,252143,19,spout03,4,595,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,252854,252143,19,spout03,4,711,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,253059,252143,19,spout03,4,916,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,253171,252143,19,spout03,4,1028,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,253387,252143,19,spout03,4,1244,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,253507,252143,19,spout03,4,1364,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,253627,252143,19,spout03,4,1484,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,253743,252143,19,spout03,4,1600,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,253862,252143,19,spout03,4,1719,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,253982,252143,19,spout03,4,1839,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,254098,252143,19,spout03,4,1955,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,254210,252143,19,spout03,4,2067,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,254326,252143,19,spout03,4,2183,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,254449,252143,19,spout03,4,2306,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,254570,252143,19,spout03,4,2427,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,254693,252143,19,spout03,4,2550,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,254813,252143,19,spout03,4,2670,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,254952,252143,19,spout03,4,2809,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,255072,252143,19,spout03,4,2929,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick,266491,266212,20,spout01,4,279,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,266603,266212,20,spout01,4,391,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,267040,266212,20,spout01,4,828,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,267141,266212,20,spout01,4,929,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,267264,266212,20,spout01,4,1052,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,267372,266212,20,spout01,4,1160,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,267496,266212,20,spout01,4,1284,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,267608,266212,20,spout01,4,1396,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,267821,266212,20,spout01,4,1609,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,267952,266212,20,spout01,4,1740,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,268067,266212,20,spout01,4,1855,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,268187,266212,20,spout01,4,1975,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,268319,266212,20,spout01,4,2107,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,268438,266212,20,spout01,4,2226,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,268562,266212,20,spout01,4,2350,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,268690,266212,20,spout01,4,2478,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,268813,266212,20,spout01,4,2601,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,268930,266212,20,spout01,4,2718,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,269068,266212,20,spout01,4,2856,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick,269180,266212,20,spout01,4,2968,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_03,279731,279566,21,spout03,5,165,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,279912,279566,21,spout03,5,346,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,280104,279566,21,spout03,5,538,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,280326,279566,21,spout03,5,760,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,280437,279566,21,spout03,5,871,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,280653,279566,21,spout03,5,1087,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,280773,279566,21,spout03,5,1207,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,280900,279566,21,spout03,5,1334,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,281120,279566,21,spout03,5,1554,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,281248,279566,21,spout03,5,1682,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,281379,279566,21,spout03,5,1813,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,281503,279566,21,spout03,5,1937,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,281627,279566,21,spout03,5,2061,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,281762,279566,21,spout03,5,2196,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,281885,279566,21,spout03,5,2319,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,282002,279566,21,spout03,5,2436,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,282141,279566,21,spout03,5,2575,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,282264,279566,21,spout03,5,2698,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,282403,279566,21,spout03,5,2837,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick_03,282531,279566,21,spout03,5,2965,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb09,lick,319883,319707,24,spout01,5,176,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb09,lick_05,331926,331771,25,spout05,5,155,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,332104,331771,25,spout05,5,333,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,332189,331771,25,spout05,5,418,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,332684,331771,25,spout05,5,913,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb09,lick_05,332892,331771,25,spout05,5,1121,abb,2,6/13/2022,nacl050,nacl,0.5
