blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_28_abb04,lick_02,24984,22960,2,spout02,1,2024,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,25139,22960,2,spout02,1,2179,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,25274,22960,2,spout02,1,2314,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,25529,22960,2,spout02,1,2569,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,25843,22960,2,spout02,1,2883,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_03,36721,36574,3,spout03,1,147,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,36845,36574,3,spout03,1,271,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,36965,36574,3,spout03,1,391,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,37081,36574,3,spout03,1,507,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,37291,36574,3,spout03,1,717,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,37406,36574,3,spout03,1,832,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,37518,36574,3,spout03,1,944,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,37642,36574,3,spout03,1,1068,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,37777,36574,3,spout03,1,1203,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,37885,36574,3,spout03,1,1311,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,38025,36574,3,spout03,1,1451,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,38160,36574,3,spout03,1,1586,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,38288,36574,3,spout03,1,1714,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,38419,36574,3,spout03,1,1845,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,38558,36574,3,spout03,1,1984,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,38694,36574,3,spout03,1,2120,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,38844,36574,3,spout03,1,2270,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,38964,36574,3,spout03,1,2390,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,39193,36574,3,spout03,1,2619,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,39336,36574,3,spout03,1,2762,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,39448,36574,3,spout03,1,2874,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_04,50904,50724,4,spout04,1,180,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,51019,50724,4,spout04,1,295,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,51146,50724,4,spout04,1,422,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,51271,50724,4,spout04,1,547,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,51367,50724,4,spout04,1,643,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,51611,50724,4,spout04,1,887,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,51719,50724,4,spout04,1,995,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,51866,50724,4,spout04,1,1142,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,51986,50724,4,spout04,1,1262,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,52118,50724,4,spout04,1,1394,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,52253,50724,4,spout04,1,1529,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,52388,50724,4,spout04,1,1664,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,52524,50724,4,spout04,1,1800,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,52652,50724,4,spout04,1,1928,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,52795,50724,4,spout04,1,2071,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,52930,50724,4,spout04,1,2206,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,53058,50724,4,spout04,1,2334,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,53204,50724,4,spout04,1,2480,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,53344,50724,4,spout04,1,2620,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,53483,50724,4,spout04,1,2759,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick,65832,65674,5,spout01,2,158,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,65968,65674,5,spout01,2,294,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,66076,65674,5,spout01,2,402,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,66220,65674,5,spout01,2,546,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,66320,65674,5,spout01,2,646,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,66459,65674,5,spout01,2,785,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,66582,65674,5,spout01,2,908,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,66799,65674,5,spout01,2,1125,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_02,78640,78360,6,spout02,2,280,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,78744,78360,6,spout02,2,384,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,78879,78360,6,spout02,2,519,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,79104,78360,6,spout02,2,744,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,79243,78360,6,spout02,2,883,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,79354,78360,6,spout02,2,994,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,79482,78360,6,spout02,2,1122,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,79606,78360,6,spout02,2,1246,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,79733,78360,6,spout02,2,1373,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,79874,78360,6,spout02,2,1514,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,80001,78360,6,spout02,2,1641,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,80129,78360,6,spout02,2,1769,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,80256,78360,6,spout02,2,1896,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,80392,78360,6,spout02,2,2032,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,80527,78360,6,spout02,2,2167,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,80666,78360,6,spout02,2,2306,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,80825,78360,6,spout02,2,2465,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,80968,78360,6,spout02,2,2608,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,81219,78360,6,spout02,2,2859,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_05,90656,90428,7,spout05,1,228,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,90815,90428,7,spout05,1,387,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,90950,90428,7,spout05,1,522,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,91055,90428,7,spout05,1,627,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,91190,90428,7,spout05,1,762,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,91294,90428,7,spout05,1,866,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,91426,90428,7,spout05,1,998,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,91554,90428,7,spout05,1,1126,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,91681,90428,7,spout05,1,1253,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,91816,90428,7,spout05,1,1388,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,91964,90428,7,spout05,1,1536,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,92071,90428,7,spout05,1,1643,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,92238,90428,7,spout05,1,1810,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,92351,90428,7,spout05,1,1923,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,92502,90428,7,spout05,1,2074,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,92625,90428,7,spout05,1,2197,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,92804,90428,7,spout05,1,2376,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,92923,90428,7,spout05,1,2495,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,93089,90428,7,spout05,1,2661,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,93216,90428,7,spout05,1,2788,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_04,102304,102153,8,spout04,2,151,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,102447,102153,8,spout04,2,294,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,102563,102153,8,spout04,2,410,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,102683,102153,8,spout04,2,530,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,102806,102153,8,spout04,2,653,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,102903,102153,8,spout04,2,750,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,103027,102153,8,spout04,2,874,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,103162,102153,8,spout04,2,1009,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,103259,102153,8,spout04,2,1106,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,103406,102153,8,spout04,2,1253,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,103534,102153,8,spout04,2,1381,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,103682,102153,8,spout04,2,1529,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,103836,102153,8,spout04,2,1683,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,104002,102153,8,spout04,2,1849,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,104288,102153,8,spout04,2,2135,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_05,117505,117318,9,spout05,2,187,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,117659,117318,9,spout05,2,341,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,117798,117318,9,spout05,2,480,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,117938,117318,9,spout05,2,620,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,118062,117318,9,spout05,2,744,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,118189,117318,9,spout05,2,871,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,118317,117318,9,spout05,2,999,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,118452,117318,9,spout05,2,1134,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,118587,117318,9,spout05,2,1269,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,118719,117318,9,spout05,2,1401,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,118865,117318,9,spout05,2,1547,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,119005,117318,9,spout05,2,1687,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,119144,117318,9,spout05,2,1826,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,119287,117318,9,spout05,2,1969,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,119461,117318,9,spout05,2,2143,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,119574,117318,9,spout05,2,2256,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,119748,117318,9,spout05,2,2430,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,119879,117318,9,spout05,2,2561,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,120077,117318,9,spout05,2,2759,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,120208,117318,9,spout05,2,2890,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_03,129011,128865,10,spout03,2,146,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,129197,128865,10,spout03,2,332,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,129294,128865,10,spout03,2,429,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,129541,128865,10,spout03,2,676,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_02,141335,141190,11,spout02,3,145,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,141478,141190,11,spout02,3,288,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,141622,141190,11,spout02,3,432,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,141796,141190,11,spout02,3,606,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,141988,141190,11,spout02,3,798,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,142190,141190,11,spout02,3,1000,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick,152742,152542,12,spout01,3,200,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,152909,152542,12,spout01,3,367,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,153102,152542,12,spout01,3,560,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_05,168656,168460,13,spout05,3,196,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,168796,168460,13,spout05,3,336,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,168924,168460,13,spout05,3,464,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,169051,168460,13,spout05,3,591,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,169155,168460,13,spout05,3,695,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,169383,168460,13,spout05,3,923,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,169546,168460,13,spout05,3,1086,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,169647,168460,13,spout05,3,1187,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,169794,168460,13,spout05,3,1334,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,169914,168460,13,spout05,3,1454,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,170064,168460,13,spout05,3,1604,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,170176,168460,13,spout05,3,1716,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,170443,168460,13,spout05,3,1983,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,170609,168460,13,spout05,3,2149,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,170722,168460,13,spout05,3,2262,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,170935,168460,13,spout05,3,2475,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,171070,168460,13,spout05,3,2610,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,171352,168460,13,spout05,3,2892,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick,182725,182546,14,spout01,4,179,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,182895,182546,14,spout01,4,349,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,183000,182546,14,spout01,4,454,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,183182,182546,14,spout01,4,636,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick,183310,182546,14,spout01,4,764,abb,1,4/28/2022,sucrose00,sucrose,0
2022_04_28_abb04,lick_04,195235,195049,15,spout04,3,186,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,195367,195049,15,spout04,3,318,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,195507,195049,15,spout04,3,458,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,195596,195049,15,spout04,3,547,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,195823,195049,15,spout04,3,774,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,195959,195049,15,spout04,3,910,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,196060,195049,15,spout04,3,1011,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,196312,195049,15,spout04,3,1263,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,196461,195049,15,spout04,3,1412,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,196589,195049,15,spout04,3,1540,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,196741,195049,15,spout04,3,1692,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,196845,195049,15,spout04,3,1796,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,197120,195049,15,spout04,3,2071,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,197274,195049,15,spout04,3,2225,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,197398,195049,15,spout04,3,2349,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,197544,195049,15,spout04,3,2495,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,197677,195049,15,spout04,3,2628,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,197869,195049,15,spout04,3,2820,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,197975,195049,15,spout04,3,2926,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_05,211058,210829,16,spout05,4,229,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,211229,210829,16,spout05,4,400,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,211363,210829,16,spout05,4,534,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,211495,210829,16,spout05,4,666,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,211607,210829,16,spout05,4,778,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,211883,210829,16,spout05,4,1054,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,212025,210829,16,spout05,4,1196,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,212161,210829,16,spout05,4,1332,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,212300,210829,16,spout05,4,1471,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,212447,210829,16,spout05,4,1618,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,212582,210829,16,spout05,4,1753,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,212737,210829,16,spout05,4,1908,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,212860,210829,16,spout05,4,2031,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,213065,210829,16,spout05,4,2236,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,213189,210829,16,spout05,4,2360,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,213391,210829,16,spout05,4,2562,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,213526,210829,16,spout05,4,2697,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_05,213692,210829,16,spout05,4,2863,abb,1,4/28/2022,sucrose30,sucrose,30
2022_04_28_abb04,lick_04,223276,223110,17,spout04,4,166,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,223411,223110,17,spout04,4,301,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,223535,223110,17,spout04,4,425,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,223663,223110,17,spout04,4,553,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,223809,223110,17,spout04,4,699,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,223972,223110,17,spout04,4,862,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,224181,223110,17,spout04,4,1071,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_04,224699,223110,17,spout04,4,1589,abb,1,4/28/2022,sucrose20,sucrose,20
2022_04_28_abb04,lick_03,235323,235097,18,spout03,3,226,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,235440,235097,18,spout03,3,343,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,235597,235097,18,spout03,3,500,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,235710,235097,18,spout03,3,613,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,235984,235097,18,spout03,3,887,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_02,248363,248222,19,spout02,4,141,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,248528,248222,19,spout02,4,306,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,248672,248222,19,spout02,4,450,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,248942,248222,19,spout02,4,720,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_02,249136,248222,19,spout02,4,914,abb,1,4/28/2022,sucrose05,sucrose,5
2022_04_28_abb04,lick_03,260703,260490,20,spout03,4,213,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,260977,260490,20,spout03,4,487,abb,1,4/28/2022,sucrose10,sucrose,10
2022_04_28_abb04,lick_03,261345,260490,20,spout03,4,855,abb,1,4/28/2022,sucrose10,sucrose,10
