blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb08,lick_03,161720,159236,13,spout03,4,2484,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,161847,159236,13,spout03,4,2611,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,161978,159236,13,spout03,4,2742,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,162110,159236,13,spout03,4,2874,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_02,173991,173801,14,spout02,3,190,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,174099,173801,14,spout02,3,298,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,174215,173801,14,spout02,3,414,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,174316,173801,14,spout02,3,515,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,174435,173801,14,spout02,3,634,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,174543,173801,14,spout02,3,742,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,174652,173801,14,spout02,3,851,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,174759,173801,14,spout02,3,958,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,174879,173801,14,spout02,3,1078,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,174988,173801,14,spout02,3,1187,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,175099,173801,14,spout02,3,1298,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,175212,173801,14,spout02,3,1411,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,175328,173801,14,spout02,3,1527,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,175443,173801,14,spout02,3,1642,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,175567,173801,14,spout02,3,1766,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,175683,173801,14,spout02,3,1882,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,175807,173801,14,spout02,3,2006,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,175927,173801,14,spout02,3,2126,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,176051,173801,14,spout02,3,2250,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,176178,173801,14,spout02,3,2377,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,176294,173801,14,spout02,3,2493,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,176406,173801,14,spout02,3,2605,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,176530,173801,14,spout02,3,2729,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,176649,173801,14,spout02,3,2848,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,176769,173801,14,spout02,3,2968,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_05,202153,201260,16,spout05,3,893,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,202343,201260,16,spout05,3,1083,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,202471,201260,16,spout05,3,1211,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,202602,201260,16,spout05,3,1342,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,202725,201260,16,spout05,3,1465,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,202849,201260,16,spout05,3,1589,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,202969,201260,16,spout05,3,1709,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,203092,201260,16,spout05,3,1832,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,203216,201260,16,spout05,3,1956,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,203336,201260,16,spout05,3,2076,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,203463,201260,16,spout05,3,2203,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,203583,201260,16,spout05,3,2323,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,203711,201260,16,spout05,3,2451,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,203835,201260,16,spout05,3,2575,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,203962,201260,16,spout05,3,2702,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,204086,201260,16,spout05,3,2826,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,204206,201260,16,spout05,3,2946,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_04,213439,213228,17,spout04,4,211,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,213598,213228,17,spout04,4,370,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,213716,213228,17,spout04,4,488,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,213844,213228,17,spout04,4,616,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,213971,213228,17,spout04,4,743,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,214095,213228,17,spout04,4,867,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,214231,213228,17,spout04,4,1003,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,214346,213228,17,spout04,4,1118,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,214486,213228,17,spout04,4,1258,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,214606,213228,17,spout04,4,1378,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,214737,213228,17,spout04,4,1509,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,214868,213228,17,spout04,4,1640,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,214995,213228,17,spout04,4,1767,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,215132,213228,17,spout04,4,1904,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,215255,213228,17,spout04,4,2027,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,215383,213228,17,spout04,4,2155,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,215502,213228,17,spout04,4,2274,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,215618,213228,17,spout04,4,2390,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,215734,213228,17,spout04,4,2506,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,215858,213228,17,spout04,4,2630,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,215989,213228,17,spout04,4,2761,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,216096,213228,17,spout04,4,2868,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,216220,213228,17,spout04,4,2992,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_02,227081,225402,18,spout02,4,1679,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,227248,225402,18,spout02,4,1846,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,227340,225402,18,spout02,4,1938,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,227456,225402,18,spout02,4,2054,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,227568,225402,18,spout02,4,2166,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,227677,225402,18,spout02,4,2275,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,227788,225402,18,spout02,4,2386,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,227897,225402,18,spout02,4,2495,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,228008,225402,18,spout02,4,2606,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,228128,225402,18,spout02,4,2726,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,228240,225402,18,spout02,4,2838,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,228361,225402,18,spout02,4,2959,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_05,241526,241400,19,spout05,4,126,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,241607,241400,19,spout05,4,207,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,241731,241400,19,spout05,4,331,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,241839,241400,19,spout05,4,439,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,241959,241400,19,spout05,4,559,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,242078,241400,19,spout05,4,678,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,242198,241400,19,spout05,4,798,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,242319,241400,19,spout05,4,919,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,242442,241400,19,spout05,4,1042,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,242562,241400,19,spout05,4,1162,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,242685,241400,19,spout05,4,1285,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,242801,241400,19,spout05,4,1401,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,242925,241400,19,spout05,4,1525,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,243045,241400,19,spout05,4,1645,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,243164,241400,19,spout05,4,1764,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,243284,241400,19,spout05,4,1884,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,243411,241400,19,spout05,4,2011,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,243539,241400,19,spout05,4,2139,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,243651,241400,19,spout05,4,2251,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,243771,241400,19,spout05,4,2371,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,243895,241400,19,spout05,4,2495,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,244011,241400,19,spout05,4,2611,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,244139,241400,19,spout05,4,2739,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,244258,241400,19,spout05,4,2858,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,244378,241400,19,spout05,4,2978,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick,265886,265555,21,spout01,5,331,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,265995,265555,21,spout01,5,440,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,266115,265555,21,spout01,5,560,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,266223,265555,21,spout01,5,668,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,266343,265555,21,spout01,5,788,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,266463,265555,21,spout01,5,908,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,266591,265555,21,spout01,5,1036,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,266718,265555,21,spout01,5,1163,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,266846,265555,21,spout01,5,1291,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,266985,265555,21,spout01,5,1430,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,267109,265555,21,spout01,5,1554,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,267240,265555,21,spout01,5,1685,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,267367,265555,21,spout01,5,1812,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,267495,265555,21,spout01,5,1940,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,267630,265555,21,spout01,5,2075,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,267754,265555,21,spout01,5,2199,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,267881,265555,21,spout01,5,2326,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,268005,265555,21,spout01,5,2450,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,268129,265555,21,spout01,5,2574,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,268253,265555,21,spout01,5,2698,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,268371,265555,21,spout01,5,2816,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick,268504,265555,21,spout01,5,2949,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb08,lick_05,278460,278264,22,spout05,5,196,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,278603,278264,22,spout05,5,339,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,278715,278264,22,spout05,5,451,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,278828,278264,22,spout05,5,564,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,278939,278264,22,spout05,5,675,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,279055,278264,22,spout05,5,791,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,279176,278264,22,spout05,5,912,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,279291,278264,22,spout05,5,1027,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,279407,278264,22,spout05,5,1143,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,279527,278264,22,spout05,5,1263,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,279639,278264,22,spout05,5,1375,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,279758,278264,22,spout05,5,1494,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,279875,278264,22,spout05,5,1611,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,279991,278264,22,spout05,5,1727,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,280111,278264,22,spout05,5,1847,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,280230,278264,22,spout05,5,1966,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,280346,278264,22,spout05,5,2082,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,280474,278264,22,spout05,5,2210,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,280582,278264,22,spout05,5,2318,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,280706,278264,22,spout05,5,2442,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,280814,278264,22,spout05,5,2550,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,280930,278264,22,spout05,5,2666,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,281042,278264,22,spout05,5,2778,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,281162,278264,22,spout05,5,2898,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_04,295086,294047,23,spout04,5,1039,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,295214,294047,23,spout04,5,1167,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,295322,294047,23,spout04,5,1275,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,295442,294047,23,spout04,5,1395,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,295558,294047,23,spout04,5,1511,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,295677,294047,23,spout04,5,1630,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,295797,294047,23,spout04,5,1750,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,295921,294047,23,spout04,5,1874,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,296045,294047,23,spout04,5,1998,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,296161,294047,23,spout04,5,2114,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,296276,294047,23,spout04,5,2229,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,296397,294047,23,spout04,5,2350,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,296521,294047,23,spout04,5,2474,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,296625,294047,23,spout04,5,2578,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,296741,294047,23,spout04,5,2694,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,296856,294047,23,spout04,5,2809,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_04,296969,294047,23,spout04,5,2922,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb08,lick_02,310144,309954,24,spout02,5,190,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,310263,309954,24,spout02,5,309,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,310360,309954,24,spout02,5,406,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,310468,309954,24,spout02,5,514,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,310573,309954,24,spout02,5,619,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,310681,309954,24,spout02,5,727,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,310789,309954,24,spout02,5,835,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,310897,309954,24,spout02,5,943,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,311009,309954,24,spout02,5,1055,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,311121,309954,24,spout02,5,1167,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,311230,309954,24,spout02,5,1276,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,311342,309954,24,spout02,5,1388,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,311461,309954,24,spout02,5,1507,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,311569,309954,24,spout02,5,1615,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,311677,309954,24,spout02,5,1723,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,311794,309954,24,spout02,5,1840,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,311906,309954,24,spout02,5,1952,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,312022,309954,24,spout02,5,2068,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,312130,309954,24,spout02,5,2176,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,312258,309954,24,spout02,5,2304,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,312366,309954,24,spout02,5,2412,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,312477,309954,24,spout02,5,2523,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,312594,309954,24,spout02,5,2640,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,312706,309954,24,spout02,5,2752,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,312821,309954,24,spout02,5,2867,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_02,312941,309954,24,spout02,5,2987,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb08,lick_05,322678,322458,25,spout05,6,220,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,322798,322458,25,spout05,6,340,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,322918,322458,25,spout05,6,460,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,323034,322458,25,spout05,6,576,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,323158,322458,25,spout05,6,700,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,323277,322458,25,spout05,6,819,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,323401,322458,25,spout05,6,943,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,323520,322458,25,spout05,6,1062,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,323648,322458,25,spout05,6,1190,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,323772,322458,25,spout05,6,1314,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,323895,322458,25,spout05,6,1437,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,324019,322458,25,spout05,6,1561,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,324147,322458,25,spout05,6,1689,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,324271,322458,25,spout05,6,1813,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,324393,322458,25,spout05,6,1935,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,324525,322458,25,spout05,6,2067,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,324645,322458,25,spout05,6,2187,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,324765,322458,25,spout05,6,2307,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,324885,322458,25,spout05,6,2427,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,325005,322458,25,spout05,6,2547,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,325125,322458,25,spout05,6,2667,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,325236,322458,25,spout05,6,2778,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_05,325353,322458,25,spout05,6,2895,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb08,lick_03,334294,334150,26,spout03,5,144,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,334433,334150,26,spout03,5,283,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,334540,334150,26,spout03,5,390,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,334656,334150,26,spout03,5,506,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,334768,334150,26,spout03,5,618,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,334888,334150,26,spout03,5,738,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,335011,334150,26,spout03,5,861,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,335139,334150,26,spout03,5,989,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,335271,334150,26,spout03,5,1121,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,335398,334150,26,spout03,5,1248,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,335525,334150,26,spout03,5,1375,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,335649,334150,26,spout03,5,1499,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,335777,334150,26,spout03,5,1627,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,335908,334150,26,spout03,5,1758,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,336044,334150,26,spout03,5,1894,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,336180,334150,26,spout03,5,2030,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,336291,334150,26,spout03,5,2141,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,336427,334150,26,spout03,5,2277,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,336535,334150,26,spout03,5,2385,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,336662,334150,26,spout03,5,2512,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,336771,334150,26,spout03,5,2621,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,336886,334150,26,spout03,5,2736,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb08,lick_03,337014,334150,26,spout03,5,2864,abb,2,5/19/2022,sucrose10,sucrose,10
