blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb04,lick_03,14854,12238,1,spout03,1,2616,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,15055,12238,1,spout03,1,2817,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,15182,12238,1,spout03,1,2944,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_05,23605,23425,2,spout05,1,180,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,23992,23425,2,spout05,1,567,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,24099,23425,2,spout05,1,674,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,24265,23425,2,spout05,1,840,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,24626,23425,2,spout05,1,1201,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,26045,23425,2,spout05,1,2620,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,26304,23425,2,spout05,1,2879,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_04,38762,38538,3,spout04,1,224,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,39010,38538,3,spout04,1,472,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,40452,38538,3,spout04,1,1914,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,40683,38538,3,spout04,1,2145,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,40981,38538,3,spout04,1,2443,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick,51534,51357,4,spout01,1,177,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,51692,51357,4,spout01,1,335,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,51867,51357,4,spout01,1,510,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,51975,51357,4,spout01,1,618,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,52068,51357,4,spout01,1,711,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,52284,51357,4,spout01,1,927,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,52416,51357,4,spout01,1,1059,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,52524,51357,4,spout01,1,1167,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,52767,51357,4,spout01,1,1410,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,52907,51357,4,spout01,1,1550,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,53022,51357,4,spout01,1,1665,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,53166,51357,4,spout01,1,1809,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,53281,51357,4,spout01,1,1924,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,53429,51357,4,spout01,1,2072,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,53543,51357,4,spout01,1,2186,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,53680,51357,4,spout01,1,2323,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,53808,51357,4,spout01,1,2451,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,53939,51357,4,spout01,1,2582,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,54070,51357,4,spout01,1,2713,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,54220,51357,4,spout01,1,2863,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,54352,51357,4,spout01,1,2995,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_05,65828,65521,5,spout05,2,307,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_04,79363,77104,6,spout04,2,2259,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,79580,77104,6,spout04,2,2476,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,79691,77104,6,spout04,2,2587,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_03,89479,89260,7,spout03,2,219,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,89889,89260,7,spout03,2,629,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,89994,89260,7,spout03,2,734,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,90105,89260,7,spout03,2,845,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,90249,89260,7,spout03,2,989,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,90430,89260,7,spout03,2,1170,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,90554,89260,7,spout03,2,1294,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,90665,89260,7,spout03,2,1405,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,90785,89260,7,spout03,2,1525,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,91022,89260,7,spout03,2,1762,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,91165,89260,7,spout03,2,1905,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,91288,89260,7,spout03,2,2028,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,91423,89260,7,spout03,2,2163,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,91559,89260,7,spout03,2,2299,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,91691,89260,7,spout03,2,2431,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,91834,89260,7,spout03,2,2574,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,92104,89260,7,spout03,2,2844,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_02,116617,116458,9,spout02,1,159,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,116767,116458,9,spout02,1,309,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,116992,116458,9,spout02,1,534,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,117107,116458,9,spout02,1,649,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,117200,116458,9,spout02,1,742,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,117331,116458,9,spout02,1,873,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,117521,116458,9,spout02,1,1063,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,117710,116458,9,spout02,1,1252,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,119241,116458,9,spout02,1,2783,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,119385,116458,9,spout02,1,2927,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,131363,131129,10,spout02,2,234,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,131526,131129,10,spout02,2,397,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,132511,131129,10,spout02,2,1382,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,132643,131129,10,spout02,2,1514,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,133060,131129,10,spout02,2,1931,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,133177,131129,10,spout02,2,2048,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,133297,131129,10,spout02,2,2168,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,133436,131129,10,spout02,2,2307,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,133560,131129,10,spout02,2,2431,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,133699,131129,10,spout02,2,2570,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,133830,131129,10,spout02,2,2701,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,133993,131129,10,spout02,2,2864,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,134113,131129,10,spout02,2,2984,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_04,143872,143687,11,spout04,3,185,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,144135,143687,11,spout04,3,448,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,144250,143687,11,spout04,3,563,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,144452,143687,11,spout04,3,765,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_03,157934,157723,12,spout03,3,211,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,158298,157723,12,spout03,3,575,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,158391,157723,12,spout03,3,668,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,158603,157723,12,spout03,3,880,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,158727,157723,12,spout03,3,1004,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,158839,157723,12,spout03,3,1116,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,159075,157723,12,spout03,3,1352,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,159195,157723,12,spout03,3,1472,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,159419,157723,12,spout03,3,1696,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,159667,157723,12,spout03,3,1944,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,159809,157723,12,spout03,3,2086,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,159918,157723,12,spout03,3,2195,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,160165,157723,12,spout03,3,2442,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,160308,157723,12,spout03,3,2585,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,160444,157723,12,spout03,3,2721,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,160594,157723,12,spout03,3,2871,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,170680,170331,13,spout03,4,349,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,171264,170331,13,spout03,4,933,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,171396,170331,13,spout03,4,1065,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,171512,170331,13,spout03,4,1181,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,171659,170331,13,spout03,4,1328,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,171880,170331,13,spout03,4,1549,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick,182077,181854,14,spout01,3,223,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,182232,181854,14,spout01,3,378,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,182355,181854,14,spout01,3,501,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,182572,181854,14,spout01,3,718,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,182838,181854,14,spout01,3,984,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,182959,181854,14,spout01,3,1105,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,183205,181854,14,spout01,3,1351,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,183427,181854,14,spout01,3,1573,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,183577,181854,14,spout01,3,1723,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,183708,181854,14,spout01,3,1854,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,183967,181854,14,spout01,3,2113,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,184091,181854,14,spout01,3,2237,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,184276,181854,14,spout01,3,2422,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,184574,181854,14,spout01,3,2720,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,184737,181854,14,spout01,3,2883,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,184853,181854,14,spout01,3,2999,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_02,195504,195332,15,spout02,3,172,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,195670,195332,15,spout02,3,338,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,195770,195332,15,spout02,3,438,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,195968,195332,15,spout02,3,636,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_04,207592,207471,16,spout04,4,121,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,207699,207471,16,spout04,4,228,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,207862,207471,16,spout04,4,391,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,207943,207471,16,spout04,4,472,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_02,222445,222112,17,spout02,4,333,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,222615,222112,17,spout02,4,503,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,222704,222112,17,spout02,4,592,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,222839,222112,17,spout02,4,727,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,222955,222112,17,spout02,4,843,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,223068,222112,17,spout02,4,956,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,223192,222112,17,spout02,4,1080,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,223292,222112,17,spout02,4,1180,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,223419,222112,17,spout02,4,1307,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,223532,222112,17,spout02,4,1420,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,223697,222112,17,spout02,4,1585,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,223814,222112,17,spout02,4,1702,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,223953,222112,17,spout02,4,1841,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,224080,222112,17,spout02,4,1968,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,224231,222112,17,spout02,4,2119,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,224352,222112,17,spout02,4,2240,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_05,237719,237557,18,spout05,3,162,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,237882,237557,18,spout05,3,325,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,238044,237557,18,spout05,3,487,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,238381,237557,18,spout05,3,824,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,251683,249715,19,spout05,4,1968,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick,263763,263560,20,spout01,4,203,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,264120,263560,20,spout01,4,560,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,264228,263560,20,spout01,4,668,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,264433,263560,20,spout01,4,873,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,264649,263560,20,spout01,4,1089,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,264886,263560,20,spout01,4,1326,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,265009,263560,20,spout01,4,1449,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,265128,263560,20,spout01,4,1568,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,265249,263560,20,spout01,4,1689,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,265376,263560,20,spout01,4,1816,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,265485,263560,20,spout01,4,1925,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,265709,263560,20,spout01,4,2149,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,265864,263560,20,spout01,4,2304,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,265979,263560,20,spout01,4,2419,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,266123,263560,20,spout01,4,2563,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,266238,263560,20,spout01,4,2678,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,266498,263560,20,spout01,4,2938,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,277159,276955,21,spout01,5,204,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,277314,276955,21,spout01,5,359,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,277434,276955,21,spout01,5,479,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,277632,276955,21,spout01,5,677,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,277747,276955,21,spout01,5,792,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,277963,276955,21,spout01,5,1008,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,278103,276955,21,spout01,5,1148,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,278207,276955,21,spout01,5,1252,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,278444,276955,21,spout01,5,1489,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,278601,276955,21,spout01,5,1646,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,278710,276955,21,spout01,5,1755,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,278864,276955,21,spout01,5,1909,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,278972,276955,21,spout01,5,2017,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,291657,291495,22,spout01,6,162,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,291804,291495,22,spout01,6,309,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,292004,291495,22,spout01,6,509,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,292113,291495,22,spout01,6,618,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,292248,291495,22,spout01,6,753,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,292357,291495,22,spout01,6,862,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,292557,291495,22,spout01,6,1062,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,292716,291495,22,spout01,6,1221,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,292963,291495,22,spout01,6,1468,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,293180,291495,22,spout01,6,1685,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,293330,291495,22,spout01,6,1835,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,293496,291495,22,spout01,6,2001,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick,293721,291495,22,spout01,6,2226,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb04,lick_03,303498,303216,23,spout03,5,282,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,304004,303216,23,spout03,5,788,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,304580,303216,23,spout03,5,1364,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,304696,303216,23,spout03,5,1480,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_04,316780,315613,24,spout04,5,1167,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,317020,315613,24,spout04,5,1407,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_04,317124,315613,24,spout04,5,1511,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb04,lick_02,327469,327204,25,spout02,5,265,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,327689,327204,25,spout02,5,485,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,327800,327204,25,spout02,5,596,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,327959,327204,25,spout02,5,755,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,328079,327204,25,spout02,5,875,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,328195,327204,25,spout02,5,991,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,328384,327204,25,spout02,5,1180,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,328705,327204,25,spout02,5,1501,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,328894,327204,25,spout02,5,1690,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,329003,327204,25,spout02,5,1799,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,329207,327204,25,spout02,5,2003,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,329366,327204,25,spout02,5,2162,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,329517,327204,25,spout02,5,2313,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,329687,327204,25,spout02,5,2483,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,329810,327204,25,spout02,5,2606,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_02,330127,327204,25,spout02,5,2923,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb04,lick_05,341813,341610,26,spout05,5,203,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,341956,341610,26,spout05,5,346,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,355588,355343,27,spout05,6,245,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,355788,355343,27,spout05,6,445,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,355901,355343,27,spout05,6,558,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,357826,355343,27,spout05,6,2483,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,358100,355343,27,spout05,6,2757,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_05,358209,355343,27,spout05,6,2866,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb04,lick_03,370236,369894,28,spout03,6,342,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb04,lick_03,370410,369894,28,spout03,6,516,abb,1,4/19/2022,sucrose20,sucrose,20
