blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb05,lick_05,40664,39357,4,spout05,2,1307,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,40775,39357,4,spout05,2,1418,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,40900,39357,4,spout05,2,1543,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,41023,39357,4,spout05,2,1666,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,41147,39357,4,spout05,2,1790,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,41267,39357,4,spout05,2,1910,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,41402,39357,4,spout05,2,2045,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,41510,39357,4,spout05,2,2153,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,41646,39357,4,spout05,2,2289,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,41769,39357,4,spout05,2,2412,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,41909,39357,4,spout05,2,2552,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,42040,39357,4,spout05,2,2683,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,42171,39357,4,spout05,2,2814,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,42303,39357,4,spout05,2,2946,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_03,50760,50520,5,spout03,1,240,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,50915,50520,5,spout03,1,395,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,51027,50520,5,spout03,1,507,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,51163,50520,5,spout03,1,643,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,51294,50520,5,spout03,1,774,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,51402,50520,5,spout03,1,882,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,51665,50520,5,spout03,1,1145,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,51785,50520,5,spout03,1,1265,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,51928,50520,5,spout03,1,1408,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,52043,50520,5,spout03,1,1523,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,52291,50520,5,spout03,1,1771,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,52430,50520,5,spout03,1,1910,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,52542,50520,5,spout03,1,2022,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,52685,50520,5,spout03,1,2165,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,52812,50520,5,spout03,1,2292,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,52964,50520,5,spout03,1,2444,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,53087,50520,5,spout03,1,2567,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,53362,50520,5,spout03,1,2842,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,53500,50520,5,spout03,1,2980,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick,60137,59103,6,spout01,2,1034,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,60372,59103,6,spout01,2,1269,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,60508,59103,6,spout01,2,1405,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,60604,59103,6,spout01,2,1501,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,60845,59103,6,spout01,2,1742,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,60991,59103,6,spout01,2,1888,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,61103,59103,6,spout01,2,2000,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,61350,59103,6,spout01,2,2247,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,61489,59103,6,spout01,2,2386,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,61608,59103,6,spout01,2,2505,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,61863,59103,6,spout01,2,2760,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,62000,59103,6,spout01,2,2897,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_03,70819,68259,7,spout03,2,2560,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,70993,68259,7,spout03,2,2734,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,71109,68259,7,spout03,2,2850,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,71225,68259,7,spout03,2,2966,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_04,80307,80093,8,spout04,1,214,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,80465,80093,8,spout04,1,372,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,80577,80093,8,spout04,1,484,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,80697,80093,8,spout04,1,604,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,80813,80093,8,spout04,1,720,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,80932,80093,8,spout04,1,839,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,81049,80093,8,spout04,1,956,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,81165,80093,8,spout04,1,1072,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,81285,80093,8,spout04,1,1192,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,81424,80093,8,spout04,1,1331,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,81548,80093,8,spout04,1,1455,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,81659,80093,8,spout04,1,1566,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,81795,80093,8,spout04,1,1702,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,82027,80093,8,spout04,1,1934,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,82162,80093,8,spout04,1,2069,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,82290,80093,8,spout04,1,2197,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,82417,80093,8,spout04,1,2324,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,82561,80093,8,spout04,1,2468,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,82695,80093,8,spout04,1,2602,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,82823,80093,8,spout04,1,2730,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,82962,80093,8,spout04,1,2869,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_02,89664,89457,9,spout02,2,207,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,89784,89457,9,spout02,2,327,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,89930,89457,9,spout02,2,473,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,90061,89457,9,spout02,2,604,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,90193,89457,9,spout02,2,736,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,90329,89457,9,spout02,2,872,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,90452,89457,9,spout02,2,995,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,90707,89457,9,spout02,2,1250,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,90989,89457,9,spout02,2,1532,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,91140,89457,9,spout02,2,1683,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,91268,89457,9,spout02,2,1811,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,91403,89457,9,spout02,2,1946,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,91530,89457,9,spout02,2,2073,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,91801,89457,9,spout02,2,2344,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,91936,89457,9,spout02,2,2479,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,92080,89457,9,spout02,2,2623,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,92207,89457,9,spout02,2,2750,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,92454,89457,9,spout02,2,2997,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_04,101306,101128,10,spout04,2,178,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,101476,101128,10,spout04,2,348,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,101587,101128,10,spout04,2,459,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,101727,101128,10,spout04,2,599,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,101851,101128,10,spout04,2,723,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,101997,101128,10,spout04,2,869,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,102129,101128,10,spout04,2,1001,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,102268,101128,10,spout04,2,1140,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,102400,101128,10,spout04,2,1272,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,102535,101128,10,spout04,2,1407,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,102670,101128,10,spout04,2,1542,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,102801,101128,10,spout04,2,1673,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,102937,101128,10,spout04,2,1809,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,103064,101128,10,spout04,2,1936,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,103199,101128,10,spout04,2,2071,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,103339,101128,10,spout04,2,2211,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,103450,101128,10,spout04,2,2322,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,103593,101128,10,spout04,2,2465,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,103840,101128,10,spout04,2,2712,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,103953,101128,10,spout04,2,2825,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_03,110905,110686,11,spout03,3,219,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,111068,110686,11,spout03,3,382,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,111168,110686,11,spout03,3,482,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,111323,110686,11,spout03,3,637,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,111419,110686,11,spout03,3,733,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,111663,110686,11,spout03,3,977,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,111906,110686,11,spout03,3,1220,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,112046,110686,11,spout03,3,1360,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,112185,110686,11,spout03,3,1499,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,112309,110686,11,spout03,3,1623,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,112773,110686,11,spout03,3,2087,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,113032,110686,11,spout03,3,2346,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,113147,110686,11,spout03,3,2461,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,113519,110686,11,spout03,3,2833,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,113677,110686,11,spout03,3,2991,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick,121931,121721,12,spout01,3,210,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,122062,121721,12,spout01,3,341,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,122163,121721,12,spout01,3,442,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,122309,121721,12,spout01,3,588,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,122422,121721,12,spout01,3,701,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,122576,121721,12,spout01,3,855,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,122677,121721,12,spout01,3,956,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,122812,121721,12,spout01,3,1091,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,122932,121721,12,spout01,3,1211,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,123175,121721,12,spout01,3,1454,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,123334,121721,12,spout01,3,1613,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,123454,121721,12,spout01,3,1733,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,123822,121721,12,spout01,3,2101,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,124072,121721,12,spout01,3,2351,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,124219,121721,12,spout01,3,2498,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,124347,121721,12,spout01,3,2626,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,124652,121721,12,spout01,3,2931,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,134179,131329,13,spout01,4,2850,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick,134319,131329,13,spout01,4,2990,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,lick_04,140475,139852,14,spout04,3,623,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,140622,139852,14,spout04,3,770,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,140746,139852,14,spout04,3,894,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,140873,139852,14,spout04,3,1021,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,141004,139852,14,spout04,3,1152,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,141128,139852,14,spout04,3,1276,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,141233,139852,14,spout04,3,1381,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,141480,139852,14,spout04,3,1628,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,141731,139852,14,spout04,3,1879,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,141990,139852,14,spout04,3,2138,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,142130,139852,14,spout04,3,2278,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,142254,139852,14,spout04,3,2402,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,142373,139852,14,spout04,3,2521,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,142610,139852,14,spout04,3,2758,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,151362,150329,15,spout04,4,1033,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,151513,150329,15,spout04,4,1184,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,151621,150329,15,spout04,4,1292,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,151752,150329,15,spout04,4,1423,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,151876,150329,15,spout04,4,1547,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,152004,150329,15,spout04,4,1675,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,152109,150329,15,spout04,4,1780,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,152240,150329,15,spout04,4,1911,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,152344,150329,15,spout04,4,2015,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,152592,150329,15,spout04,4,2263,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,152851,150329,15,spout04,4,2522,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_04,153117,150329,15,spout04,4,2788,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,lick_02,159715,159468,16,spout02,3,247,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,159866,159468,16,spout02,3,398,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,159993,159468,16,spout02,3,525,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,160133,159468,16,spout02,3,665,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,160287,159468,16,spout02,3,819,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,160396,159468,16,spout02,3,928,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,160558,159468,16,spout02,3,1090,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,160666,159468,16,spout02,3,1198,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,160798,159468,16,spout02,3,1330,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,161038,159468,16,spout02,3,1570,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,161413,159468,16,spout02,3,1945,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,161668,159468,16,spout02,3,2200,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_05,172986,171109,17,spout05,3,1877,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,173125,171109,17,spout05,3,2016,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,173252,171109,17,spout05,3,2143,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,173379,171109,17,spout05,3,2270,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,173507,171109,17,spout05,3,2398,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,173635,171109,17,spout05,3,2526,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,173762,171109,17,spout05,3,2653,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_05,173901,171109,17,spout05,3,2792,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,lick_02,183809,183554,18,spout02,4,255,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,183937,183554,18,spout02,4,383,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,184037,183554,18,spout02,4,483,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,184180,183554,18,spout02,4,626,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,184320,183554,18,spout02,4,766,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,184431,183554,18,spout02,4,877,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,184675,183554,18,spout02,4,1121,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,184795,183554,18,spout02,4,1241,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,185058,183554,18,spout02,4,1504,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,185182,183554,18,spout02,4,1628,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,185310,183554,18,spout02,4,1756,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,185437,183554,18,spout02,4,1883,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,185561,183554,18,spout02,4,2007,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,185785,183554,18,spout02,4,2231,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,186044,183554,18,spout02,4,2490,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,186152,183554,18,spout02,4,2598,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,186314,183554,18,spout02,4,2760,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_02,186419,183554,18,spout02,4,2865,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,lick_03,193282,192712,19,spout03,4,570,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,193503,192712,19,spout03,4,791,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,193618,192712,19,spout03,4,906,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,193723,192712,19,spout03,4,1011,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,193827,192712,19,spout03,4,1115,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,194052,192712,19,spout03,4,1340,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,194184,192712,19,spout03,4,1472,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,194288,192712,19,spout03,4,1576,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,lick_03,194635,192712,19,spout03,4,1923,abb,1,4/14/2022,sucrose10,sucrose,10
