blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb05,lick_04,146177,143687,11,spout04,3,2490,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_05,157858,157723,12,spout05,3,135,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,157970,157723,12,spout05,3,247,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,158083,157723,12,spout05,3,360,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,158187,157723,12,spout05,3,464,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,158310,157723,12,spout05,3,587,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,158407,157723,12,spout05,3,684,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,158531,157723,12,spout05,3,808,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,158643,157723,12,spout05,3,920,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,158779,157723,12,spout05,3,1056,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,158882,157723,12,spout05,3,1159,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,159030,157723,12,spout05,3,1307,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,159141,157723,12,spout05,3,1418,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,159532,157723,12,spout05,3,1809,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,159652,157723,12,spout05,3,1929,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,159791,157723,12,spout05,3,2068,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,159926,157723,12,spout05,3,2203,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,160043,157723,12,spout05,3,2320,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,160177,157723,12,spout05,3,2454,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,160293,157723,12,spout05,3,2570,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,160433,157723,12,spout05,3,2710,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,160557,157723,12,spout05,3,2834,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,160664,157723,12,spout05,3,2941,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick,170491,170331,13,spout01,3,160,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,170638,170331,13,spout01,3,307,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,170735,170331,13,spout01,3,404,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,170866,170331,13,spout01,3,535,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,170962,170331,13,spout01,3,631,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,171082,170331,13,spout01,3,751,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,171202,170331,13,spout01,3,871,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,171318,170331,13,spout01,3,987,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,171446,170331,13,spout01,3,1115,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,171553,170331,13,spout01,3,1222,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,171693,170331,13,spout01,3,1362,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,171805,170331,13,spout01,3,1474,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,171952,170331,13,spout01,3,1621,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,172064,170331,13,spout01,3,1733,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,172203,170331,13,spout01,3,1872,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,172311,170331,13,spout01,3,1980,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,172446,170331,13,spout01,3,2115,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,172563,170331,13,spout01,3,2232,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,172694,170331,13,spout01,3,2363,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,172810,170331,13,spout01,3,2479,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,172945,170331,13,spout01,3,2614,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,173065,170331,13,spout01,3,2734,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,173193,170331,13,spout01,3,2862,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,173304,170331,13,spout01,3,2973,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_03,182004,181854,14,spout03,3,150,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,182202,181854,14,spout03,3,348,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,182306,181854,14,spout03,3,452,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,182518,181854,14,spout03,3,664,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,182739,181854,14,spout03,3,885,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,182963,181854,14,spout03,3,1109,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,183202,181854,14,spout03,3,1348,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,183431,181854,14,spout03,3,1577,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,183683,181854,14,spout03,3,1829,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,184293,181854,14,spout03,3,2439,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,184528,181854,14,spout03,3,2674,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_02,195508,195331,15,spout02,3,177,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,195713,195331,15,spout02,3,382,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,195832,195331,15,spout02,3,501,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,195929,195331,15,spout02,3,598,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,196041,195331,15,spout02,3,710,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,196149,195331,15,spout02,3,818,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,196265,195331,15,spout02,3,934,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,196381,195331,15,spout02,3,1050,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,196512,195331,15,spout02,3,1181,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,196628,195331,15,spout02,3,1297,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,196749,195331,15,spout02,3,1418,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,196872,195331,15,spout02,3,1541,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,197000,195331,15,spout02,3,1669,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,197115,195331,15,spout02,3,1784,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,197255,195331,15,spout02,3,1924,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,197371,195331,15,spout02,3,2040,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,197502,195331,15,spout02,3,2171,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,197622,195331,15,spout02,3,2291,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,197746,195331,15,spout02,3,2415,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,197869,195331,15,spout02,3,2538,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,197997,195331,15,spout02,3,2666,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,198117,195331,15,spout02,3,2786,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,198245,195331,15,spout02,3,2914,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,207611,207470,16,spout02,4,141,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,207731,207470,16,spout02,4,261,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,207824,207470,16,spout02,4,354,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,207944,207470,16,spout02,4,474,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,208044,207470,16,spout02,4,574,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,208156,207470,16,spout02,4,686,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,208265,207470,16,spout02,4,795,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,208380,207470,16,spout02,4,910,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,208493,207470,16,spout02,4,1023,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,208624,207470,16,spout02,4,1154,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,208732,207470,16,spout02,4,1262,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,208860,207470,16,spout02,4,1390,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,208988,207470,16,spout02,4,1518,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,209126,207470,16,spout02,4,1656,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,209258,207470,16,spout02,4,1788,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,209489,207470,16,spout02,4,2019,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,209640,207470,16,spout02,4,2170,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,209744,207470,16,spout02,4,2274,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,209868,207470,16,spout02,4,2398,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,209981,207470,16,spout02,4,2511,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,210112,207470,16,spout02,4,2642,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,210224,207470,16,spout02,4,2754,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,210348,207470,16,spout02,4,2878,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_03,222262,222111,17,spout03,4,151,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,222459,222111,17,spout03,4,348,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,222552,222111,17,spout03,4,441,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,222656,222111,17,spout03,4,545,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,222769,222111,17,spout03,4,658,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,222858,222111,17,spout03,4,747,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,223446,222111,17,spout03,4,1335,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,223662,222111,17,spout03,4,1551,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_04,237687,237556,18,spout04,4,131,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,237881,237556,18,spout04,4,325,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,237992,237556,18,spout04,4,436,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,238089,237556,18,spout04,4,533,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,238205,237556,18,spout04,4,649,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,238298,237556,18,spout04,4,742,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,238526,237556,18,spout04,4,970,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,238642,237556,18,spout04,4,1086,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,238742,237556,18,spout04,4,1186,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,239094,237556,18,spout04,4,1538,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,239199,237556,18,spout04,4,1643,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,239338,237556,18,spout04,4,1782,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,239551,237556,18,spout04,4,1995,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,239674,237556,18,spout04,4,2118,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,239887,237556,18,spout04,4,2331,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,240122,237556,18,spout04,4,2566,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,240281,237556,18,spout04,4,2725,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,240377,237556,18,spout04,4,2821,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,240544,237556,18,spout04,4,2988,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick,249873,249714,19,spout01,4,159,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,249980,249714,19,spout01,4,266,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,250089,249714,19,spout01,4,375,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,250182,249714,19,spout01,4,468,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,250287,249714,19,spout01,4,573,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,250484,249714,19,spout01,4,770,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,250704,249714,19,spout01,4,990,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,250813,249714,19,spout01,4,1099,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,250929,249714,19,spout01,4,1215,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,251122,249714,19,spout01,4,1408,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,251350,249714,19,spout01,4,1636,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,251450,249714,19,spout01,4,1736,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,251682,249714,19,spout01,4,1968,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,252320,249714,19,spout01,4,2606,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,252451,249714,19,spout01,4,2737,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,252579,249714,19,spout01,4,2865,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick_05,263673,263560,20,spout05,4,113,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,263805,263560,20,spout05,4,245,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,263894,263560,20,spout05,4,334,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,264026,263560,20,spout05,4,466,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,264122,263560,20,spout05,4,562,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,264455,263560,20,spout05,4,895,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,264675,263560,20,spout05,4,1115,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,277085,276955,21,spout05,5,130,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,277181,276955,21,spout05,5,226,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,277370,276955,21,spout05,5,415,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,277487,276955,21,spout05,5,532,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,277596,276955,21,spout05,5,641,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,277707,276955,21,spout05,5,752,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,277819,276955,21,spout05,5,864,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,277932,276955,21,spout05,5,977,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,278051,276955,21,spout05,5,1096,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,278171,276955,21,spout05,5,1216,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,278298,276955,21,spout05,5,1343,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,278400,276955,21,spout05,5,1445,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,278940,276955,21,spout05,5,1985,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,279079,276955,21,spout05,5,2124,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,279192,276955,21,spout05,5,2237,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,279323,276955,21,spout05,5,2368,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,279428,276955,21,spout05,5,2473,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,279671,276955,21,spout05,5,2716,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,279811,276955,21,spout05,5,2856,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,279922,276955,21,spout05,5,2967,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,291662,291495,22,spout05,6,167,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,291798,291495,22,spout05,6,303,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,291870,291495,22,spout05,6,375,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,291994,291495,22,spout05,6,499,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,292087,291495,22,spout05,6,592,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,292312,291495,22,spout05,6,817,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,292412,291495,22,spout05,6,917,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,292632,291495,22,spout05,6,1137,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,292763,291495,22,spout05,6,1268,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,292996,291495,22,spout05,6,1501,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,293239,291495,22,spout05,6,1744,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,293514,291495,22,spout05,6,2019,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,293645,291495,22,spout05,6,2150,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,293811,291495,22,spout05,6,2316,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,293950,291495,22,spout05,6,2455,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_05,294063,291495,22,spout05,6,2568,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb05,lick_04,303347,303216,23,spout04,5,131,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,303552,303216,23,spout04,5,336,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,303653,303216,23,spout04,5,437,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,303846,303216,23,spout04,5,630,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,304067,303216,23,spout04,5,851,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,304191,303216,23,spout04,5,975,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,304287,303216,23,spout04,5,1071,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,304512,303216,23,spout04,5,1296,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,304643,303216,23,spout04,5,1427,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,304743,303216,23,spout04,5,1527,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,304967,303216,23,spout04,5,1751,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,305196,303216,23,spout04,5,1980,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,305327,303216,23,spout04,5,2111,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,305424,303216,23,spout04,5,2208,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,305659,303216,23,spout04,5,2443,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,305884,303216,23,spout04,5,2668,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,306003,303216,23,spout04,5,2787,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_04,306116,303216,23,spout04,5,2900,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb05,lick_03,315745,315613,24,spout03,5,132,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,315923,315613,24,spout03,5,310,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,316023,315613,24,spout03,5,410,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,316116,315613,24,spout03,5,503,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,316317,315613,24,spout03,5,704,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,316537,315613,24,spout03,5,924,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,316877,315613,24,spout03,5,1264,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,316978,315613,24,spout03,5,1365,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,317642,315613,24,spout03,5,2029,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,317744,315613,24,spout03,5,2131,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_03,318292,315613,24,spout03,5,2679,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb05,lick_02,327349,327204,25,spout02,5,145,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,327465,327204,25,spout02,5,261,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,327570,327204,25,spout02,5,366,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,327673,327204,25,spout02,5,469,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,327778,327204,25,spout02,5,574,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,327878,327204,25,spout02,5,674,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,327979,327204,25,spout02,5,775,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,328192,327204,25,spout02,5,988,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,328346,327204,25,spout02,5,1142,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,328462,327204,25,spout02,5,1258,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,328558,327204,25,spout02,5,1354,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,328690,327204,25,spout02,5,1486,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,328868,327204,25,spout02,5,1664,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,329073,327204,25,spout02,5,1869,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,329200,327204,25,spout02,5,1996,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,329312,327204,25,spout02,5,2108,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,329417,327204,25,spout02,5,2213,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,329548,327204,25,spout02,5,2344,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,329714,327204,25,spout02,5,2510,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,329927,327204,25,spout02,5,2723,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,330085,327204,25,spout02,5,2881,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick_02,330201,327204,25,spout02,5,2997,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb05,lick,341760,341610,26,spout01,5,150,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb05,lick,341945,341610,26,spout01,5,335,abb,1,4/27/2022,sucrose20,sucrose,20
