blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb01,lick_05,11844,9046,1,spout05,1,2798,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,11991,9046,1,spout05,1,2945,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_03,20614,20482,2,spout03,1,132,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,20753,20482,2,spout03,1,271,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,20860,20482,2,spout03,1,378,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,20984,20482,2,spout03,1,502,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,21108,20482,2,spout03,1,626,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,21248,20482,2,spout03,1,766,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,21387,20482,2,spout03,1,905,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,21502,20482,2,spout03,1,1020,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,21646,20482,2,spout03,1,1164,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,21773,20482,2,spout03,1,1291,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,21916,20482,2,spout03,1,1434,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,22033,20482,2,spout03,1,1551,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,22175,20482,2,spout03,1,1693,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,22326,20482,2,spout03,1,1844,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,22454,20482,2,spout03,1,1972,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,22600,20482,2,spout03,1,2118,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,22732,20482,2,spout03,1,2250,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,22867,20482,2,spout03,1,2385,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,22999,20482,2,spout03,1,2517,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,23142,20482,2,spout03,1,2660,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,23269,20482,2,spout03,1,2787,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_04,32180,32021,3,spout04,1,159,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,32329,32021,3,spout04,1,308,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,32465,32021,3,spout04,1,444,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,32605,32021,3,spout04,1,584,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,32740,32021,3,spout04,1,719,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,32890,32021,3,spout04,1,869,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,33041,32021,3,spout04,1,1020,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,33184,32021,3,spout04,1,1163,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,33328,32021,3,spout04,1,1307,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,33485,32021,3,spout04,1,1464,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,33640,32021,3,spout04,1,1619,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,33803,32021,3,spout04,1,1782,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,33954,32021,3,spout04,1,1933,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,34119,32021,3,spout04,1,2098,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,34274,32021,3,spout04,1,2253,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,34434,32021,3,spout04,1,2413,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,34588,32021,3,spout04,1,2567,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,34746,32021,3,spout04,1,2725,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,34897,32021,3,spout04,1,2876,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick,43658,43498,4,spout01,1,160,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,43782,43498,4,spout01,1,284,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,43906,43498,4,spout01,1,408,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,44041,43498,4,spout01,1,543,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,44153,43498,4,spout01,1,655,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,44284,43498,4,spout01,1,786,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,44420,43498,4,spout01,1,922,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,44548,43498,4,spout01,1,1050,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,44686,43498,4,spout01,1,1188,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,44825,43498,4,spout01,1,1327,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,44960,43498,4,spout01,1,1462,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,45096,43498,4,spout01,1,1598,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,45247,43498,4,spout01,1,1749,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,45382,43498,4,spout01,1,1884,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,45641,43498,4,spout01,1,2143,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,45780,43498,4,spout01,1,2282,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,45935,43498,4,spout01,1,2437,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,46078,43498,4,spout01,1,2580,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,46233,43498,4,spout01,1,2735,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,46375,43498,4,spout01,1,2877,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_04,56715,56591,5,spout04,2,124,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,56850,56591,5,spout04,2,259,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,56974,56591,5,spout04,2,383,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,57109,56591,5,spout04,2,518,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,57260,56591,5,spout04,2,669,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,57403,56591,5,spout04,2,812,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,57569,56591,5,spout04,2,978,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,57689,56591,5,spout04,2,1098,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,57835,56591,5,spout04,2,1244,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,57975,56591,5,spout04,2,1384,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,58130,56591,5,spout04,2,1539,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,58289,56591,5,spout04,2,1698,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,58450,56591,5,spout04,2,1859,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,58601,56591,5,spout04,2,2010,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,58760,56591,5,spout04,2,2169,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,58910,56591,5,spout04,2,2319,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,59069,56591,5,spout04,2,2478,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,59212,56591,5,spout04,2,2621,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,59367,56591,5,spout04,2,2776,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_04,59498,56591,5,spout04,2,2907,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,lick_05,69657,69446,6,spout05,2,211,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,69805,69446,6,spout05,2,359,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,69936,69446,6,spout05,2,490,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,70107,69446,6,spout05,2,661,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,70245,69446,6,spout05,2,799,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,70391,69446,6,spout05,2,945,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,70539,69446,6,spout05,2,1093,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,70690,69446,6,spout05,2,1244,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,70824,69446,6,spout05,2,1378,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,70972,69446,6,spout05,2,1526,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,71114,69446,6,spout05,2,1668,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,71266,69446,6,spout05,2,1820,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,71408,69446,6,spout05,2,1962,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,71574,69446,6,spout05,2,2128,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,71710,69446,6,spout05,2,2264,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,71849,69446,6,spout05,2,2403,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,72035,69446,6,spout05,2,2589,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,72146,69446,6,spout05,2,2700,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,72309,69446,6,spout05,2,2863,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_02,84300,84146,7,spout02,1,154,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,84415,84146,7,spout02,1,269,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,84540,84146,7,spout02,1,394,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,84675,84146,7,spout02,1,529,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,84806,84146,7,spout02,1,660,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,84937,84146,7,spout02,1,791,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,85092,84146,7,spout02,1,946,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,85216,84146,7,spout02,1,1070,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,85351,84146,7,spout02,1,1205,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,85486,84146,7,spout02,1,1340,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,85629,84146,7,spout02,1,1483,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,85773,84146,7,spout02,1,1627,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,85915,84146,7,spout02,1,1769,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,86063,84146,7,spout02,1,1917,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,86206,84146,7,spout02,1,2060,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,86356,84146,7,spout02,1,2210,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,86496,84146,7,spout02,1,2350,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,86631,84146,7,spout02,1,2485,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,86770,84146,7,spout02,1,2624,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,86917,84146,7,spout02,1,2771,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,87064,84146,7,spout02,1,2918,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick,96366,96211,8,spout01,2,155,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,96482,96211,8,spout01,2,271,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,96609,96211,8,spout01,2,398,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,96729,96211,8,spout01,2,518,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,96868,96211,8,spout01,2,657,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,97042,96211,8,spout01,2,831,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,97177,96211,8,spout01,2,966,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,97309,96211,8,spout01,2,1098,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,97425,96211,8,spout01,2,1214,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,97560,96211,8,spout01,2,1349,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,97688,96211,8,spout01,2,1477,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,97823,96211,8,spout01,2,1612,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,97966,96211,8,spout01,2,1755,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,98102,96211,8,spout01,2,1891,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,98248,96211,8,spout01,2,2037,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,98379,96211,8,spout01,2,2168,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,98534,96211,8,spout01,2,2323,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,98658,96211,8,spout01,2,2447,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,98913,96211,8,spout01,2,2702,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,99063,96211,8,spout01,2,2852,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick,99200,96211,8,spout01,2,2989,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,lick_03,107978,107851,9,spout03,2,127,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,108110,107851,9,spout03,2,259,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,108229,107851,9,spout03,2,378,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,108361,107851,9,spout03,2,510,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,108477,107851,9,spout03,2,626,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,108624,107851,9,spout03,2,773,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,108744,107851,9,spout03,2,893,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,108895,107851,9,spout03,2,1044,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,109010,107851,9,spout03,2,1159,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,109157,107851,9,spout03,2,1306,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,109300,107851,9,spout03,2,1449,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,109424,107851,9,spout03,2,1573,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,109575,107851,9,spout03,2,1724,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,109699,107851,9,spout03,2,1848,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,109980,107851,9,spout03,2,2129,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,110116,107851,9,spout03,2,2265,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,110256,107851,9,spout03,2,2405,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,110526,107851,9,spout03,2,2675,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,110672,107851,9,spout03,2,2821,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_03,110789,107851,9,spout03,2,2938,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,lick_02,121722,121584,10,spout02,2,138,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,121842,121584,10,spout02,2,258,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,121963,121584,10,spout02,2,379,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,122086,121584,10,spout02,2,502,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,122217,121584,10,spout02,2,633,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,122341,121584,10,spout02,2,757,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,122480,121584,10,spout02,2,896,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,122612,121584,10,spout02,2,1028,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,122755,121584,10,spout02,2,1171,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,122894,121584,10,spout02,2,1310,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,123048,121584,10,spout02,2,1464,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,123185,121584,10,spout02,2,1601,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,123331,121584,10,spout02,2,1747,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,123474,121584,10,spout02,2,1890,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,123636,121584,10,spout02,2,2052,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,123772,121584,10,spout02,2,2188,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,123911,121584,10,spout02,2,2327,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,124058,121584,10,spout02,2,2474,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,124200,121584,10,spout02,2,2616,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,124340,121584,10,spout02,2,2756,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,124472,121584,10,spout02,2,2888,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,133762,133582,11,spout02,3,180,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,133901,133582,11,spout02,3,319,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,134033,133582,11,spout02,3,451,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,134161,133582,11,spout02,3,579,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,134288,133582,11,spout02,3,706,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,134423,133582,11,spout02,3,841,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,134562,133582,11,spout02,3,980,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,134702,133582,11,spout02,3,1120,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,134849,133582,11,spout02,3,1267,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,134995,133582,11,spout02,3,1413,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,135128,133582,11,spout02,3,1546,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,135277,133582,11,spout02,3,1695,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,135429,133582,11,spout02,3,1847,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,135557,133582,11,spout02,3,1975,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,135714,133582,11,spout02,3,2132,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,135858,133582,11,spout02,3,2276,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,136012,133582,11,spout02,3,2430,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,136147,133582,11,spout02,3,2565,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,136295,133582,11,spout02,3,2713,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_02,136441,133582,11,spout02,3,2859,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,lick_05,145910,145782,12,spout05,3,128,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,146030,145782,12,spout05,3,248,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,146143,145782,12,spout05,3,361,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,146274,145782,12,spout05,3,492,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,146406,145782,12,spout05,3,624,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,146533,145782,12,spout05,3,751,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,146668,145782,12,spout05,3,886,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,146811,145782,12,spout05,3,1029,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,146958,145782,12,spout05,3,1176,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,147105,145782,12,spout05,3,1323,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,147256,145782,12,spout05,3,1474,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,147403,145782,12,spout05,3,1621,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,147547,145782,12,spout05,3,1765,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,147693,145782,12,spout05,3,1911,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,147848,145782,12,spout05,3,2066,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,147998,145782,12,spout05,3,2216,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,148142,145782,12,spout05,3,2360,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,148288,145782,12,spout05,3,2506,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,lick_05,148423,145782,12,spout05,3,2641,abb,1,5/6/2022,sucrose10,sucrose,10
