blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb03,lick,23913,23425,2,spout01,1,488,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,24026,23425,2,spout01,1,601,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,24168,23425,2,spout01,1,743,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,24285,23425,2,spout01,1,860,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,24424,23425,2,spout01,1,999,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,24536,23425,2,spout01,1,1111,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,24799,23425,2,spout01,1,1374,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,24945,23425,2,spout01,1,1520,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,25073,23425,2,spout01,1,1648,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,25217,23425,2,spout01,1,1792,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,25352,23425,2,spout01,1,1927,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,25495,23425,2,spout01,1,2070,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,25646,23425,2,spout01,1,2221,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,25769,23425,2,spout01,1,2344,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,26048,23425,2,spout01,1,2623,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,26194,23425,2,spout01,1,2769,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,26357,23425,2,spout01,1,2932,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_02,38682,38538,3,spout02,1,144,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,38809,38538,3,spout02,1,271,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,38933,38538,3,spout02,1,395,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,39065,38538,3,spout02,1,527,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,39196,38538,3,spout02,1,658,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,39316,38538,3,spout02,1,778,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,39455,38538,3,spout02,1,917,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,39598,38538,3,spout02,1,1060,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,39714,38538,3,spout02,1,1176,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,39869,38538,3,spout02,1,1331,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,40008,38538,3,spout02,1,1470,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,40124,38538,3,spout02,1,1586,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,40263,38538,3,spout02,1,1725,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,40418,38538,3,spout02,1,1880,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,40561,38538,3,spout02,1,2023,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,40677,38538,3,spout02,1,2139,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,40839,38538,3,spout02,1,2301,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,40975,38538,3,spout02,1,2437,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,41106,38538,3,spout02,1,2568,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,41245,38538,3,spout02,1,2707,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,41384,38538,3,spout02,1,2846,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,41532,38538,3,spout02,1,2994,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick,51513,51357,4,spout01,2,156,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,51633,51357,4,spout01,2,276,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,51740,51357,4,spout01,2,383,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,51872,51357,4,spout01,2,515,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,51980,51357,4,spout01,2,623,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,52119,51357,4,spout01,2,762,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,52228,51357,4,spout01,2,871,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,52367,51357,4,spout01,2,1010,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,52487,51357,4,spout01,2,1130,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,52626,51357,4,spout01,2,1269,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,52742,51357,4,spout01,2,1385,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,52885,51357,4,spout01,2,1528,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,53008,51357,4,spout01,2,1651,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,53155,51357,4,spout01,2,1798,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,53268,51357,4,spout01,2,1911,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,53414,51357,4,spout01,2,2057,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,53542,51357,4,spout01,2,2185,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,53697,51357,4,spout01,2,2340,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,53810,51357,4,spout01,2,2453,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,54076,51357,4,spout01,2,2719,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,54211,51357,4,spout01,2,2854,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick_04,65708,65521,5,spout04,1,187,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,65813,65521,5,spout04,1,292,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,65968,65521,5,spout04,1,447,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,66068,65521,5,spout04,1,547,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,66210,65521,5,spout04,1,689,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,66319,65521,5,spout04,1,798,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,66478,65521,5,spout04,1,957,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,66578,65521,5,spout04,1,1057,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,66717,65521,5,spout04,1,1196,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,66845,65521,5,spout04,1,1324,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,66980,65521,5,spout04,1,1459,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,67128,65521,5,spout04,1,1607,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,67244,65521,5,spout04,1,1723,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,67379,65521,5,spout04,1,1858,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,67511,65521,5,spout04,1,1990,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,67642,65521,5,spout04,1,2121,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,67785,65521,5,spout04,1,2264,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,67901,65521,5,spout04,1,2380,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,68051,65521,5,spout04,1,2530,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,68192,65521,5,spout04,1,2671,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,68312,65521,5,spout04,1,2791,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,68454,65521,5,spout04,1,2933,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,77300,77104,6,spout04,2,196,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,77462,77104,6,spout04,2,358,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,77582,77104,6,spout04,2,478,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,77721,77104,6,spout04,2,617,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,77849,77104,6,spout04,2,745,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,77980,77104,6,spout04,2,876,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,78097,77104,6,spout04,2,993,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,78243,77104,6,spout04,2,1139,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,78374,77104,6,spout04,2,1270,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,78510,77104,6,spout04,2,1406,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,78646,77104,6,spout04,2,1542,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,78784,77104,6,spout04,2,1680,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,78923,77104,6,spout04,2,1819,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,79058,77104,6,spout04,2,1954,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,79199,77104,6,spout04,2,2095,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,79365,77104,6,spout04,2,2261,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,79473,77104,6,spout04,2,2369,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,79616,77104,6,spout04,2,2512,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,79748,77104,6,spout04,2,2644,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,79945,77104,6,spout04,2,2841,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_05,89435,89260,7,spout05,1,175,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,89701,89260,7,spout05,1,441,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,89860,89260,7,spout05,1,600,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,89988,89260,7,spout05,1,728,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,90096,89260,7,spout05,1,836,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,90366,89260,7,spout05,1,1106,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,90506,89260,7,spout05,1,1246,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,90641,89260,7,spout05,1,1381,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,90772,89260,7,spout05,1,1512,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,91027,89260,7,spout05,1,1767,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,91167,89260,7,spout05,1,1907,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,91438,89260,7,spout05,1,2178,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,91577,89260,7,spout05,1,2317,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,91712,89260,7,spout05,1,2452,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,91844,89260,7,spout05,1,2584,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,92122,89260,7,spout05,1,2862,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,104280,104094,8,spout05,2,186,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,104430,104094,8,spout05,2,336,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,104577,104094,8,spout05,2,483,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,104705,104094,8,spout05,2,611,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,104817,104094,8,spout05,2,723,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,105184,104094,8,spout05,2,1090,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,105296,104094,8,spout05,2,1202,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,105555,104094,8,spout05,2,1461,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,105663,104094,8,spout05,2,1569,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,105830,104094,8,spout05,2,1736,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,105922,104094,8,spout05,2,1828,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,106078,104094,8,spout05,2,1984,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,106205,104094,8,spout05,2,2111,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,106344,104094,8,spout05,2,2250,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,106456,104094,8,spout05,2,2362,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,106727,104094,8,spout05,2,2633,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,106858,104094,8,spout05,2,2764,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,106993,104094,8,spout05,2,2899,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_02,116587,116458,9,spout02,2,129,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,116726,116458,9,spout02,2,268,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,116854,116458,9,spout02,2,396,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,116974,116458,9,spout02,2,516,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,117105,116458,9,spout02,2,647,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,117349,116458,9,spout02,2,891,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,117608,116458,9,spout02,2,1150,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,117755,116458,9,spout02,2,1297,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,117891,116458,9,spout02,2,1433,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,118022,116458,9,spout02,2,1564,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,118158,116458,9,spout02,2,1700,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,118289,116458,9,spout02,2,1831,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,118547,116458,9,spout02,2,2089,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,118691,116458,9,spout02,2,2233,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,118822,116458,9,spout02,2,2364,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,119086,116458,9,spout02,2,2628,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,119228,116458,9,spout02,2,2770,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_02,119360,116458,9,spout02,2,2902,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb03,lick_03,131293,131129,10,spout03,2,164,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,131432,131129,10,spout03,2,303,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,131532,131129,10,spout03,2,403,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,131683,131129,10,spout03,2,554,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,131776,131129,10,spout03,2,647,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,131927,131129,10,spout03,2,798,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,132024,131129,10,spout03,2,895,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,132263,131129,10,spout03,2,1134,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,132518,131129,10,spout03,2,1389,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,132661,131129,10,spout03,2,1532,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,132769,131129,10,spout03,2,1640,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,133024,131129,10,spout03,2,1895,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,133171,131129,10,spout03,2,2042,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,133310,131129,10,spout03,2,2181,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,133431,131129,10,spout03,2,2302,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,133558,131129,10,spout03,2,2429,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,133690,131129,10,spout03,2,2561,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,133813,131129,10,spout03,2,2684,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_03,133949,131129,10,spout03,2,2820,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb03,lick_04,143836,143687,11,spout04,3,149,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,143975,143687,11,spout04,3,288,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,144067,143687,11,spout04,3,380,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,144202,143687,11,spout04,3,515,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,144303,143687,11,spout04,3,616,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,144446,143687,11,spout04,3,759,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,144550,143687,11,spout04,3,863,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,144694,143687,11,spout04,3,1007,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,144794,143687,11,spout04,3,1107,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,144949,143687,11,spout04,3,1262,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,145049,143687,11,spout04,3,1362,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,145200,143687,11,spout04,3,1513,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,145301,143687,11,spout04,3,1614,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,145447,143687,11,spout04,3,1760,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,145583,143687,11,spout04,3,1896,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,145691,143687,11,spout04,3,2004,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,145826,143687,11,spout04,3,2139,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,145946,143687,11,spout04,3,2259,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,146089,143687,11,spout04,3,2402,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,146209,143687,11,spout04,3,2522,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,146371,143687,11,spout04,3,2684,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,146467,143687,11,spout04,3,2780,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_04,146615,143687,11,spout04,3,2928,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb03,lick_05,157902,157723,12,spout05,3,179,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,158069,157723,12,spout05,3,346,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,158185,157723,12,spout05,3,462,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,158313,157723,12,spout05,3,590,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,158433,157723,12,spout05,3,710,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,158552,157723,12,spout05,3,829,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,158791,157723,12,spout05,3,1068,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,158947,157723,12,spout05,3,1224,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,159043,157723,12,spout05,3,1320,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,159186,157723,12,spout05,3,1463,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,159295,157723,12,spout05,3,1572,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,159453,157723,12,spout05,3,1730,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,159569,157723,12,spout05,3,1846,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,159702,157723,12,spout05,3,1979,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,159816,157723,12,spout05,3,2093,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,160088,157723,12,spout05,3,2365,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,160223,157723,12,spout05,3,2500,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,160331,157723,12,spout05,3,2608,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,160609,157723,12,spout05,3,2886,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick_05,160721,157723,12,spout05,3,2998,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb03,lick,172214,170331,13,spout01,3,1883,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,172342,170331,13,spout01,3,2011,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb03,lick,172438,170331,13,spout01,3,2107,abb,1,4/20/2022,sucrose20,sucrose,20
