blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb06,lick_03,222840,222111,17,spout03,3,729,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,222972,222111,17,spout03,3,861,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,223080,222111,17,spout03,3,969,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,223188,222111,17,spout03,3,1077,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,223401,222111,17,spout03,3,1290,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,223513,222111,17,spout03,3,1402,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,223908,222111,17,spout03,3,1797,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,224117,222111,17,spout03,3,2006,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,224643,222111,17,spout03,3,2532,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,225045,222111,17,spout03,3,2934,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_02,237788,237556,18,spout02,4,232,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,237903,237556,18,spout02,4,347,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,238065,237556,18,spout02,4,509,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,238193,237556,18,spout02,4,637,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,238294,237556,18,spout02,4,738,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,238422,237556,18,spout02,4,866,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_03,249947,249714,19,spout03,4,233,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,250075,249714,19,spout03,4,361,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,250210,249714,19,spout03,4,496,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,250434,249714,19,spout03,4,720,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,250651,249714,19,spout03,4,937,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,250880,249714,19,spout03,4,1166,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,251092,249714,19,spout03,4,1378,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,251193,249714,19,spout03,4,1479,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,251389,249714,19,spout03,4,1675,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,251842,249714,19,spout03,4,2128,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,251966,249714,19,spout03,4,2252,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,252542,249714,19,spout03,4,2828,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_05,263759,263560,20,spout05,4,199,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,263872,263560,20,spout05,4,312,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,264003,263560,20,spout05,4,443,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,264151,263560,20,spout05,4,591,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,264185,263560,20,spout05,4,625,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,264312,263560,20,spout05,4,752,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,264486,263560,20,spout05,4,926,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,264606,263560,20,spout05,4,1046,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,264843,263560,20,spout05,4,1283,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,264950,263560,20,spout05,4,1390,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,265194,263560,20,spout05,4,1634,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,265314,263560,20,spout05,4,1754,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,265488,263560,20,spout05,4,1928,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,265655,263560,20,spout05,4,2095,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,265771,263560,20,spout05,4,2211,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,265894,263560,20,spout05,4,2334,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,266003,263560,20,spout05,4,2443,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_02,277176,276955,21,spout02,5,221,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,277296,276955,21,spout02,5,341,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,277416,276955,21,spout02,5,461,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,277552,276955,21,spout02,5,597,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,277769,276955,21,spout02,5,814,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,277931,276955,21,spout02,5,976,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_03,291837,291495,22,spout03,5,342,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,291974,291495,22,spout03,5,479,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,292085,291495,22,spout03,5,590,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,292731,291495,22,spout03,5,1236,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,293080,291495,22,spout03,5,1585,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,293408,291495,22,spout03,5,1913,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,293535,291495,22,spout03,5,2040,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,293636,291495,22,spout03,5,2141,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_05,303469,303216,23,spout05,5,253,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,303597,303216,23,spout05,5,381,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,303709,303216,23,spout05,5,493,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,303852,303216,23,spout05,5,636,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,304003,303216,23,spout05,5,787,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,304150,303216,23,spout05,5,934,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,304266,303216,23,spout05,5,1050,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,304490,303216,23,spout05,5,1274,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,304599,303216,23,spout05,5,1383,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,304738,303216,23,spout05,5,1522,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,304973,303216,23,spout05,5,1757,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,305317,303216,23,spout05,5,2101,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_02,315849,315613,24,spout02,6,236,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,315965,315613,24,spout02,6,352,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,316120,315613,24,spout02,6,507,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,316325,315613,24,spout02,6,712,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,316456,315613,24,spout02,6,843,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_04,327472,327204,25,spout04,5,268,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,327588,327204,25,spout04,5,384,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,327715,327204,25,spout04,5,511,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,327847,327204,25,spout04,5,643,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,327974,327204,25,spout04,5,770,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,328110,327204,25,spout04,5,906,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,328218,327204,25,spout04,5,1014,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,328377,327204,25,spout04,5,1173,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,328469,327204,25,spout04,5,1265,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,328679,327204,25,spout04,5,1475,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,328810,327204,25,spout04,5,1606,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,328937,327204,25,spout04,5,1733,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,329081,327204,25,spout04,5,1877,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,329232,327204,25,spout04,5,2028,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,329339,327204,25,spout04,5,2135,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,329526,327204,25,spout04,5,2322,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,329746,327204,25,spout04,5,2542,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,329978,327204,25,spout04,5,2774,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_03,341833,341610,26,spout03,6,223,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,341965,341610,26,spout03,6,355,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,342073,341610,26,spout03,6,463,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,342301,341610,26,spout03,6,691,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,342417,341610,26,spout03,6,807,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,342545,341610,26,spout03,6,935,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,342669,341610,26,spout03,6,1059,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,342877,341610,26,spout03,6,1267,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,343124,341610,26,spout03,6,1514,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,343330,341610,26,spout03,6,1720,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,344386,341610,26,spout03,6,2776,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_05,355539,355343,27,spout05,6,196,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,355655,355343,27,spout05,6,312,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,355779,355343,27,spout05,6,436,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,355934,355343,27,spout05,6,591,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,356046,355343,27,spout05,6,703,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,356204,355343,27,spout05,6,861,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,356336,355343,27,spout05,6,993,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,356564,355343,27,spout05,6,1221,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,356677,355343,27,spout05,6,1334,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,357013,355343,27,spout05,6,1670,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,357392,355343,27,spout05,6,2049,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,357620,355343,27,spout05,6,2277,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,357760,355343,27,spout05,6,2417,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,357891,355343,27,spout05,6,2548,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,358115,355343,27,spout05,6,2772,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,358297,355343,27,spout05,6,2954,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_04,370161,369894,28,spout04,6,267,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,370381,369894,28,spout04,6,487,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,370552,369894,28,spout04,6,658,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick,382803,382578,29,spout01,5,225,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,382920,382578,29,spout01,5,342,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,383051,382578,29,spout01,5,473,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,383191,382578,29,spout01,5,613,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,383323,382578,29,spout01,5,745,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,383462,382578,29,spout01,5,884,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,383604,382578,29,spout01,5,1026,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,383748,382578,29,spout01,5,1170,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,383863,382578,29,spout01,5,1285,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,384096,382578,29,spout01,5,1518,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,384208,382578,29,spout01,5,1630,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,384359,382578,29,spout01,5,1781,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,384479,382578,29,spout01,5,1901,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,384688,382578,29,spout01,5,2110,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,384803,382578,29,spout01,5,2225,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,384939,382578,29,spout01,5,2361,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,385047,382578,29,spout01,5,2469,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,385182,382578,29,spout01,5,2604,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,385434,382578,29,spout01,5,2856,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,395544,395281,30,spout01,6,263,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,395711,395281,30,spout01,6,430,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,395853,395281,30,spout01,6,572,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,395990,395281,30,spout01,6,709,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,396109,395281,30,spout01,6,828,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,396253,395281,30,spout01,6,972,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,396392,395281,30,spout01,6,1111,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,396604,395281,30,spout01,6,1323,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,396712,395281,30,spout01,6,1431,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,396844,395281,30,spout01,6,1563,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,396991,395281,30,spout01,6,1710,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,397211,395281,30,spout01,6,1930,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,397346,395281,30,spout01,6,2065,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_04,409052,408814,31,spout04,7,238,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,409176,408814,31,spout04,7,362,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,409315,408814,31,spout04,7,501,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_03,423059,422788,32,spout03,7,271,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,423202,422788,32,spout03,7,414,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,423307,422788,32,spout03,7,519,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,423438,422788,32,spout03,7,650,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,423562,422788,32,spout03,7,774,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,423686,422788,32,spout03,7,898,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,423903,422788,32,spout03,7,1115,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,424219,422788,32,spout03,7,1431,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,424718,422788,32,spout03,7,1930,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,424865,422788,32,spout03,7,2077,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,425264,422788,32,spout03,7,2476,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,425523,422788,32,spout03,7,2735,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,425647,422788,32,spout03,7,2859,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick,436177,435885,33,spout01,7,292,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,436321,435885,33,spout01,7,436,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,436463,435885,33,spout01,7,578,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,436599,435885,33,spout01,7,714,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,436804,435885,33,spout01,7,919,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,438367,435885,33,spout01,7,2482,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,438524,435885,33,spout01,7,2639,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,438641,435885,33,spout01,7,2756,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_04,451091,450823,34,spout04,8,268,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,451235,450823,34,spout04,8,412,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,451340,450823,34,spout04,8,517,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,451502,450823,34,spout04,8,679,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_02,462245,461970,35,spout02,7,275,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,462361,461970,35,spout02,7,391,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,462485,461970,35,spout02,7,515,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,462589,461970,35,spout02,7,619,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,462737,461970,35,spout02,7,767,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,462961,461970,35,spout02,7,991,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,463162,461970,35,spout02,7,1192,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,463348,461970,35,spout02,7,1378,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,463538,461970,35,spout02,7,1568,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,464141,461970,35,spout02,7,2171,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,464393,461970,35,spout02,7,2423,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_05,478071,477818,36,spout05,7,253,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,478187,477818,36,spout05,7,369,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,478326,477818,36,spout05,7,508,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,478458,477818,36,spout05,7,640,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,478625,477818,36,spout05,7,807,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,478760,477818,36,spout05,7,942,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,478892,477818,36,spout05,7,1074,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,479031,477818,36,spout05,7,1213,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,479170,477818,36,spout05,7,1352,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,479294,477818,36,spout05,7,1476,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,479507,477818,36,spout05,7,1689,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,479623,477818,36,spout05,7,1805,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,479742,477818,36,spout05,7,1924,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,479975,477818,36,spout05,7,2157,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,480067,477818,36,spout05,7,2249,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,480227,477818,36,spout05,7,2409,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,480347,477818,36,spout05,7,2529,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,480543,477818,36,spout05,7,2725,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,480784,477818,36,spout05,7,2966,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_03,489650,489426,37,spout03,8,224,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,489777,489426,37,spout03,8,351,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,489909,489426,37,spout03,8,483,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,490109,489426,37,spout03,8,683,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,490217,489426,37,spout03,8,791,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,490327,489426,37,spout03,8,901,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,490411,489426,37,spout03,8,985,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,491865,489426,37,spout03,8,2439,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,492082,489426,37,spout03,8,2656,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,492282,489426,37,spout03,8,2856,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick,505109,504876,38,spout01,8,233,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,505229,504876,38,spout01,8,353,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,505353,504876,38,spout01,8,477,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,505519,504876,38,spout01,8,643,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,505762,504876,38,spout01,8,886,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_05,518217,517952,39,spout05,8,265,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,518418,517952,39,spout05,8,466,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,518574,517952,39,spout05,8,622,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,518688,517952,39,spout05,8,736,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,518878,517952,39,spout05,8,926,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,519007,517952,39,spout05,8,1055,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,519134,517952,39,spout05,8,1182,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,519358,517952,39,spout05,8,1406,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,519590,517952,39,spout05,8,1638,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,519784,517952,39,spout05,8,1832,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,519922,517952,39,spout05,8,1970,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,520031,517952,39,spout05,8,2079,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,520252,517952,39,spout05,8,2300,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,520375,517952,39,spout05,8,2423,abb,1,5/5/2022,sucrose20,sucrose,20
