blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb06,lick_02,99044,96211,8,spout02,2,2833,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick,134077,133582,11,spout01,3,495,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,134298,133582,11,spout01,3,716,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,134506,133582,11,spout01,3,924,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,134619,133582,11,spout01,3,1037,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,134839,133582,11,spout01,3,1257,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,135229,133582,11,spout01,3,1647,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick_02,146117,145782,12,spout02,3,335,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,146237,145782,12,spout02,3,455,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,146438,145782,12,spout02,3,656,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,146639,145782,12,spout02,3,857,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,146747,145782,12,spout02,3,965,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,146860,145782,12,spout02,3,1078,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,146975,145782,12,spout02,3,1193,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,147091,145782,12,spout02,3,1309,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,147219,145782,12,spout02,3,1437,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,147339,145782,12,spout02,3,1557,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,147470,145782,12,spout02,3,1688,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,147598,145782,12,spout02,3,1816,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,147725,145782,12,spout02,3,1943,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,147849,145782,12,spout02,3,2067,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,147965,145782,12,spout02,3,2183,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,148100,145782,12,spout02,3,2318,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,148594,145782,12,spout02,3,2812,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_03,159540,159235,13,spout03,3,305,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,159806,159235,13,spout03,3,571,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick,201631,201259,16,spout01,4,372,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,201762,201259,16,spout01,4,503,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,201860,201259,16,spout01,4,601,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,202080,201259,16,spout01,4,821,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,202273,201259,16,spout01,4,1014,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,202791,201259,16,spout01,4,1532,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,202910,201259,16,spout01,4,1651,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,203185,201259,16,spout01,4,1926,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,203293,201259,16,spout01,4,2034,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,203548,201259,16,spout01,4,2289,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,203692,201259,16,spout01,4,2433,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,203803,201259,16,spout01,4,2544,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,204171,201259,16,spout01,4,2912,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick_03,213553,213227,17,spout03,4,326,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,213762,213227,17,spout03,4,535,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_02,241810,241399,19,spout02,4,411,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,241923,241399,19,spout02,4,524,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,242080,241399,19,spout02,4,681,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,242197,241399,19,spout02,4,798,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,242316,241399,19,spout02,4,917,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,242424,241399,19,spout02,4,1025,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,242537,241399,19,spout02,4,1138,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,242653,241399,19,spout02,4,1254,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,242800,241399,19,spout02,4,1401,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,242912,241399,19,spout02,4,1513,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,243151,241399,19,spout02,4,1752,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,243380,241399,19,spout02,4,1981,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,243614,241399,19,spout02,4,2215,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,243820,241399,19,spout02,4,2421,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,244067,241399,19,spout02,4,2668,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,244272,241399,19,spout02,4,2873,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_05,253001,252856,20,spout05,4,145,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,253067,252856,20,spout05,4,211,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,253164,252856,20,spout05,4,308,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,253330,252856,20,spout05,4,474,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,253419,252856,20,spout05,4,563,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,253473,252856,20,spout05,4,617,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,253921,252856,20,spout05,4,1065,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,254373,252856,20,spout05,4,1517,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,254702,252856,20,spout05,4,1846,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_02,265819,265554,21,spout02,5,265,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,265947,265554,21,spout02,5,393,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,266156,265554,21,spout02,5,602,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,266278,265554,21,spout02,5,724,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,266395,265554,21,spout02,5,841,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,266519,265554,21,spout02,5,965,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,266646,265554,21,spout02,5,1092,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,266897,265554,21,spout02,5,1343,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,267164,265554,21,spout02,5,1610,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,267418,265554,21,spout02,5,1864,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,268003,265554,21,spout02,5,2449,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,268145,265554,21,spout02,5,2591,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,268431,265554,21,spout02,5,2877,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_04,278586,278263,22,spout04,5,323,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb06,lick,294434,294046,23,spout01,5,388,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,294771,294046,23,spout01,5,725,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,295011,294046,23,spout01,5,965,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick_02,310286,309953,24,spout02,6,333,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,310406,309953,24,spout02,6,453,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,310757,309953,24,spout02,6,804,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,310904,309953,24,spout02,6,951,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,311047,309953,24,spout02,6,1094,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,311592,309953,24,spout02,6,1639,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_05,322719,322457,25,spout05,5,262,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_05,322878,322457,25,spout05,5,421,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_03,334524,334149,26,spout03,5,375,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_05,350098,347334,27,spout05,6,2764,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_03,387794,387406,30,spout03,6,388,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,388389,387406,30,spout03,6,983,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_05,413572,413189,32,spout05,8,383,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb06,lick_02,426685,426151,33,spout02,7,534,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,426932,426151,33,spout02,7,781,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,427145,426151,33,spout02,7,994,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,427265,426151,33,spout02,7,1114,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,427369,426151,33,spout02,7,1218,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,427581,426151,33,spout02,7,1430,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,427709,426151,33,spout02,7,1558,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,427836,426151,33,spout02,7,1685,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,428060,426151,33,spout02,7,1909,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,428307,426151,33,spout02,7,2156,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,428670,426151,33,spout02,7,2519,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,428938,426151,33,spout02,7,2787,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,440666,440356,34,spout02,8,310,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,440785,440356,34,spout02,8,429,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,441238,440356,34,spout02,8,882,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,441384,440356,34,spout02,8,1028,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,441516,440356,34,spout02,8,1160,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,441651,440356,34,spout02,8,1295,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,441787,440356,34,spout02,8,1431,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_03,540806,540423,42,spout03,9,383,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_02,594419,593703,46,spout02,9,716,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,594574,593703,46,spout02,9,871,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,594809,593703,46,spout02,9,1106,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,594949,593703,46,spout02,9,1246,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,595060,593703,46,spout02,9,1357,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,595188,593703,46,spout02,9,1485,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,595524,593703,46,spout02,9,1821,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,595655,593703,46,spout02,9,1952,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,595783,593703,46,spout02,9,2080,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,596003,593703,46,spout02,9,2300,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,596216,593703,46,spout02,9,2513,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,596417,593703,46,spout02,9,2714,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick,609957,609605,47,spout01,10,352,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,610094,609605,47,spout01,10,489,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,610287,609605,47,spout01,10,682,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,610441,609605,47,spout01,10,836,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick_02,652249,651799,50,spout02,10,450,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,652480,651799,50,spout02,10,681,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,652619,651799,50,spout02,10,820,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,652736,651799,50,spout02,10,937,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,652955,651799,50,spout02,10,1156,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,653094,651799,50,spout02,10,1295,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,653222,651799,50,spout02,10,1423,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,653493,651799,50,spout02,10,1694,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,653749,651799,50,spout02,10,1950,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,654096,651799,50,spout02,10,2297,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,654231,651799,50,spout02,10,2432,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,654409,651799,50,spout02,10,2610,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_03,756431,755962,58,spout03,12,469,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,756605,755962,58,spout03,12,643,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,756702,755962,58,spout03,12,740,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick_03,756915,755962,58,spout03,12,953,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb06,lick,810412,809746,62,spout01,13,666,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,810601,809746,62,spout01,13,855,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,810845,809746,62,spout01,13,1099,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,810956,809746,62,spout01,13,1210,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,811189,809746,62,spout01,13,1443,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,811455,809746,62,spout01,13,1709,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,811598,809746,62,spout01,13,1852,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick,811965,809746,62,spout01,13,2219,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb06,lick_02,851104,850659,65,spout02,13,445,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,851236,850659,65,spout02,13,577,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,851380,850659,65,spout02,13,721,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,851499,850659,65,spout02,13,840,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,851716,850659,65,spout02,13,1057,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,851851,850659,65,spout02,13,1192,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,851955,850659,65,spout02,13,1296,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb06,lick_02,852280,850659,65,spout02,13,1621,abb,1,4/27/2022,sucrose30,sucrose,30
