blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb11,lick_04,221008,220544,16,spout04,4,464,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,221116,220544,16,spout04,4,572,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,221224,220544,16,spout04,4,680,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,221341,220544,16,spout04,4,797,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,221461,220544,16,spout04,4,917,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,221593,220544,16,spout04,4,1049,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,221717,220544,16,spout04,4,1173,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,221852,220544,16,spout04,4,1308,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,221987,220544,16,spout04,4,1443,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,222132,220544,16,spout04,4,1588,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,222271,220544,16,spout04,4,1727,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,222414,220544,16,spout04,4,1870,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,222562,220544,16,spout04,4,2018,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,222701,220544,16,spout04,4,2157,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,222848,220544,16,spout04,4,2304,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,223003,220544,16,spout04,4,2459,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,223138,220544,16,spout04,4,2594,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,223283,220544,16,spout04,4,2739,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,223414,220544,16,spout04,4,2870,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_05,232236,231818,17,spout05,3,418,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,232341,231818,17,spout05,3,523,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,232476,231818,17,spout05,3,658,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,232604,231818,17,spout05,3,786,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,232732,231818,17,spout05,3,914,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,232867,231818,17,spout05,3,1049,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,232999,231818,17,spout05,3,1181,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,233131,231818,17,spout05,3,1313,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,233270,231818,17,spout05,3,1452,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,233417,231818,17,spout05,3,1599,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,233552,231818,17,spout05,3,1734,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,233697,231818,17,spout05,3,1879,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,233847,231818,17,spout05,3,2029,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,233995,231818,17,spout05,3,2177,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,234146,231818,17,spout05,3,2328,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,234297,231818,17,spout05,3,2479,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,234447,231818,17,spout05,3,2629,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,234622,231818,17,spout05,3,2804,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,234770,231818,17,spout05,3,2952,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,245741,245347,18,spout05,4,394,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,245868,245347,18,spout05,4,521,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,245978,245347,18,spout05,4,631,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,246102,245347,18,spout05,4,755,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,246237,245347,18,spout05,4,890,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,246369,245347,18,spout05,4,1022,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,246504,245347,18,spout05,4,1157,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,246636,245347,18,spout05,4,1289,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,246779,245347,18,spout05,4,1432,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,246926,245347,18,spout05,4,1579,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,247073,245347,18,spout05,4,1726,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,247228,245347,18,spout05,4,1881,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,247375,245347,18,spout05,4,2028,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,247527,245347,18,spout05,4,2180,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,247670,245347,18,spout05,4,2323,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,247825,245347,18,spout05,4,2478,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,247992,245347,18,spout05,4,2645,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,248138,245347,18,spout05,4,2791,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,248286,245347,18,spout05,4,2939,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_03,259650,259439,19,spout03,4,211,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,259712,259439,19,spout03,4,273,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,259883,259439,19,spout03,4,444,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,259976,259439,19,spout03,4,537,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,260107,259439,19,spout03,4,668,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,260224,259439,19,spout03,4,785,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,260339,259439,19,spout03,4,900,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,260480,259439,19,spout03,4,1041,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,260746,259439,19,spout03,4,1307,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,261102,259439,19,spout03,4,1663,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_02,271839,271483,20,spout02,4,356,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,271967,271483,20,spout02,4,484,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,272079,271483,20,spout02,4,596,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,272188,271483,20,spout02,4,705,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,272305,271483,20,spout02,4,822,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_03,285254,284960,21,spout03,5,294,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,285379,284960,21,spout03,5,419,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,285479,284960,21,spout03,5,519,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,285569,284960,21,spout03,5,609,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,285662,284960,21,spout03,5,702,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,285758,284960,21,spout03,5,798,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,285882,284960,21,spout03,5,922,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,285983,284960,21,spout03,5,1023,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,286114,284960,21,spout03,5,1154,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,286242,284960,21,spout03,5,1282,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,286379,284960,21,spout03,5,1419,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,286501,284960,21,spout03,5,1541,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,286638,284960,21,spout03,5,1678,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,286769,284960,21,spout03,5,1809,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,286908,284960,21,spout03,5,1948,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,287048,284960,21,spout03,5,2088,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,287180,284960,21,spout03,5,2220,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,287311,284960,21,spout03,5,2351,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,287448,284960,21,spout03,5,2488,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,287605,284960,21,spout03,5,2645,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,287741,284960,21,spout03,5,2781,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick,297988,297765,22,spout01,5,223,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,298092,297765,22,spout01,5,327,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,298217,297765,22,spout01,5,452,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,298317,297765,22,spout01,5,552,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,298434,297765,22,spout01,5,669,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_03,311296,310944,23,spout03,6,352,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,311428,310944,23,spout03,6,484,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,311532,310944,23,spout03,6,588,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,311664,310944,23,spout03,6,720,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,311745,310944,23,spout03,6,801,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,311884,310944,23,spout03,6,940,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,311993,310944,23,spout03,6,1049,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,312128,310944,23,spout03,6,1184,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,312248,310944,23,spout03,6,1304,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,312388,310944,23,spout03,6,1444,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,312520,310944,23,spout03,6,1576,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,312655,310944,23,spout03,6,1711,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,312799,310944,23,spout03,6,1855,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,312919,310944,23,spout03,6,1975,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,313066,310944,23,spout03,6,2122,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,313213,310944,23,spout03,6,2269,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,313353,310944,23,spout03,6,2409,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,313516,310944,23,spout03,6,2572,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,313655,310944,23,spout03,6,2711,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,313918,310944,23,spout03,6,2974,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_05,325794,325654,24,spout05,5,140,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,326026,325654,24,spout05,5,372,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,326095,325654,24,spout05,5,441,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,326290,325654,24,spout05,5,636,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,326425,325654,24,spout05,5,771,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,326549,325654,24,spout05,5,895,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,326681,325654,24,spout05,5,1027,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,326816,325654,24,spout05,5,1162,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,326948,325654,24,spout05,5,1294,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,327088,325654,24,spout05,5,1434,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,327231,325654,24,spout05,5,1577,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,327382,325654,24,spout05,5,1728,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,327529,325654,24,spout05,5,1875,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,327672,325654,24,spout05,5,2018,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,327823,325654,24,spout05,5,2169,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,327974,325654,24,spout05,5,2320,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,328125,325654,24,spout05,5,2471,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,328281,325654,24,spout05,5,2627,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,328431,325654,24,spout05,5,2777,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,328598,325654,24,spout05,5,2944,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,338899,338593,25,spout05,6,306,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,338984,338593,25,spout05,6,391,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,339109,338593,25,spout05,6,516,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,339217,338593,25,spout05,6,624,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,339341,338593,25,spout05,6,748,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,339469,338593,25,spout05,6,876,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,339601,338593,25,spout05,6,1008,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,339740,338593,25,spout05,6,1147,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,339876,338593,25,spout05,6,1283,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,340019,338593,25,spout05,6,1426,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,340155,338593,25,spout05,6,1562,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,340291,338593,25,spout05,6,1698,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,340430,338593,25,spout05,6,1837,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,340570,338593,25,spout05,6,1977,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,340717,338593,25,spout05,6,2124,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,340859,338593,25,spout05,6,2266,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,340996,338593,25,spout05,6,2403,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,341139,338593,25,spout05,6,2546,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,341267,338593,25,spout05,6,2674,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,341414,338593,25,spout05,6,2821,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,341554,338593,25,spout05,6,2961,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick,351889,351561,26,spout01,6,328,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,352110,351561,26,spout01,6,549,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,352277,351561,26,spout01,6,716,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,352377,351561,26,spout01,6,816,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_02,363240,362898,27,spout02,5,342,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,363332,362898,27,spout02,5,434,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,363475,362898,27,spout02,5,577,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,363569,362898,27,spout02,5,671,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,378898,378631,28,spout02,6,267,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,379030,378631,28,spout02,6,399,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,379143,378631,28,spout02,6,512,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,379278,378631,28,spout02,6,647,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_04,391872,391345,29,spout04,5,527,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,392007,391345,29,spout04,5,662,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,392127,391345,29,spout04,5,782,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,392263,391345,29,spout04,5,918,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,392391,391345,29,spout04,5,1046,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,392511,391345,29,spout04,5,1166,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,392654,391345,29,spout04,5,1309,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,392774,391345,29,spout04,5,1429,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,392909,391345,29,spout04,5,1564,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,393050,391345,29,spout04,5,1705,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,393189,391345,29,spout04,5,1844,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,393306,391345,29,spout04,5,1961,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,393684,391345,29,spout04,5,2339,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,393968,391345,29,spout04,5,2623,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,394227,391345,29,spout04,5,2882,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,404186,403648,30,spout04,6,538,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,404275,403648,30,spout04,6,627,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,404344,403648,30,spout04,6,696,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,404507,403648,30,spout04,6,859,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,404620,403648,30,spout04,6,972,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,404740,403648,30,spout04,6,1092,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,404848,403648,30,spout04,6,1200,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,404961,403648,30,spout04,6,1313,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,405088,403648,30,spout04,6,1440,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,405223,403648,30,spout04,6,1575,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,405383,403648,30,spout04,6,1735,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,405537,403648,30,spout04,6,1889,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,405693,403648,30,spout04,6,2045,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,405843,403648,30,spout04,6,2195,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,405995,403648,30,spout04,6,2347,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,406118,403648,30,spout04,6,2470,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,406374,403648,30,spout04,6,2726,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,406638,403648,30,spout04,6,2990,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick,415633,415381,31,spout01,7,252,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,415865,415381,31,spout01,7,484,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,416024,415381,31,spout01,7,643,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_02,429435,428992,32,spout02,7,443,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,429714,428992,32,spout02,7,722,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,429942,428992,32,spout02,7,950,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_04,441990,441688,33,spout04,7,302,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,442109,441688,33,spout04,7,421,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,442218,441688,33,spout04,7,530,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,442331,441688,33,spout04,7,643,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,442559,441688,33,spout04,7,871,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,442679,441688,33,spout04,7,991,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,442818,441688,33,spout04,7,1130,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,442946,441688,33,spout04,7,1258,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,443081,441688,33,spout04,7,1393,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,443213,441688,33,spout04,7,1525,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,443353,441688,33,spout04,7,1665,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,443489,441688,33,spout04,7,1801,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,443632,441688,33,spout04,7,1944,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,443756,441688,33,spout04,7,2068,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,443902,441688,33,spout04,7,2214,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,444032,441688,33,spout04,7,2344,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,444182,441688,33,spout04,7,2494,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,444321,441688,33,spout04,7,2633,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,444462,441688,33,spout04,7,2774,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,444627,441688,33,spout04,7,2939,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_05,454863,454558,34,spout05,7,305,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,454991,454558,34,spout05,7,433,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,455115,454558,34,spout05,7,557,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,455278,454558,34,spout05,7,720,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,455437,454558,34,spout05,7,879,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,455569,454558,34,spout05,7,1011,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,455708,454558,34,spout05,7,1150,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,455863,454558,34,spout05,7,1305,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,456017,454558,34,spout05,7,1459,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,456165,454558,34,spout05,7,1607,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,456312,454558,34,spout05,7,1754,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,456623,454558,34,spout05,7,2065,abb,2,5/26/2022,sucrose30,sucrose,30
