blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb12,lick,292447,291798,22,spout01,5,649,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,292640,291798,22,spout01,5,842,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,292753,291798,22,spout01,5,955,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,292957,291798,22,spout01,5,1159,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,293058,291798,22,spout01,5,1260,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,293246,291798,22,spout01,5,1448,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,293351,291798,22,spout01,5,1553,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,293525,291798,22,spout01,5,1727,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,293634,291798,22,spout01,5,1836,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,293811,291798,22,spout01,5,2013,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,293943,291798,22,spout01,5,2145,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,294059,291798,22,spout01,5,2261,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,294244,291798,22,spout01,5,2446,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,294344,291798,22,spout01,5,2546,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,294522,291798,22,spout01,5,2724,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,294634,291798,22,spout01,5,2836,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,294797,291798,22,spout01,5,2999,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_02,305940,305290,23,spout02,5,650,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,306095,305290,23,spout02,5,805,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,306110,305290,23,spout02,5,820,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,306265,305290,23,spout02,5,975,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,306430,305290,23,spout02,5,1140,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,306570,305290,23,spout02,5,1280,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,306701,305290,23,spout02,5,1411,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,306844,305290,23,spout02,5,1554,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,306968,305290,23,spout02,5,1678,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,307092,305290,23,spout02,5,1802,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,307450,305290,23,spout02,5,2160,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,307581,305290,23,spout02,5,2291,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,307710,305290,23,spout02,5,2420,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,307973,305290,23,spout02,5,2683,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,308104,305290,23,spout02,5,2814,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,308232,305290,23,spout02,5,2942,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_05,319952,319707,24,spout05,6,245,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,320079,319707,24,spout05,6,372,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,320220,319707,24,spout05,6,513,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,320362,319707,24,spout05,6,655,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,320536,319707,24,spout05,6,829,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,320645,319707,24,spout05,6,938,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,320833,319707,24,spout05,6,1126,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,320937,319707,24,spout05,6,1230,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,321119,319707,24,spout05,6,1412,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,321231,319707,24,spout05,6,1524,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,321409,319707,24,spout05,6,1702,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,321529,319707,24,spout05,6,1822,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,321711,319707,24,spout05,6,2004,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,321830,319707,24,spout05,6,2123,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,322012,319707,24,spout05,6,2305,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,322147,319707,24,spout05,6,2440,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,322290,319707,24,spout05,6,2583,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,322437,319707,24,spout05,6,2730,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,322591,319707,24,spout05,6,2884,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick,332081,331771,25,spout01,6,310,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,332232,331771,25,spout01,6,461,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,332320,331771,25,spout01,6,549,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,332463,331771,25,spout01,6,692,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,332506,331771,25,spout01,6,735,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,332630,331771,25,spout01,6,859,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,332791,331771,25,spout01,6,1020,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,332893,331771,25,spout01,6,1122,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,333054,331771,25,spout01,6,1283,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,333174,331771,25,spout01,6,1403,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,333333,331771,25,spout01,6,1562,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,333449,331771,25,spout01,6,1678,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,333588,331771,25,spout01,6,1817,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,333719,331771,25,spout01,6,1948,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,333854,331771,25,spout01,6,2083,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,333985,331771,25,spout01,6,2214,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,334113,331771,25,spout01,6,2342,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,334237,331771,25,spout01,6,2466,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,334364,331771,25,spout01,6,2593,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,334616,331771,25,spout01,6,2845,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_03,344627,344396,26,spout03,5,231,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,344773,344396,26,spout03,5,377,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,344870,344396,26,spout03,5,474,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,345021,344396,26,spout03,5,625,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,345117,344396,26,spout03,5,721,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,345249,344396,26,spout03,5,853,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,345380,344396,26,spout03,5,984,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,345500,344396,26,spout03,5,1104,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,345635,344396,26,spout03,5,1239,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,345758,344396,26,spout03,5,1362,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,346129,344396,26,spout03,5,1733,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,346257,344396,26,spout03,5,1861,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,346392,344396,26,spout03,5,1996,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,346512,344396,26,spout03,5,2116,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,346755,344396,26,spout03,5,2359,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,346878,344396,26,spout03,5,2482,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,347138,344396,26,spout03,5,2742,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,347381,344396,26,spout03,5,2985,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_04,356383,355680,27,spout04,5,703,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,356523,355680,27,spout04,5,843,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,356681,355680,27,spout04,5,1001,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,356851,355680,27,spout04,5,1171,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,356982,355680,27,spout04,5,1302,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,357141,355680,27,spout04,5,1461,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,357299,355680,27,spout04,5,1619,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,357449,355680,27,spout04,5,1769,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,357597,355680,27,spout04,5,1917,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,357751,355680,27,spout04,5,2071,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,357882,355680,27,spout04,5,2202,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,358045,355680,27,spout04,5,2365,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,358226,355680,27,spout04,5,2546,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,358358,355680,27,spout04,5,2678,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,358508,355680,27,spout04,5,2828,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,368773,368493,28,spout04,6,280,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,368904,368493,28,spout04,6,411,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,369032,368493,28,spout04,6,539,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,369186,368493,28,spout04,6,693,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,369344,368493,28,spout04,6,851,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,369487,368493,28,spout04,6,994,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,369642,368493,28,spout04,6,1149,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,369788,368493,28,spout04,6,1295,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,369921,368493,28,spout04,6,1428,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,370074,368493,28,spout04,6,1581,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,370191,368493,28,spout04,6,1698,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,370364,368493,28,spout04,6,1871,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,370654,368493,28,spout04,6,2161,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,370786,368493,28,spout04,6,2293,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_02,381475,381162,29,spout02,6,313,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,381619,381162,29,spout02,6,457,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,381743,381162,29,spout02,6,581,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,381874,381162,29,spout02,6,712,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,381993,381162,29,spout02,6,831,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,382125,381162,29,spout02,6,963,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,382252,381162,29,spout02,6,1090,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,382372,381162,29,spout02,6,1210,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,382495,381162,29,spout02,6,1333,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,382761,381162,29,spout02,6,1599,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_03,396111,395887,30,spout03,6,224,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,396239,395887,30,spout03,6,352,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,396344,395887,30,spout03,6,457,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,396471,395887,30,spout03,6,584,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,396599,395887,30,spout03,6,712,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,396715,395887,30,spout03,6,828,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,396854,395887,30,spout03,6,967,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,396965,395887,30,spout03,6,1078,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,397082,395887,30,spout03,6,1195,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,397828,395887,30,spout03,6,1941,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,397955,395887,30,spout03,6,2068,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,398083,395887,30,spout03,6,2196,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,398211,395887,30,spout03,6,2324,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,398346,395887,30,spout03,6,2459,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,398477,395887,30,spout03,6,2590,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,398605,395887,30,spout03,6,2718,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,398736,395887,30,spout03,6,2849,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_04,409213,408967,31,spout04,7,246,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,409334,408967,31,spout04,7,367,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,409477,408967,31,spout04,7,510,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,409608,408967,31,spout04,7,641,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,409762,408967,31,spout04,7,795,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,409893,408967,31,spout04,7,926,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,410033,408967,31,spout04,7,1066,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,410161,408967,31,spout04,7,1194,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,410300,408967,31,spout04,7,1333,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,410431,408967,31,spout04,7,1464,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,410573,408967,31,spout04,7,1606,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,410705,408967,31,spout04,7,1738,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,410863,408967,31,spout04,7,1896,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,411006,408967,31,spout04,7,2039,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,411146,408967,31,spout04,7,2179,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,411293,408967,31,spout04,7,2326,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,411427,408967,31,spout04,7,2460,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,411721,408967,31,spout04,7,2754,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_03,421542,421299,32,spout03,7,243,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,421670,421299,32,spout03,7,371,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,421794,421299,32,spout03,7,495,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,421945,421299,32,spout03,7,646,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,422080,421299,32,spout03,7,781,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,422218,421299,32,spout03,7,919,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,422323,421299,32,spout03,7,1024,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,422481,421299,32,spout03,7,1182,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,422609,421299,32,spout03,7,1310,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,422745,421299,32,spout03,7,1446,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,422872,421299,32,spout03,7,1573,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,423011,421299,32,spout03,7,1712,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,423150,421299,32,spout03,7,1851,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,423285,421299,32,spout03,7,1986,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,423544,421299,32,spout03,7,2245,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,423684,421299,32,spout03,7,2385,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,423823,421299,32,spout03,7,2524,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,423962,421299,32,spout03,7,2663,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,424097,421299,32,spout03,7,2798,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,424241,421299,32,spout03,7,2942,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick,433078,432773,33,spout01,7,305,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,433206,432773,33,spout01,7,433,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,433321,432773,33,spout01,7,548,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,433453,432773,33,spout01,7,680,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,433588,432773,33,spout01,7,815,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,433731,432773,33,spout01,7,958,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,433840,432773,33,spout01,7,1067,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,433982,432773,33,spout01,7,1209,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,434113,432773,33,spout01,7,1340,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,434226,432773,33,spout01,7,1453,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,434376,432773,33,spout01,7,1603,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,434496,432773,33,spout01,7,1723,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,434627,432773,33,spout01,7,1854,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,434759,432773,33,spout01,7,1986,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,434890,432773,33,spout01,7,2117,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,435010,432773,33,spout01,7,2237,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,435137,432773,33,spout01,7,2364,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,435257,432773,33,spout01,7,2484,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,435377,432773,33,spout01,7,2604,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,435496,432773,33,spout01,7,2723,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,435628,432773,33,spout01,7,2855,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_02,446584,446245,34,spout02,7,339,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,446735,446245,34,spout02,7,490,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,461751,461365,35,spout02,8,386,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,461905,461365,35,spout02,8,540,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,462032,461365,35,spout02,8,667,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,462180,461365,35,spout02,8,815,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,462303,461365,35,spout02,8,938,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,462446,461365,35,spout02,8,1081,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,462570,461365,35,spout02,8,1205,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,462821,461365,35,spout02,8,1456,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,464041,461365,35,spout02,8,2676,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,464211,461365,35,spout02,8,2846,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,464343,461365,35,spout02,8,2978,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_05,474106,473832,36,spout05,7,274,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,474237,473832,36,spout05,7,405,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,474373,473832,36,spout05,7,541,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,474512,473832,36,spout05,7,680,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,474658,473832,36,spout05,7,826,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,474798,473832,36,spout05,7,966,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,474948,473832,36,spout05,7,1116,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,475099,473832,36,spout05,7,1267,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,475214,473832,36,spout05,7,1382,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,475373,473832,36,spout05,7,1541,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,475474,473832,36,spout05,7,1642,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,475663,473832,36,spout05,7,1831,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,475813,473832,36,spout05,7,1981,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,475957,473832,36,spout05,7,2125,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,476103,473832,36,spout05,7,2271,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,476250,473832,36,spout05,7,2418,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,476393,473832,36,spout05,7,2561,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,476532,473832,36,spout05,7,2700,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,476667,473832,36,spout05,7,2835,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick,489041,488751,37,spout01,8,290,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,489172,488751,37,spout01,8,421,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,489296,488751,37,spout01,8,545,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,489423,488751,37,spout01,8,672,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,489563,488751,37,spout01,8,812,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,489721,488751,37,spout01,8,970,abb,2,5/19/2022,sucrose00,sucrose,0
