blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_18_abb07,lick_02,158433,156547,12,spout02,3,1886,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,158668,156547,12,spout02,3,2121,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,158784,156547,12,spout02,3,2237,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,158904,156547,12,spout02,3,2357,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,159028,156547,12,spout02,3,2481,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,159147,156547,12,spout02,3,2600,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,159275,156547,12,spout02,3,2728,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,159390,156547,12,spout02,3,2843,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,159522,156547,12,spout02,3,2975,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_03,171045,170845,13,spout03,3,200,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,171282,170845,13,spout03,3,437,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,171517,170845,13,spout03,3,672,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,171653,170845,13,spout03,3,808,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,171757,170845,13,spout03,3,912,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,171877,170845,13,spout03,3,1032,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,171993,170845,13,spout03,3,1148,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,172220,170845,13,spout03,3,1375,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,172344,170845,13,spout03,3,1499,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,172464,170845,13,spout03,3,1619,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,172688,170845,13,spout03,3,1843,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,172815,170845,13,spout03,3,1970,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,172943,170845,13,spout03,3,2098,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,173051,170845,13,spout03,3,2206,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,173294,170845,13,spout03,3,2449,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,173433,170845,13,spout03,3,2588,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,173673,170845,13,spout03,3,2828,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,173808,170845,13,spout03,3,2963,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_05,183638,183452,14,spout05,3,186,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,183915,183452,14,spout05,3,463,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,184147,183452,14,spout05,3,695,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,184274,183452,14,spout05,3,822,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,184390,183452,14,spout05,3,938,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,184522,183452,14,spout05,3,1070,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,184626,183452,14,spout05,3,1174,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,184758,183452,14,spout05,3,1306,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,184869,183452,14,spout05,3,1417,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,185001,183452,14,spout05,3,1549,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,185121,183452,14,spout05,3,1669,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,185237,183452,14,spout05,3,1785,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,185372,183452,14,spout05,3,1920,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,185484,183452,14,spout05,3,2032,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,185612,183452,14,spout05,3,2160,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,185728,183452,14,spout05,3,2276,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,185856,183452,14,spout05,3,2404,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,186102,183452,14,spout05,3,2650,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,186233,183452,14,spout05,3,2781,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,186369,183452,14,spout05,3,2917,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick,198064,197903,15,spout01,3,161,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,198210,197903,15,spout01,3,307,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,198554,197903,15,spout01,3,651,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,198685,197903,15,spout01,3,782,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,198809,197903,15,spout01,3,906,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,199037,197903,15,spout01,3,1134,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,199161,197903,15,spout01,3,1258,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,199277,197903,15,spout01,3,1374,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,199513,197903,15,spout01,3,1610,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,199632,197903,15,spout01,3,1729,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,199755,197903,15,spout01,3,1852,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,199988,197903,15,spout01,3,2085,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,200223,197903,15,spout01,3,2320,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,200381,197903,15,spout01,3,2478,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,200613,197903,15,spout01,3,2710,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,200764,197903,15,spout01,3,2861,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,200895,197903,15,spout01,3,2992,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_04,211528,211401,16,spout04,4,127,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,211744,211401,16,spout04,4,343,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,211981,211401,16,spout04,4,580,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,212104,211401,16,spout04,4,703,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,212224,211401,16,spout04,4,823,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,212336,211401,16,spout04,4,935,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,212463,211401,16,spout04,4,1062,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,212576,211401,16,spout04,4,1175,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,212707,211401,16,spout04,4,1306,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,212831,211401,16,spout04,4,1430,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,212951,211401,16,spout04,4,1550,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,213078,211401,16,spout04,4,1677,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,213201,211401,16,spout04,4,1800,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,213325,211401,16,spout04,4,1924,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,213449,211401,16,spout04,4,2048,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,213568,211401,16,spout04,4,2167,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,213699,211401,16,spout04,4,2298,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,213816,211401,16,spout04,4,2415,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,213939,211401,16,spout04,4,2538,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,214075,211401,16,spout04,4,2674,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,214178,211401,16,spout04,4,2777,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_05,227183,227049,17,spout05,4,134,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,227407,227049,17,spout05,4,358,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,227624,227049,17,spout05,4,575,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,227743,227049,17,spout05,4,694,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,227860,227049,17,spout05,4,811,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,227976,227049,17,spout05,4,927,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,228096,227049,17,spout05,4,1047,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,228219,227049,17,spout05,4,1170,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,228335,227049,17,spout05,4,1286,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,228455,227049,17,spout05,4,1406,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,228574,227049,17,spout05,4,1525,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,228686,227049,17,spout05,4,1637,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,228810,227049,17,spout05,4,1761,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,228933,227049,17,spout05,4,1884,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,229053,227049,17,spout05,4,2004,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,229281,227049,17,spout05,4,2232,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,229421,227049,17,spout05,4,2372,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,229525,227049,17,spout05,4,2476,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,229772,227049,17,spout05,4,2723,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,230020,227049,17,spout05,4,2971,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_02,241331,240952,18,spout02,4,379,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,241540,240952,18,spout02,4,588,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,241880,240952,18,spout02,4,928,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,242100,240952,18,spout02,4,1148,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,242215,240952,18,spout02,4,1263,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,242328,240952,18,spout02,4,1376,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,242563,240952,18,spout02,4,1611,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,242678,240952,18,spout02,4,1726,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,242802,240952,18,spout02,4,1850,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,242915,240952,18,spout02,4,1963,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,243035,240952,18,spout02,4,2083,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,243159,240952,18,spout02,4,2207,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,243266,240952,18,spout02,4,2314,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,243513,240952,18,spout02,4,2561,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,243745,240952,18,spout02,4,2793,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,243868,240952,18,spout02,4,2916,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_03,252580,252143,19,spout03,4,437,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,252750,252143,19,spout03,4,607,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,253071,252143,19,spout03,4,928,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,253199,252143,19,spout03,4,1056,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,253400,252143,19,spout03,4,1257,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,253519,252143,19,spout03,4,1376,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,253639,252143,19,spout03,4,1496,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,253851,252143,19,spout03,4,1708,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,253975,252143,19,spout03,4,1832,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,254195,252143,19,spout03,4,2052,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,254419,252143,19,spout03,4,2276,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,254666,252143,19,spout03,4,2523,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,254899,252143,19,spout03,4,2756,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick,266544,266212,20,spout01,4,332,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,266895,266212,20,spout01,4,683,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,267130,266212,20,spout01,4,918,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,267258,266212,20,spout01,4,1046,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,267367,266212,20,spout01,4,1155,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,267483,266212,20,spout01,4,1271,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,267699,266212,20,spout01,4,1487,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,267819,266212,20,spout01,4,1607,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,268035,266212,20,spout01,4,1823,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,268274,266212,20,spout01,4,2062,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,268402,266212,20,spout01,4,2190,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,268525,266212,20,spout01,4,2313,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,268645,266212,20,spout01,4,2433,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,268865,266212,20,spout01,4,2653,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,268996,266212,20,spout01,4,2784,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,269120,266212,20,spout01,4,2908,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_03,279763,279566,21,spout03,5,197,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,279903,279566,21,spout03,5,337,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,280026,279566,21,spout03,5,460,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,280142,279566,21,spout03,5,576,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,280250,279566,21,spout03,5,684,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,280366,279566,21,spout03,5,800,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,280474,279566,21,spout03,5,908,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,280694,279566,21,spout03,5,1128,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,280818,279566,21,spout03,5,1252,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,281093,279566,21,spout03,5,1527,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,281235,279566,21,spout03,5,1669,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,281344,279566,21,spout03,5,1778,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,281459,279566,21,spout03,5,1893,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,281582,279566,21,spout03,5,2016,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,281699,279566,21,spout03,5,2133,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,281830,279566,21,spout03,5,2264,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,282061,279566,21,spout03,5,2495,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,282298,279566,21,spout03,5,2732,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,282542,279566,21,spout03,5,2976,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_05,292178,291798,22,spout05,5,380,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,292407,291798,22,spout05,5,609,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,292523,291798,22,spout05,5,725,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,292638,291798,22,spout05,5,840,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,292751,291798,22,spout05,5,953,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,292862,291798,22,spout05,5,1064,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,293080,291798,22,spout05,5,1282,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,293207,291798,22,spout05,5,1409,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,293326,291798,22,spout05,5,1528,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,293450,291798,22,spout05,5,1652,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,293570,291798,22,spout05,5,1772,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,293786,291798,22,spout05,5,1988,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,294018,291798,22,spout05,5,2220,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,294257,291798,22,spout05,5,2459,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,294396,291798,22,spout05,5,2598,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,294621,291798,22,spout05,5,2823,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,294763,291798,22,spout05,5,2965,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,305551,305290,23,spout05,6,261,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,305752,305290,23,spout05,6,462,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,305969,305290,23,spout05,6,679,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,306096,305290,23,spout05,6,806,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,306201,305290,23,spout05,6,911,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,306312,305290,23,spout05,6,1022,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,306440,305290,23,spout05,6,1150,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,306555,305290,23,spout05,6,1265,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,306679,305290,23,spout05,6,1389,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,306803,305290,23,spout05,6,1513,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,306911,305290,23,spout05,6,1621,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,307136,305290,23,spout05,6,1846,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,307259,305290,23,spout05,6,1969,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,307383,305290,23,spout05,6,2093,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,307614,305290,23,spout05,6,2324,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,307749,305290,23,spout05,6,2459,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,307865,305290,23,spout05,6,2575,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,308093,305290,23,spout05,6,2803,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_02,320061,319707,24,spout02,5,354,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,320292,319707,24,spout02,5,585,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,320508,319707,24,spout02,5,801,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,320644,319707,24,spout02,5,937,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,320752,319707,24,spout02,5,1045,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,320976,319707,24,spout02,5,1269,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,321095,319707,24,spout02,5,1388,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,321211,319707,24,spout02,5,1504,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,321312,319707,24,spout02,5,1605,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,321552,319707,24,spout02,5,1845,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,321679,319707,24,spout02,5,1972,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,321895,319707,24,spout02,5,2188,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,322038,319707,24,spout02,5,2331,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,322135,319707,24,spout02,5,2428,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,322366,319707,24,spout02,5,2659,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,322594,319707,24,spout02,5,2887,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,332064,331771,25,spout02,6,293,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,332219,331771,25,spout02,6,448,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,332463,331771,25,spout02,6,692,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,332594,331771,25,spout02,6,823,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,332701,331771,25,spout02,6,930,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,332814,331771,25,spout02,6,1043,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,332930,331771,25,spout02,6,1159,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,333045,331771,25,spout02,6,1274,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,333154,331771,25,spout02,6,1383,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,333257,331771,25,spout02,6,1486,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,333374,331771,25,spout02,6,1603,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,333493,331771,25,spout02,6,1722,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,333608,331771,25,spout02,6,1837,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,333736,331771,25,spout02,6,1965,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,333852,331771,25,spout02,6,2081,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,333976,331771,25,spout02,6,2205,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,334089,331771,25,spout02,6,2318,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,334428,331771,25,spout02,6,2657,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,334660,331771,25,spout02,6,2889,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_04,344671,344396,26,spout04,5,275,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,344837,344396,26,spout04,5,441,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,344972,344396,26,spout04,5,576,abb,2,6/18/2022,sucrose20,sucrose,20
