blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb07,lick,265672,263560,20,spout01,4,2112,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,265795,263560,20,spout01,4,2235,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,265919,263560,20,spout01,4,2359,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,266039,263560,20,spout01,4,2479,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,266163,263560,20,spout01,4,2603,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,266291,263560,20,spout01,4,2731,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,266414,263560,20,spout01,4,2854,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,266542,263560,20,spout01,4,2982,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_03,277320,276955,21,spout03,5,365,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,278214,276955,21,spout03,5,1259,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,278438,276955,21,spout03,5,1483,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,278759,276955,21,spout03,5,1804,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_05,292071,291495,22,spout05,5,576,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,292302,291495,22,spout05,5,807,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,292411,291495,22,spout05,5,916,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,292527,291495,22,spout05,5,1032,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,292639,291495,22,spout05,5,1144,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,292748,291495,22,spout05,5,1253,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,292859,291495,22,spout05,5,1364,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,292975,291495,22,spout05,5,1480,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,293088,291495,22,spout05,5,1593,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,293212,291495,22,spout05,5,1717,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,293331,291495,22,spout05,5,1836,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,293448,291495,22,spout05,5,1953,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,293579,291495,22,spout05,5,2084,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,293699,291495,22,spout05,5,2204,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,293826,291495,22,spout05,5,2331,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,293954,291495,22,spout05,5,2459,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,294070,291495,22,spout05,5,2575,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,294198,291495,22,spout05,5,2703,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,294318,291495,22,spout05,5,2823,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,294446,291495,22,spout05,5,2951,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_04,303450,303216,23,spout04,5,234,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,303578,303216,23,spout04,5,362,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,303852,303216,23,spout04,5,636,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_03,315958,315613,24,spout03,6,345,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,316174,315613,24,spout03,6,561,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,316468,315613,24,spout03,6,855,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_02,327619,327204,25,spout02,5,415,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,327793,327204,25,spout02,5,589,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,328111,327204,25,spout02,5,907,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,328347,327204,25,spout02,5,1143,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,328474,327204,25,spout02,5,1270,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,328594,327204,25,spout02,5,1390,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,328707,327204,25,spout02,5,1503,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,328822,327204,25,spout02,5,1618,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,328935,327204,25,spout02,5,1731,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,329070,327204,25,spout02,5,1866,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,329178,327204,25,spout02,5,1974,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,329294,327204,25,spout02,5,2090,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,329410,327204,25,spout02,5,2206,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,329546,327204,25,spout02,5,2342,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,329662,327204,25,spout02,5,2458,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,329786,327204,25,spout02,5,2582,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,330030,327204,25,spout02,5,2826,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,330161,327204,25,spout02,5,2957,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_04,341821,341610,26,spout04,6,211,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,341976,341610,26,spout04,6,366,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,342133,341610,26,spout04,6,523,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,342222,341610,26,spout04,6,612,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_05,355656,355343,27,spout05,6,313,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,355877,355343,27,spout05,6,534,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,356121,355343,27,spout05,6,778,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,356256,355343,27,spout05,6,913,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,356354,355343,27,spout05,6,1011,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,356472,355343,27,spout05,6,1129,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,356589,355343,27,spout05,6,1246,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,356713,355343,27,spout05,6,1370,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,356829,355343,27,spout05,6,1486,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,356944,355343,27,spout05,6,1601,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,357056,355343,27,spout05,6,1713,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,357180,355343,27,spout05,6,1837,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,357304,355343,27,spout05,6,1961,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,357416,355343,27,spout05,6,2073,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,357539,355343,27,spout05,6,2196,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,357656,355343,27,spout05,6,2313,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,357784,355343,27,spout05,6,2441,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,357907,355343,27,spout05,6,2564,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,358042,355343,27,spout05,6,2699,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,358166,355343,27,spout05,6,2823,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,358294,355343,27,spout05,6,2951,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick,370262,369894,28,spout01,5,368,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,370393,369894,28,spout01,5,499,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,370501,369894,28,spout01,5,607,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,370629,369894,28,spout01,5,735,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,370721,369894,28,spout01,5,827,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,370834,369894,28,spout01,5,940,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,370942,369894,28,spout01,5,1048,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,371058,369894,28,spout01,5,1164,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,371186,369894,28,spout01,5,1292,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,371306,369894,28,spout01,5,1412,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,371426,369894,28,spout01,5,1532,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,371546,369894,28,spout01,5,1652,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,371674,369894,28,spout01,5,1780,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,371796,369894,28,spout01,5,1902,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,371941,369894,28,spout01,5,2047,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,372060,369894,28,spout01,5,2166,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,372195,369894,28,spout01,5,2301,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,372312,369894,28,spout01,5,2418,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,372435,369894,28,spout01,5,2541,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,372559,369894,28,spout01,5,2665,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,372683,369894,28,spout01,5,2789,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,372814,369894,28,spout01,5,2920,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_02,383219,382578,29,spout02,6,641,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,384364,382578,29,spout02,6,1786,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick,395591,395281,30,spout01,6,310,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,395750,395281,30,spout01,6,469,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,395885,395281,30,spout01,6,604,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,395981,395281,30,spout01,6,700,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,396094,395281,30,spout01,6,813,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,396206,395281,30,spout01,6,925,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,396318,395281,30,spout01,6,1037,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,396453,395281,30,spout01,6,1172,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,396569,395281,30,spout01,6,1288,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,396697,395281,30,spout01,6,1416,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,396817,395281,30,spout01,6,1536,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,396941,395281,30,spout01,6,1660,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,397065,395281,30,spout01,6,1784,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,397193,395281,30,spout01,6,1912,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,397320,395281,30,spout01,6,2039,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,397444,395281,30,spout01,6,2163,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,397572,395281,30,spout01,6,2291,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,397699,395281,30,spout01,6,2418,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,397835,395281,30,spout01,6,2554,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,397950,395281,30,spout01,6,2669,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,398078,395281,30,spout01,6,2797,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,398197,395281,30,spout01,6,2916,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,409199,408814,31,spout01,7,385,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,409389,408814,31,spout01,7,575,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,409520,408814,31,spout01,7,706,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,409625,408814,31,spout01,7,811,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,409760,408814,31,spout01,7,946,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,409865,408814,31,spout01,7,1051,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,409976,408814,31,spout01,7,1162,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,410100,408814,31,spout01,7,1286,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,410220,408814,31,spout01,7,1406,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,410344,408814,31,spout01,7,1530,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,410464,408814,31,spout01,7,1650,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,410588,408814,31,spout01,7,1774,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,410712,408814,31,spout01,7,1898,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,410839,408814,31,spout01,7,2025,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,410962,408814,31,spout01,7,2148,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,411086,408814,31,spout01,7,2272,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,411223,408814,31,spout01,7,2409,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,411345,408814,31,spout01,7,2531,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,411462,408814,31,spout01,7,2648,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,411589,408814,31,spout01,7,2775,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,411717,408814,31,spout01,7,2903,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_04,423048,422788,32,spout04,7,260,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_05,436155,435885,33,spout05,7,270,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_04,451080,450823,34,spout04,8,257,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,451251,450823,34,spout04,8,428,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick,462342,461970,35,spout01,8,372,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,462488,461970,35,spout01,8,518,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,462615,461970,35,spout01,8,645,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,462700,461970,35,spout01,8,730,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,462813,461970,35,spout01,8,843,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,462913,461970,35,spout01,8,943,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,463017,461970,35,spout01,8,1047,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,463122,461970,35,spout01,8,1152,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,463238,461970,35,spout01,8,1268,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,463358,461970,35,spout01,8,1388,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,463466,461970,35,spout01,8,1496,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,463579,461970,35,spout01,8,1609,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,463706,461970,35,spout01,8,1736,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,463822,461970,35,spout01,8,1852,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,463949,461970,35,spout01,8,1979,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,464065,461970,35,spout01,8,2095,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,464189,461970,35,spout01,8,2219,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,464317,461970,35,spout01,8,2347,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,464433,461970,35,spout01,8,2463,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,464568,461970,35,spout01,8,2598,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,464692,461970,35,spout01,8,2722,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,464807,461970,35,spout01,8,2837,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,464931,461970,35,spout01,8,2961,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_03,478189,477818,36,spout03,7,371,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,478391,477818,36,spout03,7,573,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_05,489676,489426,37,spout05,8,250,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,489893,489426,37,spout05,8,467,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,490009,489426,37,spout05,8,583,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,490129,489426,37,spout05,8,703,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,490229,489426,37,spout05,8,803,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,490442,489426,37,spout05,8,1016,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,490558,489426,37,spout05,8,1132,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,490674,489426,37,spout05,8,1248,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,490789,489426,37,spout05,8,1363,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,490906,489426,37,spout05,8,1480,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,491029,489426,37,spout05,8,1603,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,491146,489426,37,spout05,8,1720,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,491261,489426,37,spout05,8,1835,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,491385,489426,37,spout05,8,1959,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,491509,489426,37,spout05,8,2083,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,491640,489426,37,spout05,8,2214,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,491753,489426,37,spout05,8,2327,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,491884,489426,37,spout05,8,2458,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,492008,489426,37,spout05,8,2582,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,492139,489426,37,spout05,8,2713,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,492263,489426,37,spout05,8,2837,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,492395,489426,37,spout05,8,2969,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_02,505222,504876,38,spout02,7,346,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,518258,517952,39,spout02,8,306,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,518392,517952,39,spout02,8,440,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,518609,517952,39,spout02,8,657,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,518941,517952,39,spout02,8,989,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,519441,517952,39,spout02,8,1489,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,519676,517952,39,spout02,8,1724,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,519800,517952,39,spout02,8,1848,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,520028,517952,39,spout02,8,2076,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,520275,517952,39,spout02,8,2323,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,520523,517952,39,spout02,8,2571,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,520782,517952,39,spout02,8,2830,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_03,531361,531040,40,spout03,8,321,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,545817,545489,41,spout03,9,328,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,546033,545489,41,spout03,9,544,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,546266,545489,41,spout03,9,777,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,546525,545489,41,spout03,9,1036,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,547163,545489,41,spout03,9,1674,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_05,559825,559515,42,spout05,9,310,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,560038,559515,42,spout05,9,523,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,560254,559515,42,spout05,9,739,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,560476,559515,42,spout05,9,961,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,560600,559515,42,spout05,9,1085,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,560711,559515,42,spout05,9,1196,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,560824,559515,42,spout05,9,1309,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,560940,559515,42,spout05,9,1425,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,561059,559515,42,spout05,9,1544,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,561175,559515,42,spout05,9,1660,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,561302,559515,42,spout05,9,1787,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,561427,559515,42,spout05,9,1912,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,561551,559515,42,spout05,9,2036,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,561678,559515,42,spout05,9,2163,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,561809,559515,42,spout05,9,2294,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,561926,559515,42,spout05,9,2411,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,562050,559515,42,spout05,9,2535,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,562177,559515,42,spout05,9,2662,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,562293,559515,42,spout05,9,2778,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,562420,559515,42,spout05,9,2905,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_04,573825,573566,43,spout04,9,259,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,574049,573566,43,spout04,9,483,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick,587835,587468,44,spout01,9,367,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,587977,587468,44,spout01,9,509,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,588070,587468,44,spout01,9,602,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,588295,587468,44,spout01,9,827,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,588403,587468,44,spout01,9,935,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,588515,587468,44,spout01,9,1047,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,588627,587468,44,spout01,9,1159,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,588743,587468,44,spout01,9,1275,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,588859,587468,44,spout01,9,1391,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,588994,587468,44,spout01,9,1526,abb,2,6/16/2022,nacl000,nacl,0
