blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb10,lick_03,281632,279566,21,spout03,5,2066,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,281763,279566,21,spout03,5,2197,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,282362,279566,21,spout03,5,2796,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,292018,291798,22,spout03,6,220,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,292068,291798,22,spout03,6,270,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,292219,291798,22,spout03,6,421,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,293769,291798,22,spout03,6,1971,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,293919,291798,22,spout03,6,2121,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,294163,291798,22,spout03,6,2365,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,294514,291798,22,spout03,6,2716,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_02,305575,305290,23,spout02,5,285,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,305911,305290,23,spout02,5,621,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,306240,305290,23,spout02,5,950,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,306471,305290,23,spout02,5,1181,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,306804,305290,23,spout02,5,1514,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,307024,305290,23,spout02,5,1734,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,307248,305290,23,spout02,5,1958,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,307380,305290,23,spout02,5,2090,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,307596,305290,23,spout02,5,2306,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,307835,305290,23,spout02,5,2545,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,307971,305290,23,spout02,5,2681,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,308075,305290,23,spout02,5,2785,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,308210,305290,23,spout02,5,2920,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_04,319887,319707,24,spout04,5,180,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,319940,319707,24,spout04,5,233,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,320103,319707,24,spout04,5,396,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,320223,319707,24,spout04,5,516,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,320338,319707,24,spout04,5,631,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,320462,319707,24,spout04,5,755,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,320517,319707,24,spout04,5,810,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,320593,319707,24,spout04,5,886,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,320717,319707,24,spout04,5,1010,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,320856,319707,24,spout04,5,1149,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,320968,319707,24,spout04,5,1261,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,321103,319707,24,spout04,5,1396,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,321243,319707,24,spout04,5,1536,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,321358,319707,24,spout04,5,1651,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,321443,319707,24,spout04,5,1736,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,321482,319707,24,spout04,5,1775,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,321640,319707,24,spout04,5,1933,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,321768,319707,24,spout04,5,2061,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,321910,319707,24,spout04,5,2203,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,322045,319707,24,spout04,5,2338,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,322178,319707,24,spout04,5,2471,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,322309,319707,24,spout04,5,2602,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,322448,319707,24,spout04,5,2741,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,322579,319707,24,spout04,5,2872,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,322707,319707,24,spout04,5,3000,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_02,331998,331771,25,spout02,6,227,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,332839,331771,25,spout02,6,1068,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,333168,331771,25,spout02,6,1397,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,333519,331771,25,spout02,6,1748,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,333728,331771,25,spout02,6,1957,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,334095,331771,25,spout02,6,2324,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,334334,331771,25,spout02,6,2563,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,334462,331771,25,spout02,6,2691,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,334683,331771,25,spout02,6,2912,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_05,344593,344396,26,spout05,5,197,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick,355894,355680,27,spout01,5,214,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,355990,355680,27,spout01,5,310,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,356207,355680,27,spout01,5,527,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,356422,355680,27,spout01,5,742,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,356519,355680,27,spout01,5,839,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,356748,355680,27,spout01,5,1068,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,356871,355680,27,spout01,5,1191,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,357084,355680,27,spout01,5,1404,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,357223,355680,27,spout01,5,1543,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,357362,355680,27,spout01,5,1682,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,357513,355680,27,spout01,5,1833,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,357641,355680,27,spout01,5,1961,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,357768,355680,27,spout01,5,2088,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,357892,355680,27,spout01,5,2212,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,358023,355680,27,spout01,5,2343,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,358077,355680,27,spout01,5,2397,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,358147,355680,27,spout01,5,2467,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_04,368777,368493,28,spout04,6,284,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,368912,368493,28,spout04,6,419,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,368977,368493,28,spout04,6,484,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,369044,368493,28,spout04,6,551,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,369163,368493,28,spout04,6,670,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,369221,368493,28,spout04,6,728,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,369302,368493,28,spout04,6,809,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,369406,368493,28,spout04,6,913,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,369468,368493,28,spout04,6,975,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,369538,368493,28,spout04,6,1045,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,369666,368493,28,spout04,6,1173,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,369797,368493,28,spout04,6,1304,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,369912,368493,28,spout04,6,1419,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,370040,368493,28,spout04,6,1547,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,370183,368493,28,spout04,6,1690,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,370315,368493,28,spout04,6,1822,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,370450,368493,28,spout04,6,1957,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,370685,368493,28,spout04,6,2192,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,370825,368493,28,spout04,6,2332,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,370953,368493,28,spout04,6,2460,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,371080,368493,28,spout04,6,2587,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,371208,368493,28,spout04,6,2715,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,371335,368493,28,spout04,6,2842,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_05,381302,381162,29,spout05,6,140,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,381437,381162,29,spout05,6,275,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,381475,381162,29,spout05,6,313,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick,396087,395887,30,spout01,6,200,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,409147,408967,31,spout01,7,180,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_02,421605,421299,32,spout02,7,306,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,422587,421299,32,spout02,7,1288,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,422815,421299,32,spout02,7,1516,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,423047,421299,32,spout02,7,1748,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,423271,421299,32,spout02,7,1972,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,423495,421299,32,spout02,7,2196,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,423724,421299,32,spout02,7,2425,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,423870,421299,32,spout02,7,2571,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,423997,421299,32,spout02,7,2698,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,424121,421299,32,spout02,7,2822,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,424245,421299,32,spout02,7,2946,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_03,432983,432773,33,spout03,7,210,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,433182,432773,33,spout03,7,409,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_04,446521,446245,34,spout04,7,276,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,446653,446245,34,spout04,7,408,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,446769,446245,34,spout04,7,524,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,446823,446245,34,spout04,7,578,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,447015,446245,34,spout04,7,770,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,447131,446245,34,spout04,7,886,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,447263,446245,34,spout04,7,1018,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,447371,446245,34,spout04,7,1126,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,447506,446245,34,spout04,7,1261,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,447564,446245,34,spout04,7,1319,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,447633,446245,34,spout04,7,1388,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,447711,446245,34,spout04,7,1466,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,447892,446245,34,spout04,7,1647,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,448027,446245,34,spout04,7,1782,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,448124,446245,34,spout04,7,1879,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,448159,446245,34,spout04,7,1914,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,448286,446245,34,spout04,7,2041,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,448421,446245,34,spout04,7,2176,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,448545,446245,34,spout04,7,2300,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,448685,446245,34,spout04,7,2440,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,448804,446245,34,spout04,7,2559,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,448947,446245,34,spout04,7,2702,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,449187,446245,34,spout04,7,2942,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_02,461661,461365,35,spout02,8,296,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,462001,461365,35,spout02,8,636,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,462333,461365,35,spout02,8,968,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,462657,461365,35,spout02,8,1292,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,462878,461365,35,spout02,8,1513,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,463102,461365,35,spout02,8,1737,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,463334,461365,35,spout02,8,1969,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,463473,461365,35,spout02,8,2108,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,463612,461365,35,spout02,8,2247,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,463739,461365,35,spout02,8,2374,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,463863,461365,35,spout02,8,2498,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,463975,461365,35,spout02,8,2610,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,464099,461365,35,spout02,8,2734,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,464226,461365,35,spout02,8,2861,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,464354,461365,35,spout02,8,2989,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick,474043,473832,36,spout01,8,211,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_05,488955,488751,37,spout05,7,204,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,490223,488751,37,spout05,7,1472,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,490447,488751,37,spout05,7,1696,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,504079,503852,38,spout05,8,227,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,504311,503852,38,spout05,8,459,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,504423,503852,38,spout05,8,571,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_04,518021,517792,39,spout04,8,229,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,518152,517792,39,spout04,8,360,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,518203,517792,39,spout04,8,411,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,518388,517792,39,spout04,8,596,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,518493,517792,39,spout04,8,701,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,518554,517792,39,spout04,8,762,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,518628,517792,39,spout04,8,836,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,518739,517792,39,spout04,8,947,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,518859,517792,39,spout04,8,1067,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,519007,517792,39,spout04,8,1215,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,519110,517792,39,spout04,8,1318,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,519238,517792,39,spout04,8,1446,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,519377,517792,39,spout04,8,1585,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,519500,517792,39,spout04,8,1708,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,519635,517792,39,spout04,8,1843,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,519760,517792,39,spout04,8,1968,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,519903,517792,39,spout04,8,2111,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,519953,517792,39,spout04,8,2161,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,520030,517792,39,spout04,8,2238,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,520165,517792,39,spout04,8,2373,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,520301,517792,39,spout04,8,2509,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,520421,517792,39,spout04,8,2629,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,520548,517792,39,spout04,8,2756,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,520687,517792,39,spout04,8,2895,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_03,530109,529875,40,spout03,8,234,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,530158,529875,40,spout03,8,283,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,530495,529875,40,spout03,8,620,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,532214,529875,40,spout03,8,2339,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_02,543715,543258,41,spout02,9,457,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,543780,543258,41,spout02,9,522,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,544287,543258,41,spout02,9,1029,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,544716,543258,41,spout02,9,1458,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,544948,543258,41,spout02,9,1690,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,545168,543258,41,spout02,9,1910,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,545292,543258,41,spout02,9,2034,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,545399,543258,41,spout02,9,2141,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,545628,543258,41,spout02,9,2370,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,545763,543258,41,spout02,9,2505,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,545879,543258,41,spout02,9,2621,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,546002,543258,41,spout02,9,2744,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,546115,543258,41,spout02,9,2857,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,546235,543258,41,spout02,9,2977,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_04,556578,556334,42,spout04,9,244,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,556702,556334,42,spout04,9,368,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,556752,556334,42,spout04,9,418,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,556845,556334,42,spout04,9,511,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,556965,556334,42,spout04,9,631,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,557070,556334,42,spout04,9,736,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,557181,556334,42,spout04,9,847,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,557301,556334,42,spout04,9,967,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,557428,556334,42,spout04,9,1094,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,557487,556334,42,spout04,9,1153,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,557580,556334,42,spout04,9,1246,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,557683,556334,42,spout04,9,1349,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,557819,556334,42,spout04,9,1485,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,557949,556334,42,spout04,9,1615,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,558074,556334,42,spout04,9,1740,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,558217,556334,42,spout04,9,1883,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,558337,556334,42,spout04,9,2003,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,558476,556334,42,spout04,9,2142,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,558599,556334,42,spout04,9,2265,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,558742,556334,42,spout04,9,2408,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,558859,556334,42,spout04,9,2525,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,558997,556334,42,spout04,9,2663,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,559125,556334,42,spout04,9,2791,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,559248,556334,42,spout04,9,2914,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick,571049,570877,43,spout01,9,172,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,571130,570877,43,spout01,9,253,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,571313,570877,43,spout01,9,436,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,571367,570877,43,spout01,9,490,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,572244,570877,43,spout01,9,1367,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,572306,570877,43,spout01,9,1429,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,572414,570877,43,spout01,9,1537,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,572642,570877,43,spout01,9,1765,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,572886,570877,43,spout01,9,2009,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,573225,570877,43,spout01,9,2348,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,573412,570877,43,spout01,9,2535,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,573844,570877,43,spout01,9,2967,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_02,586428,586157,44,spout02,10,271,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,586765,586157,44,spout02,10,608,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,587101,586157,44,spout02,10,944,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,587322,586157,44,spout02,10,1165,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,587545,586157,44,spout02,10,1388,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,587658,586157,44,spout02,10,1501,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,587874,586157,44,spout02,10,1717,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,588017,586157,44,spout02,10,1860,abb,2,6/15/2022,nacl025,nacl,0.25
