blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb12,lick_02,290832,289521,21,spout02,5,1311,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,290952,289521,21,spout02,5,1431,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,291067,289521,21,spout02,5,1546,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,291187,289521,21,spout02,5,1666,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,291318,289521,21,spout02,5,1797,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,291445,289521,21,spout02,5,1924,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,291566,289521,21,spout02,5,2045,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,291686,289521,21,spout02,5,2165,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,291817,289521,21,spout02,5,2296,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,292064,289521,21,spout02,5,2543,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,292192,289521,21,spout02,5,2671,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,292451,289521,21,spout02,5,2930,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,301585,301274,22,spout02,6,311,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,301740,301274,22,spout02,6,466,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,301875,301274,22,spout02,6,601,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,302006,301274,22,spout02,6,732,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,302145,301274,22,spout02,6,871,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,302269,301274,22,spout02,6,995,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,302408,301274,22,spout02,6,1134,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,302539,301274,22,spout02,6,1265,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,302651,301274,22,spout02,6,1377,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,302922,301274,22,spout02,6,1648,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,303041,301274,22,spout02,6,1767,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,303165,301274,22,spout02,6,1891,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,303285,301274,22,spout02,6,2011,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,303409,301274,22,spout02,6,2135,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,303528,301274,22,spout02,6,2254,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,303660,301274,22,spout02,6,2386,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,303783,301274,22,spout02,6,2509,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,303910,301274,22,spout02,6,2636,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,304047,301274,22,spout02,6,2773,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,304169,301274,22,spout02,6,2895,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick,314012,313828,23,spout01,5,184,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_03,327623,326755,24,spout03,5,868,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,327809,326755,24,spout03,5,1054,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,327952,326755,24,spout03,5,1197,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,328195,326755,24,spout03,5,1440,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,328377,326755,24,spout03,5,1622,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,328504,326755,24,spout03,5,1749,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,328643,326755,24,spout03,5,1888,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,328755,326755,24,spout03,5,2000,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,328910,326755,24,spout03,5,2155,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,329014,326755,24,spout03,5,2259,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,329138,326755,24,spout03,5,2383,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,329266,326755,24,spout03,5,2511,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,329377,326755,24,spout03,5,2622,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,329504,326755,24,spout03,5,2749,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,329733,326755,24,spout03,5,2978,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,339993,339732,25,spout03,6,261,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,340128,339732,25,spout03,6,396,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,340268,339732,25,spout03,6,536,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,340386,339732,25,spout03,6,654,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,340510,339732,25,spout03,6,778,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,340637,339732,25,spout03,6,905,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,340769,339732,25,spout03,6,1037,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,340997,339732,25,spout03,6,1265,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,341148,339732,25,spout03,6,1416,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,341256,339732,25,spout03,6,1524,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,341488,339732,25,spout03,6,1756,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,341630,339732,25,spout03,6,1898,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,341746,339732,25,spout03,6,2014,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,342005,339732,25,spout03,6,2273,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,342241,339732,25,spout03,6,2509,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,342383,339732,25,spout03,6,2651,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,342496,339732,25,spout03,6,2764,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,342620,339732,25,spout03,6,2888,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_04,354867,354643,26,spout04,5,224,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,355098,354643,26,spout04,5,455,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,355420,354643,26,spout04,5,777,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,355647,354643,26,spout04,5,1004,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,355778,354643,26,spout04,5,1135,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,355871,354643,26,spout04,5,1228,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,356006,354643,26,spout04,5,1363,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,356099,354643,26,spout04,5,1456,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,356235,354643,26,spout04,5,1592,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,356334,354643,26,spout04,5,1691,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,356458,354643,26,spout04,5,1815,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,356571,354643,26,spout04,5,1928,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,356709,354643,26,spout04,5,2066,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,356810,354643,26,spout04,5,2167,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,356957,354643,26,spout04,5,2314,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,357061,354643,26,spout04,5,2418,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,357196,354643,26,spout04,5,2553,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,357297,354643,26,spout04,5,2654,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,357539,354643,26,spout04,5,2896,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,369214,369026,27,spout04,6,188,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,369345,369026,27,spout04,6,319,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,369468,369026,27,spout04,6,442,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,369798,369026,27,spout04,6,772,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,369905,369026,27,spout04,6,879,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,370141,369026,27,spout04,6,1115,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,370245,369026,27,spout04,6,1219,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,370387,369026,27,spout04,6,1361,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,370485,369026,27,spout04,6,1459,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,370705,369026,27,spout04,6,1679,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,370833,369026,27,spout04,6,1807,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,370940,369026,27,spout04,6,1914,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,371072,369026,27,spout04,6,2046,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,371180,369026,27,spout04,6,2154,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,371326,369026,27,spout04,6,2300,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,371424,369026,27,spout04,6,2398,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,371659,369026,27,spout04,6,2633,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,371771,369026,27,spout04,6,2745,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,371906,369026,27,spout04,6,2880,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,372018,369026,27,spout04,6,2992,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick,382450,382117,28,spout01,6,333,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick,382481,382117,28,spout01,6,364,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_05,396793,396602,29,spout05,5,191,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,397647,396602,29,spout05,5,1045,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,397886,396602,29,spout05,5,1284,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,398006,396602,29,spout05,5,1404,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,398130,396602,29,spout05,5,1528,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,398249,396602,29,spout05,5,1647,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,398376,396602,29,spout05,5,1774,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,398474,396602,29,spout05,5,1872,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,398705,396602,29,spout05,5,2103,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,398945,396602,29,spout05,5,2343,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,399197,396602,29,spout05,5,2595,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,399435,396602,29,spout05,5,2833,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,408269,408015,30,spout05,6,254,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,408513,408015,30,spout05,6,498,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,408629,408015,30,spout05,6,614,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,408842,408015,30,spout05,6,827,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,409077,408015,30,spout05,6,1062,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,409208,408015,30,spout05,6,1193,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,409309,408015,30,spout05,6,1294,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,409529,408015,30,spout05,6,1514,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,409912,408015,30,spout05,6,1897,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,410274,408015,30,spout05,6,2259,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,410526,408015,30,spout05,6,2511,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,410681,408015,30,spout05,6,2666,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,410777,408015,30,spout05,6,2762,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick,421898,421545,31,spout01,7,353,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_05,433283,433056,32,spout05,7,227,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,434276,433056,32,spout05,7,1220,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,434616,433056,32,spout05,7,1560,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,434860,433056,32,spout05,7,1804,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,434983,433056,32,spout05,7,1927,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,435215,433056,32,spout05,7,2159,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,435474,433056,32,spout05,7,2418,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,435587,433056,32,spout05,7,2531,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,435826,433056,32,spout05,7,2770,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_04,448296,448043,33,spout04,7,253,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,448466,448043,33,spout04,7,423,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,448919,448043,33,spout04,7,876,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,449039,448043,33,spout04,7,996,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,449394,448043,33,spout04,7,1351,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,449510,448043,33,spout04,7,1467,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,449846,448043,33,spout04,7,1803,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,450077,448043,33,spout04,7,2034,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,450209,448043,33,spout04,7,2166,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,450314,448043,33,spout04,7,2271,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,450553,448043,33,spout04,7,2510,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,450677,448043,33,spout04,7,2634,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,450785,448043,33,spout04,7,2742,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,450916,448043,33,spout04,7,2873,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,451017,448043,33,spout04,7,2974,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_05,460956,460782,34,spout05,8,174,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_03,476303,476065,35,spout03,7,238,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,476420,476065,35,spout03,7,355,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,476551,476065,35,spout03,7,486,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,476751,476065,35,spout03,7,686,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,476875,476065,35,spout03,7,810,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,476991,476065,35,spout03,7,926,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,477095,476065,35,spout03,7,1030,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,477408,476065,35,spout03,7,1343,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,477628,476065,35,spout03,7,1563,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,477756,476065,35,spout03,7,1691,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,477872,476065,35,spout03,7,1807,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,477996,476065,35,spout03,7,1931,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,478238,476065,35,spout03,7,2173,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,478462,476065,35,spout03,7,2397,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,478610,476065,35,spout03,7,2545,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,478706,476065,35,spout03,7,2641,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,478837,476065,35,spout03,7,2772,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,479062,476065,35,spout03,7,2997,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_02,491506,491165,36,spout02,7,341,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,491653,491165,36,spout02,7,488,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,491792,491165,36,spout02,7,627,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,491927,491165,36,spout02,7,762,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,492044,491165,36,spout02,7,879,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,492294,491165,36,spout02,7,1129,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,492433,491165,36,spout02,7,1268,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,492541,491165,36,spout02,7,1376,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,492681,491165,36,spout02,7,1516,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,492809,491165,36,spout02,7,1644,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,492936,491165,36,spout02,7,1771,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,493056,491165,36,spout02,7,1891,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,493179,491165,36,spout02,7,2014,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,493306,491165,36,spout02,7,2141,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,493429,491165,36,spout02,7,2264,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,493669,491165,36,spout02,7,2504,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,493793,491165,36,spout02,7,2628,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,493908,491165,36,spout02,7,2743,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,494036,491165,36,spout02,7,2871,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_04,503601,503417,37,spout04,8,184,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,503828,503417,37,spout04,8,411,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,504161,503417,37,spout04,8,744,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,504392,503417,37,spout04,8,975,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,504632,503417,37,spout04,8,1215,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,504859,503417,37,spout04,8,1442,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,504976,503417,37,spout04,8,1559,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,505223,503417,37,spout04,8,1806,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,505355,503417,37,spout04,8,1938,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,505462,503417,37,spout04,8,2045,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,505814,503417,37,spout04,8,2397,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,505953,503417,37,spout04,8,2536,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,506053,503417,37,spout04,8,2636,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,506296,503417,37,spout04,8,2879,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_03,519234,519020,38,spout03,8,214,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,519566,519020,38,spout03,8,546,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_02,531262,530892,39,spout02,8,370,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,531529,530892,39,spout02,8,637,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,531656,530892,39,spout02,8,764,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,531776,530892,39,spout02,8,884,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,531896,530892,39,spout02,8,1004,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,532007,530892,39,spout02,8,1115,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,532123,530892,39,spout02,8,1231,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,532363,530892,39,spout02,8,1471,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,532487,530892,39,spout02,8,1595,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,532591,530892,39,spout02,8,1699,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,532711,530892,39,spout02,8,1819,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,532831,530892,39,spout02,8,1939,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,532951,530892,39,spout02,8,2059,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,533074,530892,39,spout02,8,2182,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,533193,530892,39,spout02,8,2301,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,533321,530892,39,spout02,8,2429,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,533445,530892,39,spout02,8,2553,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,533561,530892,39,spout02,8,2669,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,533816,530892,39,spout02,8,2924,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick,547144,546796,40,spout01,8,348,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick,547314,546796,40,spout01,8,518,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick,562372,562146,41,spout01,9,226,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick,562507,562146,41,spout01,9,361,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick,562732,562146,41,spout01,9,586,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_04,577513,577247,42,spout04,9,266,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,577673,577247,42,spout04,9,426,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,577908,577247,42,spout04,9,661,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,578240,577247,42,spout04,9,993,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,578356,577247,42,spout04,9,1109,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,578688,577247,42,spout04,9,1441,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,578807,577247,42,spout04,9,1560,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,579144,577247,42,spout04,9,1897,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,579376,577247,42,spout04,9,2129,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,579503,577247,42,spout04,9,2256,abb,2,6/17/2022,nacl025,nacl,0.25
