blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb10,lick,291195,290234,21,spout01,5,961,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,291315,290234,21,spout01,5,1081,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,291439,290234,21,spout01,5,1205,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,291562,290234,21,spout01,5,1328,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,291683,290234,21,spout01,5,1449,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,291818,290234,21,spout01,5,1584,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,291938,290234,21,spout01,5,1704,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,292058,290234,21,spout01,5,1824,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,292193,290234,21,spout01,5,1959,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,292305,290234,21,spout01,5,2071,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,292441,290234,21,spout01,5,2207,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,292560,290234,21,spout01,5,2326,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,292700,290234,21,spout01,5,2466,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,292812,290234,21,spout01,5,2578,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,292959,290234,21,spout01,5,2725,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,293063,290234,21,spout01,5,2829,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,293202,290234,21,spout01,5,2968,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,305581,305252,22,spout01,6,329,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,305816,305252,22,spout01,6,564,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,305944,305252,22,spout01,6,692,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,306053,305252,22,spout01,6,801,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,306168,305252,22,spout01,6,916,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,306284,305252,22,spout01,6,1032,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,306405,305252,22,spout01,6,1153,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,306524,305252,22,spout01,6,1272,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,306648,305252,22,spout01,6,1396,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,306772,305252,22,spout01,6,1520,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,306899,305252,22,spout01,6,1647,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,307019,305252,22,spout01,6,1767,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,307151,305252,22,spout01,6,1899,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,307274,305252,22,spout01,6,2022,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,307406,305252,22,spout01,6,2154,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,307534,305252,22,spout01,6,2282,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,307665,305252,22,spout01,6,2413,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,307801,305252,22,spout01,6,2549,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,307913,305252,22,spout01,6,2661,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,308040,305252,22,spout01,6,2788,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,308164,305252,22,spout01,6,2912,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_03,319531,319264,23,spout03,5,267,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_04,333345,333151,24,spout04,5,194,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_02,349100,348829,25,spout02,5,271,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,349320,348829,25,spout02,5,491,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,349552,348829,25,spout02,5,723,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,349776,348829,25,spout02,5,947,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,349998,348829,25,spout02,5,1169,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,350233,348829,25,spout02,5,1404,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,350361,348829,25,spout02,5,1532,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,350473,348829,25,spout02,5,1644,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,350594,348829,25,spout02,5,1765,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,350698,348829,25,spout02,5,1869,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,350929,348829,25,spout02,5,2100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,351165,348829,25,spout02,5,2336,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,351301,348829,25,spout02,5,2472,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,351406,348829,25,spout02,5,2577,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,351634,348829,25,spout02,5,2805,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,351781,348829,25,spout02,5,2952,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_03,362547,362303,26,spout03,6,244,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_03,362921,362303,26,spout03,6,618,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_03,363146,362303,26,spout03,6,843,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_04,378184,377937,27,spout04,6,247,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,378235,377937,27,spout04,6,298,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_05,392465,392210,28,spout05,5,255,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,392798,392210,28,spout05,5,588,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,392945,392210,28,spout05,5,735,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,393034,392210,28,spout05,5,824,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,393266,392210,28,spout05,5,1056,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,393394,392210,28,spout05,5,1184,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,393522,392210,28,spout05,5,1312,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,393641,392210,28,spout05,5,1431,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,393764,392210,28,spout05,5,1554,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,393888,392210,28,spout05,5,1678,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,394016,392210,28,spout05,5,1806,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,394151,392210,28,spout05,5,1941,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,394275,392210,28,spout05,5,2065,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,394411,392210,28,spout05,5,2201,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,394539,392210,28,spout05,5,2329,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,394674,392210,28,spout05,5,2464,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,394809,392210,28,spout05,5,2599,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,394945,392210,28,spout05,5,2735,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,395069,392210,28,spout05,5,2859,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,408318,408078,29,spout05,6,240,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,408554,408078,29,spout05,6,476,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,408681,408078,29,spout05,6,603,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,408802,408078,29,spout05,6,724,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,408922,408078,29,spout05,6,844,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,409046,408078,29,spout05,6,968,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,409169,408078,29,spout05,6,1091,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,409293,408078,29,spout05,6,1215,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,409424,408078,29,spout05,6,1346,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,409564,408078,29,spout05,6,1486,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,409695,408078,29,spout05,6,1617,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,409827,408078,29,spout05,6,1749,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,409955,408078,29,spout05,6,1877,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,410078,408078,29,spout05,6,2000,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,410210,408078,29,spout05,6,2132,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,410334,408078,29,spout05,6,2256,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,410466,408078,29,spout05,6,2388,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,410589,408078,29,spout05,6,2511,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,410725,408078,29,spout05,6,2647,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,410836,408078,29,spout05,6,2758,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,410976,408078,29,spout05,6,2898,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_02,419385,419092,30,spout02,6,293,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,419513,419092,30,spout02,6,421,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,419648,419092,30,spout02,6,556,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,419892,419092,30,spout02,6,800,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,420128,419092,30,spout02,6,1036,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,420364,419092,30,spout02,6,1272,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,420592,419092,30,spout02,6,1500,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,420847,419092,30,spout02,6,1755,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,420971,419092,30,spout02,6,1879,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,421103,419092,30,spout02,6,2011,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,421211,419092,30,spout02,6,2119,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,421567,419092,30,spout02,6,2475,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,421818,419092,30,spout02,6,2726,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,422073,419092,30,spout02,6,2981,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_03,432450,432175,31,spout03,7,275,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_04,443471,443323,32,spout04,7,148,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_02,458173,457908,33,spout02,7,265,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,458385,457908,33,spout02,7,477,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,458614,457908,33,spout02,7,706,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,458854,457908,33,spout02,7,946,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,459086,457908,33,spout02,7,1178,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,459325,457908,33,spout02,7,1417,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,459557,457908,33,spout02,7,1649,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,459798,457908,33,spout02,7,1890,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,460034,457908,33,spout02,7,2126,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,460266,457908,33,spout02,7,2358,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,460514,457908,33,spout02,7,2606,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,460633,457908,33,spout02,7,2725,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,460762,457908,33,spout02,7,2854,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,460889,457908,33,spout02,7,2981,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_05,473819,473579,34,spout05,7,240,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,474050,473579,34,spout05,7,471,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,474178,473579,34,spout05,7,599,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,474299,473579,34,spout05,7,720,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,474422,473579,34,spout05,7,843,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,474530,473579,34,spout05,7,951,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,474643,473579,34,spout05,7,1064,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,474767,473579,34,spout05,7,1188,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,474886,473579,34,spout05,7,1307,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,475011,473579,34,spout05,7,1432,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,475122,473579,34,spout05,7,1543,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,475253,473579,34,spout05,7,1674,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,475374,473579,34,spout05,7,1795,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,475502,473579,34,spout05,7,1923,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,475629,473579,34,spout05,7,2050,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,475761,473579,34,spout05,7,2182,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,475889,473579,34,spout05,7,2310,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,476032,473579,34,spout05,7,2453,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,476144,473579,34,spout05,7,2565,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,476283,473579,34,spout05,7,2704,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,476399,473579,34,spout05,7,2820,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,476523,473579,34,spout05,7,2944,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_02,489860,489563,35,spout02,8,297,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,489991,489563,35,spout02,8,428,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,490211,489563,35,spout02,8,648,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,490660,489563,35,spout02,8,1097,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,490900,489563,35,spout02,8,1337,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,491140,489563,35,spout02,8,1577,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,491380,489563,35,spout02,8,1817,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,491624,489563,35,spout02,8,2061,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,491766,489563,35,spout02,8,2203,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,491872,489563,35,spout02,8,2309,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,492127,489563,35,spout02,8,2564,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,492370,489563,35,spout02,8,2807,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_03,503052,502778,36,spout03,8,274,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick,517335,517054,37,spout01,7,281,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,517470,517054,37,spout01,7,416,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,517602,517054,37,spout01,7,548,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,517737,517054,37,spout01,7,683,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,517850,517054,37,spout01,7,796,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,517965,517054,37,spout01,7,911,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,518081,517054,37,spout01,7,1027,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,518202,517054,37,spout01,7,1148,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,518329,517054,37,spout01,7,1275,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,518437,517054,37,spout01,7,1383,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,518561,517054,37,spout01,7,1507,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,518677,517054,37,spout01,7,1623,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,518801,517054,37,spout01,7,1747,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,518937,517054,37,spout01,7,1883,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,519056,517054,37,spout01,7,2002,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,519188,517054,37,spout01,7,2134,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,519316,517054,37,spout01,7,2262,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,519436,517054,37,spout01,7,2382,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,519559,517054,37,spout01,7,2505,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,519680,517054,37,spout01,7,2626,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,519815,517054,37,spout01,7,2761,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,519934,517054,37,spout01,7,2880,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_04,532239,532002,38,spout04,8,237,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,532382,532002,38,spout04,8,380,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick,547374,547146,39,spout01,8,228,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,547506,547146,39,spout01,8,360,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,547617,547146,39,spout01,8,471,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,547738,547146,39,spout01,8,592,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,547850,547146,39,spout01,8,704,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,547970,547146,39,spout01,8,824,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,548078,547146,39,spout01,8,932,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,548202,547146,39,spout01,8,1056,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,548311,547146,39,spout01,8,1165,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,548433,547146,39,spout01,8,1287,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,548550,547146,39,spout01,8,1404,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,548681,547146,39,spout01,8,1535,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,548798,547146,39,spout01,8,1652,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,548925,547146,39,spout01,8,1779,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,549049,547146,39,spout01,8,1903,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,549181,547146,39,spout01,8,2035,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,549301,547146,39,spout01,8,2155,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,549420,547146,39,spout01,8,2274,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,549540,547146,39,spout01,8,2394,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,549664,547146,39,spout01,8,2518,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,549788,547146,39,spout01,8,2642,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,549916,547146,39,spout01,8,2770,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,550032,547146,39,spout01,8,2886,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_05,561641,561413,40,spout05,8,228,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,562091,561413,40,spout05,8,678,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,562330,561413,40,spout05,8,917,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,562465,561413,40,spout05,8,1052,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,562570,561413,40,spout05,8,1157,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,562798,561413,40,spout05,8,1385,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,562929,561413,40,spout05,8,1516,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,563049,561413,40,spout05,8,1636,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,563289,561413,40,spout05,8,1876,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,563424,561413,40,spout05,8,2011,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,563556,561413,40,spout05,8,2143,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,563691,561413,40,spout05,8,2278,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,563819,561413,40,spout05,8,2406,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,563939,561413,40,spout05,8,2526,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,564082,561413,40,spout05,8,2669,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,564183,561413,40,spout05,8,2770,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,564318,561413,40,spout05,8,2905,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick,572849,572542,41,spout01,9,307,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,572984,572542,41,spout01,9,442,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,573108,572542,41,spout01,9,566,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,573220,572542,41,spout01,9,678,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,573333,572542,41,spout01,9,791,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,573453,572542,41,spout01,9,911,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,573577,572542,41,spout01,9,1035,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,573697,572542,41,spout01,9,1155,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,573797,572542,41,spout01,9,1255,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,573932,572542,41,spout01,9,1390,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,574041,572542,41,spout01,9,1499,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,574176,572542,41,spout01,9,1634,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,574307,572542,41,spout01,9,1765,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,574431,572542,41,spout01,9,1889,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,574555,572542,41,spout01,9,2013,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,574679,572542,41,spout01,9,2137,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,574798,572542,41,spout01,9,2256,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,574938,572542,41,spout01,9,2396,abb,2,6/16/2022,nacl000,nacl,0
