blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_25_abb03,lick_05,54665,54130,4,spout05,1,535,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,55086,54130,4,spout05,1,956,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,55487,54130,4,spout05,1,1357,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,55761,54130,4,spout05,1,1631,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,56041,54130,4,spout05,1,1911,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,56292,54130,4,spout05,1,2162,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,56710,54130,4,spout05,1,2580,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,56856,54130,4,spout05,1,2726,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,56991,54130,4,spout05,1,2861,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,66823,66437,5,spout05,2,386,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,67256,66437,5,spout05,2,819,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,67703,66437,5,spout05,2,1266,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,67966,66437,5,spout05,2,1529,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,68237,66437,5,spout05,2,1800,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,68507,66437,5,spout05,2,2070,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,68789,66437,5,spout05,2,2352,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,69075,66437,5,spout05,2,2638,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,69219,66437,5,spout05,2,2782,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_02,81996,81836,6,spout02,2,160,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,82294,81836,6,spout02,2,458,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,82569,81836,6,spout02,2,733,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,82851,81836,6,spout02,2,1015,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,83126,81836,6,spout02,2,1290,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,83272,81836,6,spout02,2,1436,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,83538,81836,6,spout02,2,1702,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,83802,81836,6,spout02,2,1966,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,84076,81836,6,spout02,2,2240,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,84342,81836,6,spout02,2,2506,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,84622,81836,6,spout02,2,2786,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_04,96763,96624,7,spout04,2,139,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,96875,96624,7,spout04,2,251,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,97041,96624,7,spout04,2,417,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,97145,96624,7,spout04,2,521,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,97304,96624,7,spout04,2,680,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,97409,96624,7,spout04,2,785,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,97567,96624,7,spout04,2,943,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,97672,96624,7,spout04,2,1048,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,97930,96624,7,spout04,2,1306,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,98050,96624,7,spout04,2,1426,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,98204,96624,7,spout04,2,1580,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,98309,96624,7,spout04,2,1685,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,98463,96624,7,spout04,2,1839,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,98561,96624,7,spout04,2,1937,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,98715,96624,7,spout04,2,2091,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,98816,96624,7,spout04,2,2192,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,98981,96624,7,spout04,2,2357,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,99086,96624,7,spout04,2,2462,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,99240,96624,7,spout04,2,2616,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,99345,96624,7,spout04,2,2721,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,99608,96624,7,spout04,2,2984,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick,112095,111798,8,spout01,2,297,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,112249,111798,8,spout01,2,451,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,112513,111798,8,spout01,2,715,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,112775,111798,8,spout01,2,977,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,113034,111798,8,spout01,2,1236,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,113301,111798,8,spout01,2,1503,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,113435,111798,8,spout01,2,1637,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,113977,111798,8,spout01,2,2179,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,114127,111798,8,spout01,2,2329,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,114270,111798,8,spout01,2,2472,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,114541,111798,8,spout01,2,2743,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_03,125784,125637,9,spout03,1,147,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,125930,125637,9,spout03,1,293,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,126058,125637,9,spout03,1,421,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,126306,125637,9,spout03,1,669,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,126553,125637,9,spout03,1,916,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,126824,125637,9,spout03,1,1187,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,126923,125637,9,spout03,1,1286,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,127202,125637,9,spout03,1,1565,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,127299,125637,9,spout03,1,1662,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,127569,125637,9,spout03,1,1932,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,127836,125637,9,spout03,1,2199,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,128002,125637,9,spout03,1,2365,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,128114,125637,9,spout03,1,2477,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,128392,125637,9,spout03,1,2755,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,128524,125637,9,spout03,1,2887,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,137632,137494,10,spout03,2,138,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,137741,137494,10,spout03,2,247,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,137992,137494,10,spout03,2,498,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,138247,137494,10,spout03,2,753,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,138417,137494,10,spout03,2,923,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,138521,137494,10,spout03,2,1027,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,138788,137494,10,spout03,2,1294,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,138900,137494,10,spout03,2,1406,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,139190,137494,10,spout03,2,1696,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,139310,137494,10,spout03,2,1816,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,139569,137494,10,spout03,2,2075,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,139951,137494,10,spout03,2,2457,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,140215,137494,10,spout03,2,2721,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,140484,137494,10,spout03,2,2990,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_04,149947,149725,11,spout04,3,222,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,150132,149725,11,spout04,3,407,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,150236,149725,11,spout04,3,511,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,150507,149725,11,spout04,3,782,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,150669,149725,11,spout04,3,944,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,150800,149725,11,spout04,3,1075,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,150950,149725,11,spout04,3,1225,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,151052,149725,11,spout04,3,1327,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,151194,149725,11,spout04,3,1469,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,151303,149725,11,spout04,3,1578,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,151476,149725,11,spout04,3,1751,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,151577,149725,11,spout04,3,1852,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,151739,149725,11,spout04,3,2014,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,151835,149725,11,spout04,3,2110,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,151990,149725,11,spout04,3,2265,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,152102,149725,11,spout04,3,2377,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,152261,149725,11,spout04,3,2536,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,152366,149725,11,spout04,3,2641,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,152523,149725,11,spout04,3,2798,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,152628,149725,11,spout04,3,2903,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_02,164979,164608,12,spout02,3,371,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,165265,164608,12,spout02,3,657,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,165419,164608,12,spout02,3,811,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,165551,164608,12,spout02,3,943,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,165814,164608,12,spout02,3,1206,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,166084,164608,12,spout02,3,1476,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,166378,164608,12,spout02,3,1770,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,166660,164608,12,spout02,3,2052,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,166945,164608,12,spout02,3,2337,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,167235,164608,12,spout02,3,2627,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,167525,164608,12,spout02,3,2917,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_05,180032,179751,13,spout05,3,281,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,180326,179751,13,spout05,3,575,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,180472,179751,13,spout05,3,721,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,180623,179751,13,spout05,3,872,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,180874,179751,13,spout05,3,1123,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,181133,179751,13,spout05,3,1382,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,181283,179751,13,spout05,3,1532,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,181403,179751,13,spout05,3,1652,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,181662,179751,13,spout05,3,1911,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,181917,179751,13,spout05,3,2166,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,182183,179751,13,spout05,3,2432,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,182462,179751,13,spout05,3,2711,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,182729,179751,13,spout05,3,2978,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick,195585,195400,14,spout01,3,185,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,195855,195400,14,spout01,3,455,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,195966,195400,14,spout01,3,566,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,196238,195400,14,spout01,3,838,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,196380,195400,14,spout01,3,980,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,196532,195400,14,spout01,3,1132,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,196783,195400,14,spout01,3,1383,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,197045,195400,14,spout01,3,1645,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,197165,195400,14,spout01,3,1765,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,197698,195400,14,spout01,3,2298,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,197837,195400,14,spout01,3,2437,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,198124,195400,14,spout01,3,2724,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,198247,195400,14,spout01,3,2847,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_03,207980,207838,15,spout03,3,142,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,208150,207838,15,spout03,3,312,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,208285,207838,15,spout03,3,447,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,208429,207838,15,spout03,3,591,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,208560,207838,15,spout03,3,722,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,208807,207838,15,spout03,3,969,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,209065,207838,15,spout03,3,1227,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,209201,207838,15,spout03,3,1363,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,209437,207838,15,spout03,3,1599,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,209707,207838,15,spout03,3,1869,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,209843,207838,15,spout03,3,2005,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,210101,207838,15,spout03,3,2263,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,210364,207838,15,spout03,3,2526,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,210638,207838,15,spout03,3,2800,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,210750,207838,15,spout03,3,2912,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_04,220403,220192,16,spout04,4,211,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,220491,220192,16,spout04,4,299,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,220689,220192,16,spout04,4,497,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,220793,220192,16,spout04,4,601,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,220967,220192,16,spout04,4,775,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,221094,220192,16,spout04,4,902,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,221253,220192,16,spout04,4,1061,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,221388,220192,16,spout04,4,1196,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,221561,220192,16,spout04,4,1369,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,221685,220192,16,spout04,4,1493,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,221844,220192,16,spout04,4,1652,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,221960,220192,16,spout04,4,1768,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,222130,220192,16,spout04,4,1938,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,222234,220192,16,spout04,4,2042,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,222404,220192,16,spout04,4,2212,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,222504,220192,16,spout04,4,2312,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,222659,220192,16,spout04,4,2467,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,222772,220192,16,spout04,4,2580,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,222938,220192,16,spout04,4,2746,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,223038,220192,16,spout04,4,2846,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick,234762,234520,17,spout01,4,242,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,235005,234520,17,spout01,4,485,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,235141,234520,17,spout01,4,621,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,235298,234520,17,spout01,4,778,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,235392,234520,17,spout01,4,872,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,235666,234520,17,spout01,4,1146,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,235763,234520,17,spout01,4,1243,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,236126,234520,17,spout01,4,1606,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,236396,234520,17,spout01,4,1876,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,236659,234520,17,spout01,4,2139,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,236810,234520,17,spout01,4,2290,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,236921,234520,17,spout01,4,2401,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,237185,234520,17,spout01,4,2665,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,237312,234520,17,spout01,4,2792,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_02,250534,250152,18,spout02,4,382,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,250848,250152,18,spout02,4,696,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,251103,250152,18,spout02,4,951,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,251366,250152,18,spout02,4,1214,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,251656,250152,18,spout02,4,1504,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,251806,250152,18,spout02,4,1654,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,252065,250152,18,spout02,4,1913,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,252348,250152,18,spout02,4,2196,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,252502,250152,18,spout02,4,2350,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,252769,250152,18,spout02,4,2617,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_03,265528,265183,19,spout03,4,345,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,265671,265183,19,spout03,4,488,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,265841,265183,19,spout03,4,658,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,265988,265183,19,spout03,4,805,abb,1,4/25/2022,sucrose00,sucrose,0
