blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb10,lick_05,78619,78140,6,spout05,2,479,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,78724,78140,6,spout05,2,584,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,78852,78140,6,spout05,2,712,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,78959,78140,6,spout05,2,819,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,79079,78140,6,spout05,2,939,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,79191,78140,6,spout05,2,1051,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,79319,78140,6,spout05,2,1179,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,79450,78140,6,spout05,2,1310,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,79562,78140,6,spout05,2,1422,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,79702,78140,6,spout05,2,1562,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,79837,78140,6,spout05,2,1697,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,79940,78140,6,spout05,2,1800,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,80071,78140,6,spout05,2,1931,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,80195,78140,6,spout05,2,2055,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,80327,78140,6,spout05,2,2187,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,80474,78140,6,spout05,2,2334,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,80609,78140,6,spout05,2,2469,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,80744,78140,6,spout05,2,2604,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,80861,78140,6,spout05,2,2721,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,81000,78140,6,spout05,2,2860,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,81131,78140,6,spout05,2,2991,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_04,90513,90384,7,spout04,2,129,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,90637,90384,7,spout04,2,253,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,90741,90384,7,spout04,2,357,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,90868,90384,7,spout04,2,484,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,90884,90384,7,spout04,2,500,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,90988,90384,7,spout04,2,604,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,91123,90384,7,spout04,2,739,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,91240,90384,7,spout04,2,856,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,91347,90384,7,spout04,2,963,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,91467,90384,7,spout04,2,1083,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,91598,90384,7,spout04,2,1214,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,91715,90384,7,spout04,2,1331,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,91854,90384,7,spout04,2,1470,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,91974,90384,7,spout04,2,1590,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,92121,90384,7,spout04,2,1737,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,92236,90384,7,spout04,2,1852,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,92376,90384,7,spout04,2,1992,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_02,103583,103327,8,spout02,2,256,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,103806,103327,8,spout02,2,479,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,103926,103327,8,spout02,2,599,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,104046,103327,8,spout02,2,719,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,104159,103327,8,spout02,2,832,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,104274,103327,8,spout02,2,947,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,104398,103327,8,spout02,2,1071,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,104514,103327,8,spout02,2,1187,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,104641,103327,8,spout02,2,1314,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,104769,103327,8,spout02,2,1442,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,105132,103327,8,spout02,2,1805,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick,119408,119243,9,spout01,1,165,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,119589,119243,9,spout01,1,346,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,119717,119243,9,spout01,1,474,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,119814,119243,9,spout01,1,571,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,119949,119243,9,spout01,1,706,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,120056,119243,9,spout01,1,813,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,120177,119243,9,spout01,1,934,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,120301,119243,9,spout01,1,1058,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,120420,119243,9,spout01,1,1177,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,120552,119243,9,spout01,1,1309,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,120668,119243,9,spout01,1,1425,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,120795,119243,9,spout01,1,1552,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,120919,119243,9,spout01,1,1676,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,121069,119243,9,spout01,1,1826,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,121208,119243,9,spout01,1,1965,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,121317,119243,9,spout01,1,2074,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,121452,119243,9,spout01,1,2209,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,121595,119243,9,spout01,1,2352,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,121707,119243,9,spout01,1,2464,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,121838,119243,9,spout01,1,2595,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,121981,119243,9,spout01,1,2738,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,122101,119243,9,spout01,1,2858,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,122232,119243,9,spout01,1,2989,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,132206,132038,10,spout01,2,168,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,132306,132038,10,spout01,2,268,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,132414,132038,10,spout01,2,376,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,132523,132038,10,spout01,2,485,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,132638,132038,10,spout01,2,600,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,132758,132038,10,spout01,2,720,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,132874,132038,10,spout01,2,836,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,132995,132038,10,spout01,2,957,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,133106,132038,10,spout01,2,1068,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,133230,132038,10,spout01,2,1192,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,133350,132038,10,spout01,2,1312,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,133462,132038,10,spout01,2,1424,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,133581,132038,10,spout01,2,1543,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,133712,132038,10,spout01,2,1674,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,133836,132038,10,spout01,2,1798,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,133953,132038,10,spout01,2,1915,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,134069,132038,10,spout01,2,2031,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,134193,132038,10,spout01,2,2155,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,134420,132038,10,spout01,2,2382,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,134544,132038,10,spout01,2,2506,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,134671,132038,10,spout01,2,2633,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,134810,132038,10,spout01,2,2772,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,134919,132038,10,spout01,2,2881,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_02,145092,144829,11,spout02,3,263,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,145216,144829,11,spout02,3,387,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,145316,144829,11,spout02,3,487,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,145425,144829,11,spout02,3,596,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,145532,144829,11,spout02,3,703,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,145649,144829,11,spout02,3,820,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,145872,144829,11,spout02,3,1043,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,146131,144829,11,spout02,3,1302,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_03,156687,156547,12,spout03,3,140,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,156794,156547,12,spout03,3,247,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,156899,156547,12,spout03,3,352,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,157007,156547,12,spout03,3,460,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,157215,156547,12,spout03,3,668,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,157347,156547,12,spout03,3,800,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,157455,156547,12,spout03,3,908,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,157572,156547,12,spout03,3,1025,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,157694,156547,12,spout03,3,1147,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,157814,156547,12,spout03,3,1267,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,157934,156547,12,spout03,3,1387,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,158046,156547,12,spout03,3,1499,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,158282,156547,12,spout03,3,1735,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,158413,156547,12,spout03,3,1866,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,158645,156547,12,spout03,3,2098,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,158777,156547,12,spout03,3,2230,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,158893,156547,12,spout03,3,2346,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,159136,156547,12,spout03,3,2589,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,159383,156547,12,spout03,3,2836,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,170978,170845,13,spout03,4,133,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,171090,170845,13,spout03,4,245,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,171184,170845,13,spout03,4,339,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,171295,170845,13,spout03,4,450,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,171400,170845,13,spout03,4,555,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,171508,170845,13,spout03,4,663,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,171616,170845,13,spout03,4,771,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,171727,170845,13,spout03,4,882,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,171851,170845,13,spout03,4,1006,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,171968,170845,13,spout03,4,1123,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,172095,170845,13,spout03,4,1250,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,172223,170845,13,spout03,4,1378,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,172327,170845,13,spout03,4,1482,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,172450,170845,13,spout03,4,1605,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,172690,170845,13,spout03,4,1845,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,173211,170845,13,spout03,4,2366,abb,2,6/9/2022,sucrose30,sucrose,30
