blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb05,lick_05,96690,95314,7,spout05,2,1376,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,96805,95314,7,spout05,2,1491,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,97061,95314,7,spout05,2,1747,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,97177,95314,7,spout05,2,1863,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,97421,95314,7,spout05,2,2107,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,97545,95314,7,spout05,2,2231,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,97684,95314,7,spout05,2,2370,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,97788,95314,7,spout05,2,2474,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,98039,95314,7,spout05,2,2725,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,98156,95314,7,spout05,2,2842,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_04,108082,107917,8,spout04,2,165,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,108203,107917,8,spout04,2,286,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,108329,107917,8,spout04,2,412,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,108465,107917,8,spout04,2,548,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,108573,107917,8,spout04,2,656,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,108697,107917,8,spout04,2,780,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,108821,107917,8,spout04,2,904,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,108937,107917,8,spout04,2,1020,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,109211,107917,8,spout04,2,1294,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,109474,107917,8,spout04,2,1557,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,109733,107917,8,spout04,2,1816,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,109997,107917,8,spout04,2,2080,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,110256,107917,8,spout04,2,2339,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,110399,107917,8,spout04,2,2482,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,110511,107917,8,spout04,2,2594,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,110763,107917,8,spout04,2,2846,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_02,122735,122358,9,spout02,2,377,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,122959,122358,9,spout02,2,601,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,123083,122358,9,spout02,2,725,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,123188,122358,9,spout02,2,830,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,123292,122358,9,spout02,2,934,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,123400,122358,9,spout02,2,1042,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,123516,122358,9,spout02,2,1158,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,123628,122358,9,spout02,2,1270,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,123752,122358,9,spout02,2,1394,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,123869,122358,9,spout02,2,1511,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,123992,122358,9,spout02,2,1634,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,124108,122358,9,spout02,2,1750,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,124232,122358,9,spout02,2,1874,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,124448,122358,9,spout02,2,2090,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,124596,122358,9,spout02,2,2238,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,124696,122358,9,spout02,2,2338,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,124966,122358,9,spout02,2,2608,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,125199,122358,9,spout02,2,2841,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_03,138322,137967,10,spout03,2,355,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,138478,137967,10,spout03,2,511,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,138586,137967,10,spout03,2,619,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,138822,137967,10,spout03,2,855,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,139065,137967,10,spout03,2,1098,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,139216,137967,10,spout03,2,1249,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,139317,137967,10,spout03,2,1350,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,139696,137967,10,spout03,2,1729,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,139943,137967,10,spout03,2,1976,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,140198,137967,10,spout03,2,2231,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,140329,137967,10,spout03,2,2362,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,140466,137967,10,spout03,2,2499,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,140593,137967,10,spout03,2,2626,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,140836,137967,10,spout03,2,2869,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,151267,151085,11,spout03,3,182,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,151464,151085,11,spout03,3,379,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,151597,151085,11,spout03,3,512,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,151701,151085,11,spout03,3,616,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,151828,151085,11,spout03,3,743,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,151940,151085,11,spout03,3,855,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,152068,151085,11,spout03,3,983,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,152192,151085,11,spout03,3,1107,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,152311,151085,11,spout03,3,1226,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,152431,151085,11,spout03,3,1346,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,152540,151085,11,spout03,3,1455,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,152767,151085,11,spout03,3,1682,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,152895,151085,11,spout03,3,1810,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,152995,151085,11,spout03,3,1910,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,153250,151085,11,spout03,3,2165,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,153641,151085,11,spout03,3,2556,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,153892,151085,11,spout03,3,2807,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_05,165886,165602,12,spout05,3,284,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,166052,165602,12,spout05,3,450,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,166189,165602,12,spout05,3,587,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,166320,165602,12,spout05,3,718,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,166431,165602,12,spout05,3,829,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,166676,165602,12,spout05,3,1074,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,166799,165602,12,spout05,3,1197,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,167047,165602,12,spout05,3,1445,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,167182,165602,12,spout05,3,1580,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,167306,165602,12,spout05,3,1704,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,167576,165602,12,spout05,3,1974,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,167700,165602,12,spout05,3,2098,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,168260,165602,12,spout05,3,2658,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,168489,165602,12,spout05,3,2887,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_04,177486,177366,13,spout04,3,120,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,177695,177366,13,spout04,3,329,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,177811,177366,13,spout04,3,445,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,177915,177366,13,spout04,3,549,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,178035,177366,13,spout04,3,669,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,178155,177366,13,spout04,3,789,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,178283,177366,13,spout04,3,917,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,178414,177366,13,spout04,3,1048,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,178542,177366,13,spout04,3,1176,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,178662,177366,13,spout04,3,1296,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,178778,177366,13,spout04,3,1412,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,178902,177366,13,spout04,3,1536,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,179010,177366,13,spout04,3,1644,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,179129,177366,13,spout04,3,1763,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,179241,177366,13,spout04,3,1875,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,179350,177366,13,spout04,3,1984,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,179481,177366,13,spout04,3,2115,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,179594,177366,13,spout04,3,2228,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,179845,177366,13,spout04,3,2479,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,180092,177366,13,spout04,3,2726,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,180332,177366,13,spout04,3,2966,abb,1,4/20/2022,sucrose10,sucrose,10
