blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb01,lick_03,34931,32021,3,spout03,1,2910,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_04,43729,43498,4,spout04,1,231,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,44163,43498,4,spout04,1,665,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,44267,43498,4,spout04,1,769,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,44511,43498,4,spout04,1,1013,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,44639,43498,4,spout04,1,1141,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,44732,43498,4,spout04,1,1234,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,44867,43498,4,spout04,1,1369,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,44994,43498,4,spout04,1,1496,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,45257,43498,4,spout04,1,1759,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,45396,43498,4,spout04,1,1898,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,45520,43498,4,spout04,1,2022,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,45656,43498,4,spout04,1,2158,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,45810,43498,4,spout04,1,2312,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,45949,43498,4,spout04,1,2451,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,46193,43498,4,spout04,1,2695,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,46464,43498,4,spout04,1,2966,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_03,57001,56591,5,spout03,2,410,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,57145,56591,5,spout03,2,554,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,57284,56591,5,spout03,2,693,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,57554,56591,5,spout03,2,963,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,57674,56591,5,spout03,2,1083,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,57783,56591,5,spout03,2,1192,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,57914,56591,5,spout03,2,1323,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,58057,56591,5,spout03,2,1466,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,58196,56591,5,spout03,2,1605,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,58332,56591,5,spout03,2,1741,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,58483,56591,5,spout03,2,1892,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,58947,56591,5,spout03,2,2356,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,59152,56591,5,spout03,2,2561,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,59291,56591,5,spout03,2,2700,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,59415,56591,5,spout03,2,2824,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick,69777,69446,6,spout01,2,331,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_05,84470,84146,7,spout05,2,324,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,84582,84146,7,spout05,2,436,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,84728,84146,7,spout05,2,582,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,84845,84146,7,spout05,2,699,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,85035,84146,7,spout05,2,889,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,85161,84146,7,spout05,2,1015,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,85370,84146,7,spout05,2,1224,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,85603,84146,7,spout05,2,1457,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,85761,84146,7,spout05,2,1615,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,86012,84146,7,spout05,2,1866,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,86163,84146,7,spout05,2,2017,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,86287,84146,7,spout05,2,2141,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,86458,84146,7,spout05,2,2312,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,86574,84146,7,spout05,2,2428,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,86744,84146,7,spout05,2,2598,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,86848,84146,7,spout05,2,2702,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,87115,84146,7,spout05,2,2969,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_04,96576,96211,8,spout04,2,365,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,96820,96211,8,spout04,2,609,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,97051,96211,8,spout04,2,840,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,97183,96211,8,spout04,2,972,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,97311,96211,8,spout04,2,1100,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,97446,96211,8,spout04,2,1235,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,97601,96211,8,spout04,2,1390,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,97736,96211,8,spout04,2,1525,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,97880,96211,8,spout04,2,1669,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,98038,96211,8,spout04,2,1827,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,98205,96211,8,spout04,2,1994,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,98340,96211,8,spout04,2,2129,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,98491,96211,8,spout04,2,2280,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,98615,96211,8,spout04,2,2404,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,98762,96211,8,spout04,2,2551,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,98917,96211,8,spout04,2,2706,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,99060,96211,8,spout04,2,2849,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_02,108456,107851,9,spout02,1,605,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,108650,107851,9,spout02,1,799,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,108839,107851,9,spout02,1,988,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,108979,107851,9,spout02,1,1128,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,109094,107851,9,spout02,1,1243,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,109210,107851,9,spout02,1,1359,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,109353,107851,9,spout02,1,1502,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,109489,107851,9,spout02,1,1638,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,109678,107851,9,spout02,1,1827,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,109798,107851,9,spout02,1,1947,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,109957,107851,9,spout02,1,2106,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,110096,107851,9,spout02,1,2245,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,110386,107851,9,spout02,1,2535,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,110525,107851,9,spout02,1,2674,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,110664,107851,9,spout02,1,2813,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,110792,107851,9,spout02,1,2941,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,121902,121584,10,spout02,2,318,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,122118,121584,10,spout02,2,534,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,122261,121584,10,spout02,2,677,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,122370,121584,10,spout02,2,786,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,122501,121584,10,spout02,2,917,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,122633,121584,10,spout02,2,1049,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,122764,121584,10,spout02,2,1180,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,122903,121584,10,spout02,2,1319,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,123046,121584,10,spout02,2,1462,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,123190,121584,10,spout02,2,1606,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,123317,121584,10,spout02,2,1733,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,123599,121584,10,spout02,2,2015,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,123747,121584,10,spout02,2,2163,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,124037,121584,10,spout02,2,2453,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,124180,121584,10,spout02,2,2596,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,124311,121584,10,spout02,2,2727,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,124450,121584,10,spout02,2,2866,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_04,133769,133582,11,spout04,3,187,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,133893,133582,11,spout04,3,311,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,134326,133582,11,spout04,3,744,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,134663,133582,11,spout04,3,1081,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,134890,133582,11,spout04,3,1308,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,135037,133582,11,spout04,3,1455,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,135138,133582,11,spout04,3,1556,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,135277,133582,11,spout04,3,1695,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,135405,133582,11,spout04,3,1823,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,135540,133582,11,spout04,3,1958,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,135699,133582,11,spout04,3,2117,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,135819,133582,11,spout04,3,2237,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,135973,133582,11,spout04,3,2391,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,136097,133582,11,spout04,3,2515,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,136237,133582,11,spout04,3,2655,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,136373,133582,11,spout04,3,2791,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,136539,133582,11,spout04,3,2957,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_02,146099,145782,12,spout02,3,317,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,146254,145782,12,spout02,3,472,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,146433,145782,12,spout02,3,651,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,146544,145782,12,spout02,3,762,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,146676,145782,12,spout02,3,894,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,146803,145782,12,spout02,3,1021,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,146938,145782,12,spout02,3,1156,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,147070,145782,12,spout02,3,1288,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,147206,145782,12,spout02,3,1424,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,147360,145782,12,spout02,3,1578,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,147491,145782,12,spout02,3,1709,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,147647,145782,12,spout02,3,1865,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,147778,145782,12,spout02,3,1996,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,147917,145782,12,spout02,3,2135,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,148065,145782,12,spout02,3,2283,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,148180,145782,12,spout02,3,2398,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,148347,145782,12,spout02,3,2565,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,148470,145782,12,spout02,3,2688,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,148610,145782,12,spout02,3,2828,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,148753,145782,12,spout02,3,2971,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick,159537,159235,13,spout01,3,302,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,159676,159235,13,spout01,3,441,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_04,174045,173800,14,spout04,4,245,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,174181,173800,14,spout04,4,381,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,174304,173800,14,spout04,4,504,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,174509,173800,14,spout04,4,709,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,174638,173800,14,spout04,4,838,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,174757,173800,14,spout04,4,957,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,174888,173800,14,spout04,4,1088,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,175039,173800,14,spout04,4,1239,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,175159,173800,14,spout04,4,1359,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,175310,173800,14,spout04,4,1510,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,175457,173800,14,spout04,4,1657,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,175577,173800,14,spout04,4,1777,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,175723,173800,14,spout04,4,1923,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,175847,173800,14,spout04,4,2047,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,175975,173800,14,spout04,4,2175,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,176111,173800,14,spout04,4,2311,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,176250,173800,14,spout04,4,2450,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,176401,173800,14,spout04,4,2601,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,176536,173800,14,spout04,4,2736,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_05,185615,185264,15,spout05,3,351,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,185735,185264,15,spout05,3,471,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick,201706,201259,16,spout01,4,447,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_03,213560,213227,17,spout03,3,333,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,213812,213227,17,spout03,3,585,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,213989,213227,17,spout03,3,762,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,214102,213227,17,spout03,3,875,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,214228,213227,17,spout03,3,1001,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,214361,213227,17,spout03,3,1134,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,214484,213227,17,spout03,3,1257,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,214744,213227,17,spout03,3,1517,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,214879,213227,17,spout03,3,1652,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,214994,213227,17,spout03,3,1767,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,215142,213227,17,spout03,3,1915,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,215266,213227,17,spout03,3,2039,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,215393,213227,17,spout03,3,2166,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,215544,213227,17,spout03,3,2317,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,215675,213227,17,spout03,3,2448,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,215815,213227,17,spout03,3,2588,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,215938,213227,17,spout03,3,2711,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,216074,213227,17,spout03,3,2847,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_02,225788,225401,18,spout02,4,387,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,226698,225401,18,spout02,4,1297,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,226953,225401,18,spout02,4,1552,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,227092,225401,18,spout02,4,1691,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,227220,225401,18,spout02,4,1819,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,227375,225401,18,spout02,4,1974,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,227503,225401,18,spout02,4,2102,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,227773,225401,18,spout02,4,2372,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,227908,225401,18,spout02,4,2507,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,228056,225401,18,spout02,4,2655,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,228319,225401,18,spout02,4,2918,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_03,241650,241399,19,spout03,4,251,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,242057,241399,19,spout03,4,658,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,242420,241399,19,spout03,4,1021,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,242544,241399,19,spout03,4,1145,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,242671,241399,19,spout03,4,1272,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,242799,241399,19,spout03,4,1400,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,242923,241399,19,spout03,4,1524,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,243066,241399,19,spout03,4,1667,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,243197,241399,19,spout03,4,1798,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,243352,241399,19,spout03,4,1953,abb,1,5/13/2022,nacl050,nacl,0.5
