blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb07,lick_04,254768,252143,19,spout04,4,2625,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,254907,252143,19,spout04,4,2764,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,255049,252143,19,spout04,4,2906,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_05,266455,266212,20,spout05,4,243,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,266571,266212,20,spout05,4,359,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,266683,266212,20,spout05,4,471,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,266804,266212,20,spout05,4,592,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,266939,266212,20,spout05,4,727,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,267063,266212,20,spout05,4,851,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,267209,266212,20,spout05,4,997,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,267348,266212,20,spout05,4,1136,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,267488,266212,20,spout05,4,1276,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,267670,266212,20,spout05,4,1458,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,267808,266212,20,spout05,4,1596,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,267929,266212,20,spout05,4,1717,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,268064,266212,20,spout05,4,1852,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,268196,266212,20,spout05,4,1984,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,268331,266212,20,spout05,4,2119,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,268450,266212,20,spout05,4,2238,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,268768,266212,20,spout05,4,2556,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,268911,266212,20,spout05,4,2699,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,269030,266212,20,spout05,4,2818,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,279797,279566,21,spout05,5,231,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,279909,279566,21,spout05,5,343,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,279998,279566,21,spout05,5,432,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,280114,279566,21,spout05,5,548,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,280233,279566,21,spout05,5,667,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,280366,279566,21,spout05,5,800,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,280497,279566,21,spout05,5,931,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,280628,279566,21,spout05,5,1062,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,280764,279566,21,spout05,5,1198,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,280898,279566,21,spout05,5,1332,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,281057,279566,21,spout05,5,1491,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,281192,279566,21,spout05,5,1626,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,281355,279566,21,spout05,5,1789,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,281989,279566,21,spout05,5,2423,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,282125,279566,21,spout05,5,2559,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,282236,279566,21,spout05,5,2670,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,282391,279566,21,spout05,5,2825,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,282511,279566,21,spout05,5,2945,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_04,292313,291798,22,spout04,5,515,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,292420,291798,22,spout04,5,622,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,292533,291798,22,spout04,5,735,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,292644,291798,22,spout04,5,846,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,292771,291798,22,spout04,5,973,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,292903,291798,22,spout04,5,1105,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,293201,291798,22,spout04,5,1403,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,293359,291798,22,spout04,5,1561,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,293491,291798,22,spout04,5,1693,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick,305547,305290,23,spout01,5,257,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,305650,305290,23,spout01,5,360,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,305751,305290,23,spout01,5,461,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,305887,305290,23,spout01,5,597,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,306011,305290,23,spout01,5,721,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,307923,305290,23,spout01,5,2633,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,308066,305290,23,spout01,5,2776,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_02,322205,319707,24,spout02,5,2498,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,322329,319707,24,spout02,5,2622,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,322434,319707,24,spout02,5,2727,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,322561,319707,24,spout02,5,2854,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_05,332007,331771,25,spout05,6,236,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,332123,331771,25,spout05,6,352,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,332227,331771,25,spout05,6,456,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,332362,331771,25,spout05,6,591,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,332621,331771,25,spout05,6,850,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,332768,331771,25,spout05,6,997,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,332899,331771,25,spout05,6,1128,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,333019,331771,25,spout05,6,1248,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,333151,331771,25,spout05,6,1380,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,333286,331771,25,spout05,6,1515,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,333417,331771,25,spout05,6,1646,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,333552,331771,25,spout05,6,1781,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,333684,331771,25,spout05,6,1913,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,333843,331771,25,spout05,6,2072,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,333977,331771,25,spout05,6,2206,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,334098,331771,25,spout05,6,2327,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,334233,331771,25,spout05,6,2462,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,334364,331771,25,spout05,6,2593,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,334503,331771,25,spout05,6,2732,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,334646,331771,25,spout05,6,2875,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_04,344723,344396,26,spout04,6,327,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,344839,344396,26,spout04,6,443,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,344943,344396,26,spout04,6,547,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,345048,344396,26,spout04,6,652,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,345171,344396,26,spout04,6,775,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,345311,344396,26,spout04,6,915,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,345492,344396,26,spout04,6,1096,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,345616,344396,26,spout04,6,1220,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,345762,344396,26,spout04,6,1366,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,346543,344396,26,spout04,6,2147,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,346795,344396,26,spout04,6,2399,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_03,355892,355680,27,spout03,5,212,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,356001,355680,27,spout03,5,321,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,356109,355680,27,spout03,5,429,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,356213,355680,27,spout03,5,533,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,356326,355680,27,spout03,5,646,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,356460,355680,27,spout03,5,780,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,356599,355680,27,spout03,5,919,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,357237,355680,27,spout03,5,1557,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,357350,355680,27,spout03,5,1670,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,358104,355680,27,spout03,5,2424,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,358215,355680,27,spout03,5,2535,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick,368862,368493,28,spout01,6,369,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_03,381444,381162,29,spout03,6,282,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,381556,381162,29,spout03,6,394,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,381664,381162,29,spout03,6,502,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,381792,381162,29,spout03,6,630,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,381931,381162,29,spout03,6,769,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,382179,381162,29,spout03,6,1017,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,382318,381162,29,spout03,6,1156,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,382565,381162,29,spout03,6,1403,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,382813,381162,29,spout03,6,1651,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,383013,381162,29,spout03,6,1851,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,383246,381162,29,spout03,6,2084,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,383497,381162,29,spout03,6,2335,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,383605,381162,29,spout03,6,2443,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,383849,381162,29,spout03,6,2687,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,384011,381162,29,spout03,6,2849,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_02,397970,395887,30,spout02,6,2083,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,398086,395887,30,spout02,6,2199,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,398279,395887,30,spout02,6,2392,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_05,411184,408967,31,spout05,7,2217,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,411299,408967,31,spout05,7,2332,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,411388,408967,31,spout05,7,2421,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,411497,408967,31,spout05,7,2530,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,411606,408967,31,spout05,7,2639,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,411717,408967,31,spout05,7,2750,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,411837,408967,31,spout05,7,2870,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,411957,408967,31,spout05,7,2990,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_04,421582,421299,32,spout04,7,283,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,421706,421299,32,spout04,7,407,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,421815,421299,32,spout04,7,516,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,421934,421299,32,spout04,7,635,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,422062,421299,32,spout04,7,763,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,422190,421299,32,spout04,7,891,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,422332,421299,32,spout04,7,1033,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,422471,421299,32,spout04,7,1172,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,422956,421299,32,spout04,7,1657,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,423090,421299,32,spout04,7,1791,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,423233,421299,32,spout04,7,1934,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,423392,421299,32,spout04,7,2093,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick,433123,432773,33,spout01,7,350,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,433243,432773,33,spout01,7,470,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,433385,432773,33,spout01,7,612,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,434452,432773,33,spout01,7,1679,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,434572,432773,33,spout01,7,1799,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_02,447263,446245,34,spout02,7,1018,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,447383,446245,34,spout02,7,1138,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,447475,446245,34,spout02,7,1230,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,447588,446245,34,spout02,7,1343,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,447846,446245,34,spout02,7,1601,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,449122,446245,34,spout02,7,2877,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_03,461612,461365,35,spout03,7,247,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,461723,461365,35,spout03,7,358,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,461816,461365,35,spout03,7,451,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,461928,461365,35,spout03,7,563,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,462052,461365,35,spout03,7,687,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,462210,461365,35,spout03,7,845,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,462376,461365,35,spout03,7,1011,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,462832,461365,35,spout03,7,1467,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,463211,461365,35,spout03,7,1846,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,474096,473832,36,spout03,8,264,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,474208,473832,36,spout03,8,376,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,474281,473832,36,spout03,8,449,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,474397,473832,36,spout03,8,565,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,475020,473832,36,spout03,8,1188,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,475229,473832,36,spout03,8,1397,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,475390,473832,36,spout03,8,1558,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,475487,473832,36,spout03,8,1655,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,475661,473832,36,spout03,8,1829,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,475866,473832,36,spout03,8,2034,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,476083,473832,36,spout03,8,2251,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,476295,473832,36,spout03,8,2463,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,476802,473832,36,spout03,8,2970,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_02,489060,488751,37,spout02,8,309,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,489195,488751,37,spout02,8,444,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,489323,488751,37,spout02,8,572,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,489431,488751,37,spout02,8,680,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,489628,488751,37,spout02,8,877,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,490621,488751,37,spout02,8,1870,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick,504514,503852,38,spout01,8,662,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,504692,503852,38,spout01,8,840,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_04,530100,529875,40,spout04,8,225,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,530207,529875,40,spout04,8,332,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,530308,529875,40,spout04,8,433,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,530408,529875,40,spout04,8,533,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,530516,529875,40,spout04,8,641,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,530640,529875,40,spout04,8,765,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,530752,529875,40,spout04,8,877,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,530891,529875,40,spout04,8,1016,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,531000,529875,40,spout04,8,1125,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,531135,529875,40,spout04,8,1260,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,531251,529875,40,spout04,8,1376,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,531375,529875,40,spout04,8,1500,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,531510,529875,40,spout04,8,1635,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,531641,529875,40,spout04,8,1766,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,531769,529875,40,spout04,8,1894,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,531893,529875,40,spout04,8,2018,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,532017,529875,40,spout04,8,2142,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,532135,529875,40,spout04,8,2260,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,532259,529875,40,spout04,8,2384,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,532386,529875,40,spout04,8,2511,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,532510,529875,40,spout04,8,2635,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,532638,529875,40,spout04,8,2763,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,532765,529875,40,spout04,8,2890,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_05,543644,543258,41,spout05,9,386,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,543775,543258,41,spout05,9,517,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,543876,543258,41,spout05,9,618,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,543984,543258,41,spout05,9,726,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,544100,543258,41,spout05,9,842,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,544239,543258,41,spout05,9,981,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,544351,543258,41,spout05,9,1093,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,544599,543258,41,spout05,9,1341,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,544780,543258,41,spout05,9,1522,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,545147,543258,41,spout05,9,1889,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,545379,543258,41,spout05,9,2121,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,545521,543258,41,spout05,9,2263,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,545638,543258,41,spout05,9,2380,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,545819,543258,41,spout05,9,2561,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,545920,543258,41,spout05,9,2662,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,546089,543258,41,spout05,9,2831,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,546213,543258,41,spout05,9,2955,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick,556665,556334,42,spout01,9,331,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,556781,556334,42,spout01,9,447,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,556882,556334,42,spout01,9,548,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,557009,556334,42,spout01,9,675,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,557268,556334,42,spout01,9,934,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,557423,556334,42,spout01,9,1089,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,557565,556334,42,spout01,9,1231,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,558883,556334,42,spout01,9,2549,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_03,571143,570877,43,spout03,9,266,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,571255,570877,43,spout03,9,378,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,571356,570877,43,spout03,9,479,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,571471,570877,43,spout03,9,594,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,571583,570877,43,spout03,9,706,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,571711,570877,43,spout03,9,834,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,571835,570877,43,spout03,9,958,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,571977,570877,43,spout03,9,1100,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,572101,570877,43,spout03,9,1224,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,572240,570877,43,spout03,9,1363,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,572394,570877,43,spout03,9,1517,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,572653,570877,43,spout03,9,1776,abb,2,5/19/2022,sucrose10,sucrose,10
