blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb10,lick_04,27448,25904,2,spout04,1,1544,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,27579,25904,2,spout04,1,1675,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,27692,25904,2,spout04,1,1788,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,27831,25904,2,spout04,1,1927,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,27935,25904,2,spout04,1,2031,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,28067,25904,2,spout04,1,2163,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,28179,25904,2,spout04,1,2275,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,28318,25904,2,spout04,1,2414,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,28427,25904,2,spout04,1,2523,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,28559,25904,2,spout04,1,2655,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,28676,25904,2,spout04,1,2772,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,28807,25904,2,spout04,1,2903,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_05,38213,38092,3,spout05,1,121,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,38334,38092,3,spout05,1,242,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,38438,38092,3,spout05,1,346,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,38562,38092,3,spout05,1,470,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,38682,38092,3,spout05,1,590,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,38802,38092,3,spout05,1,710,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,38930,38092,3,spout05,1,838,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,39053,38092,3,spout05,1,961,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,39181,38092,3,spout05,1,1089,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,39309,38092,3,spout05,1,1217,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,39456,38092,3,spout05,1,1364,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,39584,38092,3,spout05,1,1492,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,39697,38092,3,spout05,1,1605,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,39843,38092,3,spout05,1,1751,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,39956,38092,3,spout05,1,1864,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,40091,38092,3,spout05,1,1999,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,40215,38092,3,spout05,1,2123,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,40358,38092,3,spout05,1,2266,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,40478,38092,3,spout05,1,2386,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,40614,38092,3,spout05,1,2522,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,40742,38092,3,spout05,1,2650,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,40878,38092,3,spout05,1,2786,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,41000,38092,3,spout05,1,2908,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_02,52358,52231,4,spout02,1,127,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,52477,52231,4,spout02,1,246,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,52602,52231,4,spout02,1,371,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,52722,52231,4,spout02,1,491,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,52869,52231,4,spout02,1,638,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,52985,52231,4,spout02,1,754,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,53105,52231,4,spout02,1,874,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,53229,52231,4,spout02,1,998,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,53349,52231,4,spout02,1,1118,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,53485,52231,4,spout02,1,1254,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,53608,52231,4,spout02,1,1377,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,53856,52231,4,spout02,1,1625,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,53984,52231,4,spout02,1,1753,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,54119,52231,4,spout02,1,1888,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,54244,52231,4,spout02,1,2013,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,54371,52231,4,spout02,1,2140,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,54499,52231,4,spout02,1,2268,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,54755,52231,4,spout02,1,2524,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,54890,52231,4,spout02,1,2659,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,55029,52231,4,spout02,1,2798,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,55153,52231,4,spout02,1,2922,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,67028,66898,5,spout02,2,130,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,67152,66898,5,spout02,2,254,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,67268,66898,5,spout02,2,370,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,67392,66898,5,spout02,2,494,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,67520,66898,5,spout02,2,622,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,67655,66898,5,spout02,2,757,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,67783,66898,5,spout02,2,885,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,67911,66898,5,spout02,2,1013,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,68043,66898,5,spout02,2,1145,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,68174,66898,5,spout02,2,1276,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,68302,66898,5,spout02,2,1404,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,68434,66898,5,spout02,2,1536,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,68562,66898,5,spout02,2,1664,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,68702,66898,5,spout02,2,1804,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,68841,66898,5,spout02,2,1943,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,68961,66898,5,spout02,2,2063,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,69100,66898,5,spout02,2,2202,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,69236,66898,5,spout02,2,2338,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,69367,66898,5,spout02,2,2469,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,69504,66898,5,spout02,2,2606,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,69639,66898,5,spout02,2,2741,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,69778,66898,5,spout02,2,2880,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_03,78432,78312,6,spout03,2,120,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,78560,78312,6,spout03,2,248,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,78680,78312,6,spout03,2,368,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,78816,78312,6,spout03,2,504,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,78955,78312,6,spout03,2,643,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,79067,78312,6,spout03,2,755,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,79222,78312,6,spout03,2,910,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,79353,78312,6,spout03,2,1041,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,79490,78312,6,spout03,2,1178,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,79605,78312,6,spout03,2,1293,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,79764,78312,6,spout03,2,1452,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,79911,78312,6,spout03,2,1599,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,80023,78312,6,spout03,2,1711,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,80163,78312,6,spout03,2,1851,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,80322,78312,6,spout03,2,2010,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,80438,78312,6,spout03,2,2126,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,80577,78312,6,spout03,2,2265,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,80740,78312,6,spout03,2,2428,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,80887,78312,6,spout03,2,2575,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,81007,78312,6,spout03,2,2695,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,81166,78312,6,spout03,2,2854,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,81302,78312,6,spout03,2,2990,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_05,92938,92836,7,spout05,2,102,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,93061,92836,7,spout05,2,225,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,93173,92836,7,spout05,2,337,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,93301,92836,7,spout05,2,465,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,93445,92836,7,spout05,2,609,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,93569,92836,7,spout05,2,733,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,93716,92836,7,spout05,2,880,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,93839,92836,7,spout05,2,1003,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,93982,92836,7,spout05,2,1146,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,94099,92836,7,spout05,2,1263,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,94230,92836,7,spout05,2,1394,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,94358,92836,7,spout05,2,1522,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,94490,92836,7,spout05,2,1654,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,94618,92836,7,spout05,2,1782,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,94745,92836,7,spout05,2,1909,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,94885,92836,7,spout05,2,2049,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,95012,92836,7,spout05,2,2176,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,95152,92836,7,spout05,2,2316,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,95280,92836,7,spout05,2,2444,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,95419,92836,7,spout05,2,2583,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,95551,92836,7,spout05,2,2715,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,95682,92836,7,spout05,2,2846,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,95822,92836,7,spout05,2,2986,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick,107473,107330,8,spout01,1,143,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,107586,107330,8,spout01,1,256,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,107714,107330,8,spout01,1,384,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,107838,107330,8,spout01,1,508,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,107962,107330,8,spout01,1,632,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,108086,107330,8,spout01,1,756,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,108207,107330,8,spout01,1,877,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,108329,107330,8,spout01,1,999,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,108450,107330,8,spout01,1,1120,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,108690,107330,8,spout01,1,1360,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,108818,107330,8,spout01,1,1488,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,108950,107330,8,spout01,1,1620,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,109081,107330,8,spout01,1,1751,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,109205,107330,8,spout01,1,1875,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,109337,107330,8,spout01,1,2007,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,109468,107330,8,spout01,1,2138,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,109608,107330,8,spout01,1,2278,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,109736,107330,8,spout01,1,2406,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,109872,107330,8,spout01,1,2542,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,110007,107330,8,spout01,1,2677,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,110135,107330,8,spout01,1,2805,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,110263,107330,8,spout01,1,2933,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_04,123345,123219,9,spout04,2,126,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,123450,123219,9,spout04,2,231,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,123563,123219,9,spout04,2,344,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,123670,123219,9,spout04,2,451,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,123791,123219,9,spout04,2,572,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,123907,123219,9,spout04,2,688,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,124023,123219,9,spout04,2,804,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,124151,123219,9,spout04,2,932,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,124267,123219,9,spout04,2,1048,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,124387,123219,9,spout04,2,1168,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,124508,123219,9,spout04,2,1289,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,124631,123219,9,spout04,2,1412,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,124751,123219,9,spout04,2,1532,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,124874,123219,9,spout04,2,1655,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,125002,123219,9,spout04,2,1783,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,125126,123219,9,spout04,2,1907,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,125258,123219,9,spout04,2,2039,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,125390,123219,9,spout04,2,2171,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,125513,123219,9,spout04,2,2294,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,125638,123219,9,spout04,2,2419,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,125762,123219,9,spout04,2,2543,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,125885,123219,9,spout04,2,2666,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,126013,123219,9,spout04,2,2794,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,126145,123219,9,spout04,2,2926,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick,135931,135704,10,spout01,2,227,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,136071,135704,10,spout01,2,367,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,136192,135704,10,spout01,2,488,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,136314,135704,10,spout01,2,610,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,136451,135704,10,spout01,2,747,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,136579,135704,10,spout01,2,875,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,136702,135704,10,spout01,2,998,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,136826,135704,10,spout01,2,1122,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,136950,135704,10,spout01,2,1246,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,137081,135704,10,spout01,2,1377,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,137209,135704,10,spout01,2,1505,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,137341,135704,10,spout01,2,1637,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,137469,135704,10,spout01,2,1765,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,137601,135704,10,spout01,2,1897,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,137729,135704,10,spout01,2,2025,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,137860,135704,10,spout01,2,2156,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,137992,135704,10,spout01,2,2288,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,138120,135704,10,spout01,2,2416,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,138244,135704,10,spout01,2,2540,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,138511,135704,10,spout01,2,2807,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,138654,135704,10,spout01,2,2950,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_04,148726,148589,11,spout04,3,137,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,148858,148589,11,spout04,3,269,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,148955,148589,11,spout04,3,366,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,149070,148589,11,spout04,3,481,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,149187,148589,11,spout04,3,598,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,149307,148589,11,spout04,3,718,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,149419,148589,11,spout04,3,830,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,149543,148589,11,spout04,3,954,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,149659,148589,11,spout04,3,1070,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,149783,148589,11,spout04,3,1194,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,149903,148589,11,spout04,3,1314,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,150024,148589,11,spout04,3,1435,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,150147,148589,11,spout04,3,1558,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,150275,148589,11,spout04,3,1686,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,150398,148589,11,spout04,3,1809,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,150526,148589,11,spout04,3,1937,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,150646,148589,11,spout04,3,2057,abb,2,5/27/2022,sucrose05,sucrose,5
