blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb04,lick_05,253219,252856,20,spout05,4,363,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,253447,252856,20,spout05,4,591,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,253583,252856,20,spout05,4,727,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,253682,252856,20,spout05,4,826,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,253915,252856,20,spout05,4,1059,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,254034,252856,20,spout05,4,1178,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,254271,252856,20,spout05,4,1415,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_02,265704,265554,21,spout02,5,150,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_03,278416,278263,22,spout03,5,153,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,278729,278263,22,spout03,5,466,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,278841,278263,22,spout03,5,578,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,278965,278263,22,spout03,5,702,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,279212,278263,22,spout03,5,949,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,279320,278263,22,spout03,5,1057,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,279437,278263,22,spout03,5,1174,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,279553,278263,22,spout03,5,1290,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,279668,278263,22,spout03,5,1405,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,279788,278263,22,spout03,5,1525,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,279908,278263,22,spout03,5,1645,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,280028,278263,22,spout03,5,1765,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,280155,278263,22,spout03,5,1892,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,280279,278263,22,spout03,5,2016,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,280401,278263,22,spout03,5,2138,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,280522,278263,22,spout03,5,2259,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,280642,278263,22,spout03,5,2379,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,280758,278263,22,spout03,5,2495,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,280882,278263,22,spout03,5,2619,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,280993,278263,22,spout03,5,2730,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,281117,278263,22,spout03,5,2854,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,281233,278263,22,spout03,5,2970,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_05,294190,294046,23,spout05,5,144,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,294421,294046,23,spout05,5,375,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_02,310103,309953,24,spout02,6,150,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,310260,309953,24,spout02,6,307,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,310392,309953,24,spout02,6,439,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_04,322584,322457,25,spout04,5,127,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,322796,322457,25,spout04,5,339,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,322920,322457,25,spout04,5,463,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_03,334287,334149,26,spout03,6,138,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,334512,334149,26,spout03,6,363,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,334624,334149,26,spout03,6,475,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,334825,334149,26,spout03,6,676,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,334995,334149,26,spout03,6,846,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,335099,334149,26,spout03,6,950,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,335227,334149,26,spout03,6,1078,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,335471,334149,26,spout03,6,1322,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,335579,334149,26,spout03,6,1430,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,335694,334149,26,spout03,6,1545,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,335838,334149,26,spout03,6,1689,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,335942,334149,26,spout03,6,1793,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,336066,334149,26,spout03,6,1917,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,336174,334149,26,spout03,6,2025,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,336305,334149,26,spout03,6,2156,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,336421,334149,26,spout03,6,2272,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,336661,334149,26,spout03,6,2512,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,336788,334149,26,spout03,6,2639,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,336908,334149,26,spout03,6,2759,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,337143,334149,26,spout03,6,2994,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_05,347464,347334,27,spout05,6,130,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,347715,347334,27,spout05,6,381,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_04,358660,358516,28,spout04,6,144,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,358891,358516,28,spout04,6,375,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,373171,373016,29,spout01,5,155,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,373298,373016,29,spout01,5,282,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,373399,373016,29,spout01,5,383,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,373514,373016,29,spout01,5,498,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,373646,373016,29,spout01,5,630,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,373773,373016,29,spout01,5,757,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,373897,373016,29,spout01,5,881,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,374005,373016,29,spout01,5,989,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,374136,373016,29,spout01,5,1120,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,374252,373016,29,spout01,5,1236,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,374500,373016,29,spout01,5,1484,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,374619,373016,29,spout01,5,1603,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,374743,373016,29,spout01,5,1727,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,374862,373016,29,spout01,5,1846,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,374982,373016,29,spout01,5,1966,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,375106,373016,29,spout01,5,2090,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,375226,373016,29,spout01,5,2210,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,375346,373016,29,spout01,5,2330,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,375477,373016,29,spout01,5,2461,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,375605,373016,29,spout01,5,2589,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,375720,373016,29,spout01,5,2704,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,375847,373016,29,spout01,5,2831,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,375968,373016,29,spout01,5,2952,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,387560,387406,30,spout01,6,154,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,387707,387406,30,spout01,6,301,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,387805,387406,30,spout01,6,399,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,387936,387406,30,spout01,6,530,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,388040,387406,30,spout01,6,634,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,388171,387406,30,spout01,6,765,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,388276,387406,30,spout01,6,870,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,388399,387406,30,spout01,6,993,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,388511,387406,30,spout01,6,1105,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,388639,387406,30,spout01,6,1233,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,388751,387406,30,spout01,6,1345,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,388871,387406,30,spout01,6,1465,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,388990,387406,30,spout01,6,1584,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,389114,387406,30,spout01,6,1708,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,389238,387406,30,spout01,6,1832,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,389366,387406,30,spout01,6,1960,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,389485,387406,30,spout01,6,2079,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,389617,387406,30,spout01,6,2211,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,389736,387406,30,spout01,6,2330,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,389868,387406,30,spout01,6,2462,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,389999,387406,30,spout01,6,2593,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,390119,387406,30,spout01,6,2713,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,390247,387406,30,spout01,6,2841,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,390378,387406,30,spout01,6,2972,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_04,400179,400036,31,spout04,7,143,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,400318,400036,31,spout04,7,282,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_03,413299,413189,32,spout03,7,110,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,413504,413189,32,spout03,7,315,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,413643,413189,32,spout03,7,454,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,413744,413189,32,spout03,7,555,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,413859,413189,32,spout03,7,670,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,413975,413189,32,spout03,7,786,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,414091,413189,32,spout03,7,902,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,414206,413189,32,spout03,7,1017,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,414326,413189,32,spout03,7,1137,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,414447,413189,32,spout03,7,1258,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,414566,413189,32,spout03,7,1377,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,414690,413189,32,spout03,7,1501,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,414814,413189,32,spout03,7,1625,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,414941,413189,32,spout03,7,1752,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,415069,413189,32,spout03,7,1880,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,415188,413189,32,spout03,7,1999,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,415312,413189,32,spout03,7,2123,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,415439,413189,32,spout03,7,2250,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,415559,413189,32,spout03,7,2370,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,415687,413189,32,spout03,7,2498,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,415814,413189,32,spout03,7,2625,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,415934,413189,32,spout03,7,2745,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,416050,413189,32,spout03,7,2861,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,416178,413189,32,spout03,7,2989,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick,426317,426151,33,spout01,7,166,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,426549,426151,33,spout01,7,398,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,426677,426151,33,spout01,7,526,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,426886,426151,33,spout01,7,735,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,427117,426151,33,spout01,7,966,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,427236,426151,33,spout01,7,1085,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,427364,426151,33,spout01,7,1213,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,427492,426151,33,spout01,7,1341,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,427612,426151,33,spout01,7,1461,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,427723,426151,33,spout01,7,1572,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,427850,426151,33,spout01,7,1699,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,427967,426151,33,spout01,7,1816,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,428098,426151,33,spout01,7,1947,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,428222,426151,33,spout01,7,2071,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,428368,426151,33,spout01,7,2217,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,428481,426151,33,spout01,7,2330,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,428616,426151,33,spout01,7,2465,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,428725,426151,33,spout01,7,2574,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,428979,426151,33,spout01,7,2828,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,429111,426151,33,spout01,7,2960,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_04,440457,440356,34,spout04,8,101,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,440615,440356,34,spout04,8,259,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_02,451847,451666,35,spout02,7,181,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,451990,451666,35,spout02,7,324,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,452090,451666,35,spout02,7,424,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_05,465294,465147,36,spout05,7,147,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,465525,465147,36,spout05,7,378,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,465630,465147,36,spout05,7,483,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,465769,465147,36,spout05,7,622,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,465862,465147,36,spout05,7,715,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,465966,465147,36,spout05,7,819,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,466078,465147,36,spout05,7,931,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,466183,465147,36,spout05,7,1036,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,466298,465147,36,spout05,7,1151,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,466406,465147,36,spout05,7,1259,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,466523,465147,36,spout05,7,1376,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,466638,465147,36,spout05,7,1491,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,466758,465147,36,spout05,7,1611,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,466870,465147,36,spout05,7,1723,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,466994,465147,36,spout05,7,1847,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,467102,465147,36,spout05,7,1955,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,467225,465147,36,spout05,7,2078,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,467342,465147,36,spout05,7,2195,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,467466,465147,36,spout05,7,2319,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,467585,465147,36,spout05,7,2438,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,467716,465147,36,spout05,7,2569,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,467832,465147,36,spout05,7,2685,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,467959,465147,36,spout05,7,2812,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,468064,465147,36,spout05,7,2917,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_03,479222,479087,37,spout03,8,135,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,479423,479087,37,spout03,8,336,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,479554,479087,37,spout03,8,467,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,479662,479087,37,spout03,8,575,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,479774,479087,37,spout03,8,687,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,479897,479087,37,spout03,8,810,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,480006,479087,37,spout03,8,919,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,480122,479087,37,spout03,8,1035,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,480238,479087,37,spout03,8,1151,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,480354,479087,37,spout03,8,1267,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,480470,479087,37,spout03,8,1383,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,480589,479087,37,spout03,8,1502,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,480709,479087,37,spout03,8,1622,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,480833,479087,37,spout03,8,1746,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,480956,479087,37,spout03,8,1869,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,481077,479087,37,spout03,8,1990,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,481200,479087,37,spout03,8,2113,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,481328,479087,37,spout03,8,2241,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,481455,479087,37,spout03,8,2368,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,481591,479087,37,spout03,8,2504,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,481707,479087,37,spout03,8,2620,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,481829,479087,37,spout03,8,2742,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,481973,479087,37,spout03,8,2886,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick,495219,495039,38,spout01,8,180,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,495574,495039,38,spout01,8,535,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,496026,495039,38,spout01,8,987,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,496289,495039,38,spout01,8,1250,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,496412,495039,38,spout01,8,1373,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,496652,495039,38,spout01,8,1613,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,496773,495039,38,spout01,8,1734,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,496919,495039,38,spout01,8,1880,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,497019,495039,38,spout01,8,1980,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,497155,495039,38,spout01,8,2116,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,497266,495039,38,spout01,8,2227,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,497394,495039,38,spout01,8,2355,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,497510,495039,38,spout01,8,2471,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,497638,495039,38,spout01,8,2599,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,497758,495039,38,spout01,8,2719,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,497876,495039,38,spout01,8,2837,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,498004,495039,38,spout01,8,2965,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_05,506177,506047,39,spout05,8,130,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,506297,506047,39,spout05,8,250,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,506409,506047,39,spout05,8,362,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,506525,506047,39,spout05,8,478,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,506637,506047,39,spout05,8,590,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,506846,506047,39,spout05,8,799,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,507077,506047,39,spout05,8,1030,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,507305,506047,39,spout05,8,1258,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,507549,506047,39,spout05,8,1502,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,507909,506047,39,spout05,8,1862,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_02,518135,517956,40,spout02,8,179,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick,518174,517956,40,spout02,8,218,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,518367,517956,40,spout02,8,411,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_03,529525,529372,41,spout03,9,153,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,529830,529372,41,spout03,9,458,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,529942,529372,41,spout03,9,570,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,530147,529372,41,spout03,9,775,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,530267,529372,41,spout03,9,895,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,530374,529372,41,spout03,9,1002,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,530491,529372,41,spout03,9,1119,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,530611,529372,41,spout03,9,1239,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,530726,529372,41,spout03,9,1354,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,530849,529372,41,spout03,9,1477,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,530973,529372,41,spout03,9,1601,abb,1,5/9/2022,nacl000,nacl,0
