blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb08,lick,140450,137967,10,spout01,2,2483,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,140582,137967,10,spout01,2,2615,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,140705,137967,10,spout01,2,2738,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,140833,137967,10,spout01,2,2866,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_04,165737,165602,12,spout04,3,135,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,165795,165602,12,spout04,3,193,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,165961,165602,12,spout04,3,359,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,166109,165602,12,spout04,3,507,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick,177524,177366,13,spout01,4,158,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,177697,177366,13,spout01,4,331,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,177864,177366,13,spout01,4,498,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,178002,177366,13,spout01,4,636,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,178143,177366,13,spout01,4,777,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,178286,177366,13,spout01,4,920,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,178420,177366,13,spout01,4,1054,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,178561,177366,13,spout01,4,1195,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,178692,177366,13,spout01,4,1326,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,178828,177366,13,spout01,4,1462,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,178951,177366,13,spout01,4,1585,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,179087,177366,13,spout01,4,1721,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,179203,177366,13,spout01,4,1837,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,179342,177366,13,spout01,4,1976,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,179458,177366,13,spout01,4,2092,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,179590,177366,13,spout01,4,2224,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,179714,177366,13,spout01,4,2348,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,179852,177366,13,spout01,4,2486,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,179968,177366,13,spout01,4,2602,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,180108,177366,13,spout01,4,2742,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,180228,177366,13,spout01,4,2862,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_02,189660,189494,14,spout02,3,166,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_04,205210,204984,15,spout04,4,226,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,205412,204984,15,spout04,4,428,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,205550,204984,15,spout04,4,566,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,205693,204984,15,spout04,4,709,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,205821,204984,15,spout04,4,837,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,206065,204984,15,spout04,4,1081,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,206193,204984,15,spout04,4,1209,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,206324,204984,15,spout04,4,1340,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,206468,204984,15,spout04,4,1484,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,206603,204984,15,spout04,4,1619,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,206734,204984,15,spout04,4,1750,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,206846,204984,15,spout04,4,1862,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_03,219776,219620,16,spout03,3,156,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,219965,219620,16,spout03,3,345,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,220058,219620,16,spout03,3,438,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,220205,219620,16,spout03,3,585,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,220309,219620,16,spout03,3,689,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_05,235765,235581,17,spout05,3,184,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,235974,235581,17,spout05,3,393,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,236109,235581,17,spout05,3,528,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,236244,235581,17,spout05,3,663,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,236392,235581,17,spout05,3,811,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,236519,235581,17,spout05,3,938,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,236666,235581,17,spout05,3,1085,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,236797,235581,17,spout05,3,1216,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,236921,235581,17,spout05,3,1340,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,237057,235581,17,spout05,3,1476,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,237196,235581,17,spout05,3,1615,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,237328,235581,17,spout05,3,1747,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,237467,235581,17,spout05,3,1886,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,237614,235581,17,spout05,3,2033,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,237749,235581,17,spout05,3,2168,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,237873,235581,17,spout05,3,2292,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,238001,235581,17,spout05,3,2420,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,238144,235581,17,spout05,3,2563,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,238271,235581,17,spout05,3,2690,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,238395,235581,17,spout05,3,2814,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,238519,235581,17,spout05,3,2938,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_03,249437,249297,18,spout03,4,140,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,249649,249297,18,spout03,4,352,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_02,262973,262615,19,spout02,4,358,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,263136,262615,19,spout02,4,521,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,263251,262615,19,spout02,4,636,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,263851,262615,19,spout02,4,1236,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,264111,262615,19,spout02,4,1496,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,264242,262615,19,spout02,4,1627,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,264361,262615,19,spout02,4,1746,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,264501,262615,19,spout02,4,1886,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,264605,262615,19,spout02,4,1990,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,264729,262615,19,spout02,4,2114,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,264857,262615,19,spout02,4,2242,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,264977,262615,19,spout02,4,2362,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,265093,262615,19,spout02,4,2478,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,265217,262615,19,spout02,4,2602,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,265344,262615,19,spout02,4,2729,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,265476,262615,19,spout02,4,2861,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,265595,262615,19,spout02,4,2980,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_05,277698,277495,20,spout05,4,203,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,277934,277495,20,spout05,4,439,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,278003,277495,20,spout05,4,508,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,278185,277495,20,spout05,4,690,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,278351,277495,20,spout05,4,856,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,278487,277495,20,spout05,4,992,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,278630,277495,20,spout05,4,1135,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,278793,277495,20,spout05,4,1298,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,278943,277495,20,spout05,4,1448,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,279094,277495,20,spout05,4,1599,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,279261,277495,20,spout05,4,1766,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,279407,277495,20,spout05,4,1912,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,279542,277495,20,spout05,4,2047,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,279686,277495,20,spout05,4,2191,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,279825,277495,20,spout05,4,2330,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,279988,277495,20,spout05,4,2493,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,280130,277495,20,spout05,4,2635,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,280278,277495,20,spout05,4,2783,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,280425,277495,20,spout05,4,2930,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_03,290491,290234,21,spout03,5,257,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_05,305430,305252,22,spout05,5,178,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,305607,305252,22,spout05,5,355,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,305724,305252,22,spout05,5,472,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,305852,305252,22,spout05,5,600,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,305987,305252,22,spout05,5,735,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,306130,305252,22,spout05,5,878,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,306274,305252,22,spout05,5,1022,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,306401,305252,22,spout05,5,1149,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,306540,305252,22,spout05,5,1288,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,306679,305252,22,spout05,5,1427,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,306814,305252,22,spout05,5,1562,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,306954,305252,22,spout05,5,1702,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,307082,305252,22,spout05,5,1830,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,307221,305252,22,spout05,5,1969,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,307360,305252,22,spout05,5,2108,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,307507,305252,22,spout05,5,2255,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,307643,305252,22,spout05,5,2391,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,307781,305252,22,spout05,5,2529,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,307929,305252,22,spout05,5,2677,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,308067,305252,22,spout05,5,2815,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,308184,305252,22,spout05,5,2932,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_02,319443,319264,23,spout02,5,179,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,319583,319264,23,spout02,5,319,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,319707,319264,23,spout02,5,443,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,319835,319264,23,spout02,5,571,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,319963,319264,23,spout02,5,699,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,320090,319264,23,spout02,5,826,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,320218,319264,23,spout02,5,954,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,320333,319264,23,spout02,5,1069,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,320460,319264,23,spout02,5,1196,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,320588,319264,23,spout02,5,1324,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,320712,319264,23,spout02,5,1448,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,320817,319264,23,spout02,5,1553,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,320956,319264,23,spout02,5,1692,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,321060,319264,23,spout02,5,1796,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,321212,319264,23,spout02,5,1948,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,321319,319264,23,spout02,5,2055,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,321443,319264,23,spout02,5,2179,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,321571,319264,23,spout02,5,2307,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,321687,319264,23,spout02,5,2423,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,321807,319264,23,spout02,5,2543,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,321935,319264,23,spout02,5,2671,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,322055,319264,23,spout02,5,2791,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,322198,319264,23,spout02,5,2934,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick,333332,333151,24,spout01,5,181,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,333587,333151,24,spout01,5,436,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,333739,333151,24,spout01,5,588,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,333867,333151,24,spout01,5,716,abb,2,6/16/2022,nacl000,nacl,0
