blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb05,75,500,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,600,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,700,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,800,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,900,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,1000,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,1100,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,1200,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,1300,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,1400,1,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,1500,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,1600,1,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,1700,1,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,1800,1,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,1900,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,2000,1,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,2100,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,2200,1,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,2300,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,2400,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,2500,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,2600,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,2700,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,2800,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,75,2900,0,808920,spout01,15,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,76,0,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,100,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,200,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,300,1,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,400,1,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,500,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,600,1,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,700,1,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,800,1,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,900,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,1000,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,1100,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,1200,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,1300,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,1400,1,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,1500,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,1600,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,1700,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,1800,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,1900,1,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,2000,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,2100,1,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,2200,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,2300,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,2400,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,2500,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,2600,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,2700,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,2800,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,76,2900,0,818149,spout03,15,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,77,0,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,100,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,200,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,300,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,400,1,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,500,1,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,600,1,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,700,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,800,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,900,1,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,1000,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,1100,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,1200,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,1300,1,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,1400,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,1500,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,1600,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,1700,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,1800,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,1900,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,2000,1,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,2100,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,2200,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,2300,1,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,2400,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,2500,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,2600,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,2700,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,2800,1,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,77,2900,0,826515,spout05,16,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,78,0,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,100,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,200,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,300,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,400,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,500,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,600,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,700,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,800,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,900,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,1000,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,1100,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,1200,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,1300,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,1400,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,1500,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,1600,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,1700,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,1800,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,1900,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,2000,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,2100,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,2200,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,2300,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,2400,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,2500,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,2600,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,2700,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,2800,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,78,2900,0,836552,spout01,16,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,79,0,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,100,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,200,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,300,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,400,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,500,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,600,1,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,700,1,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,800,1,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,900,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,1000,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,1100,1,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,1200,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,1300,1,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,1400,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,1500,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,1600,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,1700,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,1800,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,1900,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,2000,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,2100,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,2200,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,2300,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,2400,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,2500,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,2600,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,2700,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,2800,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,79,2900,0,846492,spout02,16,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,80,0,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,100,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,200,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,300,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,400,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,500,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,600,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,700,1,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,800,1,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,900,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,1000,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,1100,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,1200,1,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,1300,1,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,1400,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,1500,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,1600,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,1700,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,1800,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,1900,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,2000,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,2100,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,2200,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,2300,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,2400,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,2500,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,2600,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,2700,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,2800,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,80,2900,0,855740,spout03,16,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,81,0,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,100,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,200,1,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,300,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,400,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,500,2,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,600,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,700,1,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,800,1,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,900,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,1000,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,1100,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,1200,1,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,1300,1,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,1400,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,1500,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,1600,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,1700,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,1800,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,1900,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,2000,1,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,2100,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,2200,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,2300,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,2400,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,2500,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,2600,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,2700,1,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,2800,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,81,2900,0,865377,spout04,17,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,82,0,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,100,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,200,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,300,1,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,400,1,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,500,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,600,1,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,700,1,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,800,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,900,1,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,1000,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,1100,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,1200,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,1300,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,1400,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,1500,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,1600,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,1700,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,1800,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,1900,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,2000,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,2100,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,2200,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,2300,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,2400,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,2500,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,2600,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,2700,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,2800,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,82,2900,0,877235,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,83,0,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,100,1,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,200,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,300,1,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,400,1,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,500,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,600,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,700,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,800,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,900,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,1000,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,1100,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,1200,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,1300,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,1400,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,1500,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,1600,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,1700,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,1800,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,1900,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,2000,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,2100,1,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,2200,0,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,83,2300,1,886339,spout02,17,100,abb,1,4/14/2022,sucrose05,sucrose,5
