blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb11,lick_05,328100,325654,24,spout05,5,2446,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,328240,325654,24,spout05,5,2586,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,328383,325654,24,spout05,5,2729,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,328530,325654,24,spout05,5,2876,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_02,338985,338593,25,spout02,6,392,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,339125,338593,25,spout02,6,532,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,339590,338593,25,spout02,6,997,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,339601,338593,25,spout02,6,1008,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,339663,338593,25,spout02,6,1070,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,340109,338593,25,spout02,6,1516,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,341035,338593,25,spout02,6,2442,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_04,351824,351561,26,spout04,5,263,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,351968,351561,26,spout04,5,407,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,352223,351561,26,spout04,5,662,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,352343,351561,26,spout04,5,782,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,352463,351561,26,spout04,5,902,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,352715,351561,26,spout04,5,1154,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_05,363233,362898,27,spout05,6,335,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,363353,362898,27,spout05,6,455,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,363613,362898,27,spout05,6,715,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,363744,362898,27,spout05,6,846,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,363868,362898,27,spout05,6,970,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,363996,362898,27,spout05,6,1098,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,364405,362898,27,spout05,6,1507,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,364546,362898,27,spout05,6,1648,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,364665,362898,27,spout05,6,1767,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,364793,362898,27,spout05,6,1895,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,364924,362898,27,spout05,6,2026,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,365057,362898,27,spout05,6,2159,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,365207,362898,27,spout05,6,2309,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,365351,362898,27,spout05,6,2453,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,365478,362898,27,spout05,6,2580,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,365619,362898,27,spout05,6,2721,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,365739,362898,27,spout05,6,2841,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,365874,362898,27,spout05,6,2976,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_03,378892,378631,28,spout03,6,261,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,379000,378631,28,spout03,6,369,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,379120,378631,28,spout03,6,489,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,379240,378631,28,spout03,6,609,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,379368,378631,28,spout03,6,737,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,379500,378631,28,spout03,6,869,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,379624,378631,28,spout03,6,993,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,379751,378631,28,spout03,6,1120,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,379879,378631,28,spout03,6,1248,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,380003,378631,28,spout03,6,1372,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,380139,378631,28,spout03,6,1508,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,380270,378631,28,spout03,6,1639,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,380406,378631,28,spout03,6,1775,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,380537,378631,28,spout03,6,1906,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,380677,378631,28,spout03,6,2046,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,380813,378631,28,spout03,6,2182,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,380956,378631,28,spout03,6,2325,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,381091,378631,28,spout03,6,2460,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,381232,378631,28,spout03,6,2601,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,381378,378631,28,spout03,6,2747,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,381521,378631,28,spout03,6,2890,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_04,391657,391345,29,spout04,6,312,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,391800,391345,29,spout04,6,455,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,391901,391345,29,spout04,6,556,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,392017,391345,29,spout04,6,672,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick,403971,403648,30,spout01,6,323,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,404094,403648,30,spout01,6,446,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,404214,403648,30,spout01,6,566,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,404483,403648,30,spout01,6,835,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick_05,415924,415381,31,spout05,7,543,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,416063,415381,31,spout05,7,682,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,416167,415381,31,spout05,7,786,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,416295,415381,31,spout05,7,914,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,416412,415381,31,spout05,7,1031,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,416539,415381,31,spout05,7,1158,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,416667,415381,31,spout05,7,1286,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,416795,415381,31,spout05,7,1414,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,416934,415381,31,spout05,7,1553,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,417062,415381,31,spout05,7,1681,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,417206,415381,31,spout05,7,1825,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,417334,415381,31,spout05,7,1953,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,417469,415381,31,spout05,7,2088,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,417605,415381,31,spout05,7,2224,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,417732,415381,31,spout05,7,2351,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,417880,415381,31,spout05,7,2499,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,418003,415381,31,spout05,7,2622,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,418143,415381,31,spout05,7,2762,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,418275,415381,31,spout05,7,2894,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_02,429463,428992,32,spout02,7,471,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,429618,428992,32,spout02,7,626,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,429769,428992,32,spout02,7,777,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_04,442229,441688,33,spout04,7,541,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,442385,441688,33,spout04,7,697,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,442492,441688,33,spout04,7,804,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,442628,441688,33,spout04,7,940,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_03,480633,480369,36,spout03,8,264,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,480757,480369,36,spout03,8,388,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,480881,480369,36,spout03,8,512,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,481009,480369,36,spout03,8,640,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,481141,480369,36,spout03,8,772,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,481276,480369,36,spout03,8,907,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,481404,480369,36,spout03,8,1035,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,481540,480369,36,spout03,8,1171,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,481676,480369,36,spout03,8,1307,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,481811,480369,36,spout03,8,1442,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,481958,480369,36,spout03,8,1589,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,482098,480369,36,spout03,8,1729,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,482237,480369,36,spout03,8,1868,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,482357,480369,36,spout03,8,1988,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,482504,480369,36,spout03,8,2135,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,482639,480369,36,spout03,8,2270,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,482783,480369,36,spout03,8,2414,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,482927,480369,36,spout03,8,2558,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,483062,480369,36,spout03,8,2693,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,483205,480369,36,spout03,8,2836,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,483356,480369,36,spout03,8,2987,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick,495641,495355,37,spout01,7,286,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,495761,495355,37,spout01,7,406,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,495878,495355,37,spout01,7,523,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,496010,495355,37,spout01,7,655,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,496145,495355,37,spout01,7,790,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick_02,564541,564104,42,spout02,9,437,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,564696,564104,42,spout02,9,592,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,564917,564104,42,spout02,9,813,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,565169,564104,42,spout02,9,1065,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick,579154,578524,43,spout01,9,630,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,579270,578524,43,spout01,9,746,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,579383,578524,43,spout01,9,859,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,579507,578524,43,spout01,9,983,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,579743,578524,43,spout01,9,1219,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,579883,578524,43,spout01,9,1359,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,580018,578524,43,spout01,9,1494,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,580154,578524,43,spout01,9,1630,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,580282,578524,43,spout01,9,1758,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,580410,578524,43,spout01,9,1886,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,580541,578524,43,spout01,9,2017,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,580677,578524,43,spout01,9,2153,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,580816,578524,43,spout01,9,2292,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,580952,578524,43,spout01,9,2428,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,581087,578524,43,spout01,9,2563,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,581212,578524,43,spout01,9,2688,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,581354,578524,43,spout01,9,2830,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,581479,578524,43,spout01,9,2955,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick_04,591326,591023,44,spout04,9,303,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,591476,591023,44,spout04,9,453,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,591581,591023,44,spout04,9,558,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_05,605675,604413,45,spout05,10,1262,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,605799,604413,45,spout05,10,1386,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,605919,604413,45,spout05,10,1506,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,606043,604413,45,spout05,10,1630,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,606178,604413,45,spout05,10,1765,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,606313,604413,45,spout05,10,1900,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,606441,604413,45,spout05,10,2028,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,606584,604413,45,spout05,10,2171,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,606735,604413,45,spout05,10,2322,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,606860,604413,45,spout05,10,2447,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,607002,604413,45,spout05,10,2589,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,607119,604413,45,spout05,10,2706,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,607262,604413,45,spout05,10,2849,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,607390,604413,45,spout05,10,2977,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_02,618351,617706,46,spout02,10,645,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,618509,617706,46,spout02,10,803,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick,661350,660401,49,spout01,10,949,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,661471,660401,49,spout01,10,1070,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,661571,660401,49,spout01,10,1170,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,661804,660401,49,spout01,10,1403,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,661939,660401,49,spout01,10,1538,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,662055,660401,49,spout01,10,1654,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,662198,660401,49,spout01,10,1797,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,662342,660401,49,spout01,10,1941,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,662480,660401,49,spout01,10,2079,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,662621,660401,49,spout01,10,2220,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,662764,660401,49,spout01,10,2363,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,662903,660401,49,spout01,10,2502,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,663182,660401,49,spout01,10,2781,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,663313,660401,49,spout01,10,2912,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick_03,673183,672922,50,spout03,10,261,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,673303,672922,50,spout03,10,381,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,673408,672922,50,spout03,10,486,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,673532,672922,50,spout03,10,610,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,673648,672922,50,spout03,10,726,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,673768,672922,50,spout03,10,846,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,673896,672922,50,spout03,10,974,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,674020,672922,50,spout03,10,1098,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,674148,672922,50,spout03,10,1226,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,674279,672922,50,spout03,10,1357,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,674415,672922,50,spout03,10,1493,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,674554,672922,50,spout03,10,1632,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,674686,672922,50,spout03,10,1764,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,674818,672922,50,spout03,10,1896,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,674953,672922,50,spout03,10,2031,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,675093,672922,50,spout03,10,2171,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,675228,672922,50,spout03,10,2306,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,675363,672922,50,spout03,10,2441,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,675500,672922,50,spout03,10,2578,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,675642,672922,50,spout03,10,2720,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,675793,672922,50,spout03,10,2871,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick,684754,684489,51,spout01,11,265,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,684902,684489,51,spout01,11,413,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,685010,684489,51,spout01,11,521,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,685146,684489,51,spout01,11,657,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick_03,698962,698644,52,spout03,11,318,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,699078,698644,52,spout03,11,434,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,699198,698644,52,spout03,11,554,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,699318,698644,52,spout03,11,674,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,699443,698644,52,spout03,11,799,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,699563,698644,52,spout03,11,919,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,699698,698644,52,spout03,11,1054,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,699819,698644,52,spout03,11,1175,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,699950,698644,52,spout03,11,1306,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,700082,698644,52,spout03,11,1438,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,700232,698644,52,spout03,11,1588,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,700368,698644,52,spout03,11,1724,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,700488,698644,52,spout03,11,1844,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,700636,698644,52,spout03,11,1992,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,700763,698644,52,spout03,11,2119,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,700902,698644,52,spout03,11,2258,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,701042,698644,52,spout03,11,2398,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,701181,698644,52,spout03,11,2537,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,701321,698644,52,spout03,11,2677,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,701467,698644,52,spout03,11,2823,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_03,701630,698644,52,spout03,11,2986,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb11,lick_02,712473,712090,53,spout02,11,383,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,712636,712090,53,spout02,11,546,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,712764,712090,53,spout02,11,674,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,713438,712090,53,spout02,11,1348,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,713748,712090,53,spout02,11,1658,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,713940,712090,53,spout02,11,1850,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,714196,712090,53,spout02,11,2106,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,714670,712090,53,spout02,11,2580,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_04,723985,723664,54,spout04,11,321,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,724136,723664,54,spout04,11,472,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,724260,723664,54,spout04,11,596,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,724396,723664,54,spout04,11,732,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,724554,723664,54,spout04,11,890,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_05,735603,735266,55,spout05,11,337,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,735742,735266,55,spout05,11,476,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,735870,735266,55,spout05,11,604,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,736011,735266,55,spout05,11,745,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,736134,735266,55,spout05,11,868,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,736265,735266,55,spout05,11,999,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,736386,735266,55,spout05,11,1120,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,736525,735266,55,spout05,11,1259,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,736649,735266,55,spout05,11,1383,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,736784,735266,55,spout05,11,1518,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,736908,735266,55,spout05,11,1642,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,737047,735266,55,spout05,11,1781,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb11,lick_05,737175,735266,55,spout05,11,1909,abb,2,5/27/2022,sucrose20,sucrose,20
