blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb07,lick_05,23631,22960,2,spout05,1,671,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick,36779,36574,3,spout01,1,205,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,36898,36574,3,spout01,1,324,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,37003,36574,3,spout01,1,429,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,37123,36574,3,spout01,1,549,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,37239,36574,3,spout01,1,665,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,37370,36574,3,spout01,1,796,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,37498,36574,3,spout01,1,924,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,37626,36574,3,spout01,1,1052,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,37762,36574,3,spout01,1,1188,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,37898,36574,3,spout01,1,1324,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,38033,36574,3,spout01,1,1459,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,38172,36574,3,spout01,1,1598,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,38304,36574,3,spout01,1,1730,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,38448,36574,3,spout01,1,1874,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,38583,36574,3,spout01,1,2009,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,38723,36574,3,spout01,1,2149,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,38866,36574,3,spout01,1,2292,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,39010,36574,3,spout01,1,2436,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,39141,36574,3,spout01,1,2567,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,39288,36574,3,spout01,1,2714,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,39428,36574,3,spout01,1,2854,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,39571,36574,3,spout01,1,2997,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_05,50864,50724,4,spout05,2,140,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,51021,50724,4,spout05,2,297,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,51149,50724,4,spout05,2,425,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,51284,50724,4,spout05,2,560,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_04,65815,65674,5,spout04,1,141,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,65947,65674,5,spout04,1,273,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,66043,65674,5,spout04,1,369,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,66171,65674,5,spout04,1,497,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,66288,65674,5,spout04,1,614,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,66416,65674,5,spout04,1,742,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,66555,65674,5,spout04,1,881,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,66703,65674,5,spout04,1,1029,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,66831,65674,5,spout04,1,1157,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,66970,65674,5,spout04,1,1296,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,67109,65674,5,spout04,1,1435,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,67265,65674,5,spout04,1,1591,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,67403,65674,5,spout04,1,1729,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,67544,65674,5,spout04,1,1870,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,67694,65674,5,spout04,1,2020,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,67846,65674,5,spout04,1,2172,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,67997,65674,5,spout04,1,2323,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,68132,65674,5,spout04,1,2458,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,68287,65674,5,spout04,1,2613,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,68450,65674,5,spout04,1,2776,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,68613,65674,5,spout04,1,2939,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_02,78531,78360,6,spout02,1,171,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,78678,78360,6,spout02,1,318,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,78806,78360,6,spout02,1,446,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,78930,78360,6,spout02,1,570,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,79053,78360,6,spout02,1,693,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,79185,78360,6,spout02,1,825,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,79301,78360,6,spout02,1,941,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,79433,78360,6,spout02,1,1073,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,79565,78360,6,spout02,1,1205,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,79692,78360,6,spout02,1,1332,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,79828,78360,6,spout02,1,1468,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,79961,78360,6,spout02,1,1601,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,80099,78360,6,spout02,1,1739,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,80232,78360,6,spout02,1,1872,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,80363,78360,6,spout02,1,2003,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,80514,78360,6,spout02,1,2154,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,80696,78360,6,spout02,1,2336,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,80828,78360,6,spout02,1,2468,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,80963,78360,6,spout02,1,2603,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,81087,78360,6,spout02,1,2727,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,81230,78360,6,spout02,1,2870,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick,90599,90428,7,spout01,2,171,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,90777,90428,7,spout01,2,349,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,90901,90428,7,spout01,2,473,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,91010,90428,7,spout01,2,582,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,91153,90428,7,spout01,2,725,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,91273,90428,7,spout01,2,845,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,91412,90428,7,spout01,2,984,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,91529,90428,7,spout01,2,1101,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,91676,90428,7,spout01,2,1248,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,91804,90428,7,spout01,2,1376,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,91939,90428,7,spout01,2,1511,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,92067,90428,7,spout01,2,1639,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,92195,90428,7,spout01,2,1767,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,92331,90428,7,spout01,2,1903,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,92467,90428,7,spout01,2,2039,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,92605,90428,7,spout01,2,2177,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,92897,90428,7,spout01,2,2469,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,93178,90428,7,spout01,2,2750,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,93384,90428,7,spout01,2,2956,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_04,102290,102153,8,spout04,2,137,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,102425,102153,8,spout04,2,272,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,102530,102153,8,spout04,2,377,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,102658,102153,8,spout04,2,505,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,102774,102153,8,spout04,2,621,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_02,117473,117318,9,spout02,2,155,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,117593,117318,9,spout02,2,275,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,117721,117318,9,spout02,2,403,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,117836,117318,9,spout02,2,518,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,117956,117318,9,spout02,2,638,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,118081,117318,9,spout02,2,763,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,118212,117318,9,spout02,2,894,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,118352,117318,9,spout02,2,1034,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,118472,117318,9,spout02,2,1154,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,118616,117318,9,spout02,2,1298,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,118735,117318,9,spout02,2,1417,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,118859,117318,9,spout02,2,1541,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,118987,117318,9,spout02,2,1669,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,119122,117318,9,spout02,2,1804,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,119255,117318,9,spout02,2,1937,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,119390,117318,9,spout02,2,2072,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,119525,117318,9,spout02,2,2207,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,119661,117318,9,spout02,2,2343,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,119804,117318,9,spout02,2,2486,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,119951,117318,9,spout02,2,2633,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,120098,117318,9,spout02,2,2780,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,120230,117318,9,spout02,2,2912,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_03,129017,128865,10,spout03,2,152,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,129144,128865,10,spout03,2,279,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,129257,128865,10,spout03,2,392,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,129389,128865,10,spout03,2,524,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,129513,128865,10,spout03,2,648,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,129648,128865,10,spout03,2,783,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick,141344,141190,11,spout01,3,154,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,141488,141190,11,spout01,3,298,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,141589,141190,11,spout01,3,399,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,141709,141190,11,spout01,3,519,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,141829,141190,11,spout01,3,639,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,141961,141190,11,spout01,3,771,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,142096,141190,11,spout01,3,906,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,142220,141190,11,spout01,3,1030,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,142359,141190,11,spout01,3,1169,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,142483,141190,11,spout01,3,1293,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,142619,141190,11,spout01,3,1429,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,142750,141190,11,spout01,3,1560,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,142894,141190,11,spout01,3,1704,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,143026,141190,11,spout01,3,1836,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,143172,141190,11,spout01,3,1982,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,143296,141190,11,spout01,3,2106,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,143448,141190,11,spout01,3,2258,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,143576,141190,11,spout01,3,2386,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,143715,141190,11,spout01,3,2525,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,143858,141190,11,spout01,3,2668,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,143997,141190,11,spout01,3,2807,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,144141,141190,11,spout01,3,2951,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_05,152677,152542,12,spout05,3,135,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,152840,152542,12,spout05,3,298,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,152967,152542,12,spout05,3,425,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,153083,152542,12,spout05,3,541,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick,168678,168460,13,spout01,4,218,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,168802,168460,13,spout01,4,342,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,168891,168460,13,spout01,4,431,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,169012,168460,13,spout01,4,552,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,169132,168460,13,spout01,4,672,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,169251,168460,13,spout01,4,791,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,169379,168460,13,spout01,4,919,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,169503,168460,13,spout01,4,1043,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,169638,168460,13,spout01,4,1178,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,169762,168460,13,spout01,4,1302,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,169897,168460,13,spout01,4,1437,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,170022,168460,13,spout01,4,1562,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,170170,168460,13,spout01,4,1710,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,170301,168460,13,spout01,4,1841,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,170433,168460,13,spout01,4,1973,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,170579,168460,13,spout01,4,2119,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,170707,168460,13,spout01,4,2247,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,170855,168460,13,spout01,4,2395,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,170994,168460,13,spout01,4,2534,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,171134,168460,13,spout01,4,2674,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,171274,168460,13,spout01,4,2814,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,171420,168460,13,spout01,4,2960,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_02,182713,182546,14,spout02,3,167,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,182818,182546,14,spout02,3,272,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,182930,182546,14,spout02,3,384,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,183034,182546,14,spout02,3,488,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,183140,182546,14,spout02,3,594,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,183251,182546,14,spout02,3,705,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,183364,182546,14,spout02,3,818,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,183492,182546,14,spout02,3,946,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,183624,182546,14,spout02,3,1078,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,183744,182546,14,spout02,3,1198,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,183868,182546,14,spout02,3,1322,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,184167,182546,14,spout02,3,1621,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,184445,182546,14,spout02,3,1899,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,184569,182546,14,spout02,3,2023,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,184693,182546,14,spout02,3,2147,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,184837,182546,14,spout02,3,2291,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,184976,182546,14,spout02,3,2430,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,185111,182546,14,spout02,3,2565,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,185259,182546,14,spout02,3,2713,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_05,210995,210829,16,spout05,4,166,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,211102,210829,16,spout05,4,273,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,211222,210829,16,spout05,4,393,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,211332,210829,16,spout05,4,503,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_03,223279,223110,17,spout03,3,169,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,223403,223110,17,spout03,3,293,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,223523,223110,17,spout03,3,413,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,223620,223110,17,spout03,3,510,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,223728,223110,17,spout03,3,618,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,223863,223110,17,spout03,3,753,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,223991,223110,17,spout03,3,881,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,224417,223110,17,spout03,3,1307,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,224685,223110,17,spout03,3,1575,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,225258,223110,17,spout03,3,2148,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_02,235372,235097,18,spout02,4,275,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,235492,235097,18,spout02,4,395,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,235604,235097,18,spout02,4,507,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,235717,235097,18,spout02,4,620,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,235833,235097,18,spout02,4,736,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,235957,235097,18,spout02,4,860,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,236078,235097,18,spout02,4,981,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,236200,235097,18,spout02,4,1103,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,236325,235097,18,spout02,4,1228,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,236449,235097,18,spout02,4,1352,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,236580,235097,18,spout02,4,1483,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,236700,235097,18,spout02,4,1603,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,236832,235097,18,spout02,4,1735,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,236967,235097,18,spout02,4,1870,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,237095,235097,18,spout02,4,1998,abb,2,5/25/2022,sucrose30,sucrose,30
