blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb08,lick_04,179058,177944,13,spout04,3,1114,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,179167,177944,13,spout04,3,1223,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,179314,177944,13,spout04,3,1370,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,179423,177944,13,spout04,3,1479,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,179577,177944,13,spout04,3,1633,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,179686,177944,13,spout04,3,1742,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,179822,177944,13,spout04,3,1878,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,179964,177944,13,spout04,3,2020,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,180101,177944,13,spout04,3,2157,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,180216,177944,13,spout04,3,2272,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,180344,177944,13,spout04,3,2400,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,180485,177944,13,spout04,3,2541,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,180600,177944,13,spout04,3,2656,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,180740,177944,13,spout04,3,2796,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,180868,177944,13,spout04,3,2924,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,191084,190946,14,spout04,4,138,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,191215,190946,14,spout04,4,269,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,191332,190946,14,spout04,4,386,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,191460,190946,14,spout04,4,514,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,191584,190946,14,spout04,4,638,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,191716,190946,14,spout04,4,770,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,191859,190946,14,spout04,4,913,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,191998,190946,14,spout04,4,1052,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,192131,190946,14,spout04,4,1185,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,192258,190946,14,spout04,4,1312,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,192405,190946,14,spout04,4,1459,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,192526,190946,14,spout04,4,1580,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,192657,190946,14,spout04,4,1711,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,192785,190946,14,spout04,4,1839,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,192913,190946,14,spout04,4,1967,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,193049,190946,14,spout04,4,2103,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,193173,190946,14,spout04,4,2227,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,193304,190946,14,spout04,4,2358,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,193436,190946,14,spout04,4,2490,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,193564,190946,14,spout04,4,2618,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,193691,190946,14,spout04,4,2745,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,193839,190946,14,spout04,4,2893,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_03,206269,206123,15,spout03,4,146,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,206401,206123,15,spout03,4,278,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,206505,206123,15,spout03,4,382,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,206638,206123,15,spout03,4,515,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,206745,206123,15,spout03,4,622,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,206873,206123,15,spout03,4,750,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,206986,206123,15,spout03,4,863,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,207106,206123,15,spout03,4,983,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,207226,206123,15,spout03,4,1103,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,207342,206123,15,spout03,4,1219,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,207462,206123,15,spout03,4,1339,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,207583,206123,15,spout03,4,1460,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,207711,206123,15,spout03,4,1588,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,207831,206123,15,spout03,4,1708,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,207946,206123,15,spout03,4,1823,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,208070,206123,15,spout03,4,1947,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,208191,206123,15,spout03,4,2068,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,208323,206123,15,spout03,4,2200,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,208446,206123,15,spout03,4,2323,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,208575,206123,15,spout03,4,2452,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,208695,206123,15,spout03,4,2572,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,208826,206123,15,spout03,4,2703,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,208950,206123,15,spout03,4,2827,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,209082,206123,15,spout03,4,2959,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_02,220744,220544,16,spout02,3,200,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,220857,220544,16,spout02,3,313,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,220989,220544,16,spout02,3,445,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,221113,220544,16,spout02,3,569,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,221224,220544,16,spout02,3,680,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,221465,220544,16,spout02,3,921,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,221601,220544,16,spout02,3,1057,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,221717,220544,16,spout02,3,1173,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,221869,220544,16,spout02,3,1325,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,221976,220544,16,spout02,3,1432,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,222221,220544,16,spout02,3,1677,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,222360,220544,16,spout02,3,1816,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,222469,220544,16,spout02,3,1925,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,222597,220544,16,spout02,3,2053,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,222709,220544,16,spout02,3,2165,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,222837,220544,16,spout02,3,2293,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,222961,220544,16,spout02,3,2417,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,223078,220544,16,spout02,3,2534,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,223325,220544,16,spout02,3,2781,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_05,232143,231818,17,spout05,3,325,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,232283,231818,17,spout05,3,465,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,232430,231818,17,spout05,3,612,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,232565,231818,17,spout05,3,747,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,232693,231818,17,spout05,3,875,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,232825,231818,17,spout05,3,1007,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,232956,231818,17,spout05,3,1138,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,233093,231818,17,spout05,3,1275,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,233244,231818,17,spout05,3,1426,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,233345,231818,17,spout05,3,1527,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,233480,231818,17,spout05,3,1662,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,233612,231818,17,spout05,3,1794,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,233744,231818,17,spout05,3,1926,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,233879,231818,17,spout05,3,2061,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,234011,231818,17,spout05,3,2193,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,234142,231818,17,spout05,3,2324,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,234294,231818,17,spout05,3,2476,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,234401,231818,17,spout05,3,2583,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,234541,231818,17,spout05,3,2723,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,234670,231818,17,spout05,3,2852,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,234805,231818,17,spout05,3,2987,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_02,245529,245347,18,spout02,4,182,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,245660,245347,18,spout02,4,313,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,245781,245347,18,spout02,4,434,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,245897,245347,18,spout02,4,550,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,246025,245347,18,spout02,4,678,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,246257,245347,18,spout02,4,910,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,246393,245347,18,spout02,4,1046,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,246520,245347,18,spout02,4,1173,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,246629,245347,18,spout02,4,1282,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,246757,245347,18,spout02,4,1410,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,246873,245347,18,spout02,4,1526,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,247105,245347,18,spout02,4,1758,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,247237,245347,18,spout02,4,1890,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,247365,245347,18,spout02,4,2018,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,247609,245347,18,spout02,4,2262,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,247734,245347,18,spout02,4,2387,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,248093,245347,18,spout02,4,2746,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_05,259622,259439,19,spout05,4,183,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,259755,259439,19,spout05,4,316,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,259894,259439,19,spout05,4,455,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,260030,259439,19,spout05,4,591,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,260165,259439,19,spout05,4,726,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,260313,259439,19,spout05,4,874,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,260444,259439,19,spout05,4,1005,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,260587,259439,19,spout05,4,1148,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,260696,259439,19,spout05,4,1257,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,260832,259439,19,spout05,4,1393,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,260960,259439,19,spout05,4,1521,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,261099,259439,19,spout05,4,1660,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,261223,259439,19,spout05,4,1784,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,261362,259439,19,spout05,4,1923,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,261482,259439,19,spout05,4,2043,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,261610,259439,19,spout05,4,2171,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,261749,259439,19,spout05,4,2310,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,261858,259439,19,spout05,4,2419,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,261990,259439,19,spout05,4,2551,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,262126,259439,19,spout05,4,2687,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,262249,259439,19,spout05,4,2810,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,262385,259439,19,spout05,4,2946,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick,271798,271483,20,spout01,4,315,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,271859,271483,20,spout01,4,376,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,271961,271483,20,spout01,4,478,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,272115,271483,20,spout01,4,632,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,272250,271483,20,spout01,4,767,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,272394,271483,20,spout01,4,911,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,272495,271483,20,spout01,4,1012,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,272650,271483,20,spout01,4,1167,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,272778,271483,20,spout01,4,1295,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,272905,271483,20,spout01,4,1422,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,273034,271483,20,spout01,4,1551,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,273169,271483,20,spout01,4,1686,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,273293,271483,20,spout01,4,1810,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,273413,271483,20,spout01,4,1930,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,273653,271483,20,spout01,4,2170,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,273797,271483,20,spout01,4,2314,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,274029,271483,20,spout01,4,2546,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,274176,271483,20,spout01,4,2693,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,274300,271483,20,spout01,4,2817,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,274440,271483,20,spout01,4,2957,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,285113,284960,21,spout01,5,153,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,285249,284960,21,spout01,5,289,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,285353,284960,21,spout01,5,393,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,285497,284960,21,spout01,5,537,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,285621,284960,21,spout01,5,661,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,285741,284960,21,spout01,5,781,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,285864,284960,21,spout01,5,904,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,285988,284960,21,spout01,5,1028,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,286113,284960,21,spout01,5,1153,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,286225,284960,21,spout01,5,1265,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,286353,284960,21,spout01,5,1393,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,286473,284960,21,spout01,5,1513,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,286593,284960,21,spout01,5,1633,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,286713,284960,21,spout01,5,1753,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,286830,284960,21,spout01,5,1870,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,286946,284960,21,spout01,5,1986,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,287074,284960,21,spout01,5,2114,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,287190,284960,21,spout01,5,2230,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,287309,284960,21,spout01,5,2349,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,287434,284960,21,spout01,5,2474,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,287554,284960,21,spout01,5,2594,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,287798,284960,21,spout01,5,2838,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,287926,284960,21,spout01,5,2966,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_02,297940,297765,22,spout02,5,175,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,298072,297765,22,spout02,5,307,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,298195,297765,22,spout02,5,430,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,298315,297765,22,spout02,5,550,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,298440,297765,22,spout02,5,675,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,298564,297765,22,spout02,5,799,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,298672,297765,22,spout02,5,907,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,298916,297765,22,spout02,5,1151,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,299029,297765,22,spout02,5,1264,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,299145,297765,22,spout02,5,1380,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,299385,297765,22,spout02,5,1620,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,299637,297765,22,spout02,5,1872,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,299761,297765,22,spout02,5,1996,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,299998,297765,22,spout02,5,2233,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,300133,297765,22,spout02,5,2368,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,300385,297765,22,spout02,5,2620,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,300524,297765,22,spout02,5,2759,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,300637,297765,22,spout02,5,2872,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick,311108,310944,23,spout01,6,164,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,311235,310944,23,spout01,6,291,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,311356,310944,23,spout01,6,412,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,311473,310944,23,spout01,6,529,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,311600,310944,23,spout01,6,656,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,311720,310944,23,spout01,6,776,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,311840,310944,23,spout01,6,896,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,311960,310944,23,spout01,6,1016,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,312084,310944,23,spout01,6,1140,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,312212,310944,23,spout01,6,1268,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,312329,310944,23,spout01,6,1385,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,312449,310944,23,spout01,6,1505,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,312577,310944,23,spout01,6,1633,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,312685,310944,23,spout01,6,1741,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,312813,310944,23,spout01,6,1869,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,313069,310944,23,spout01,6,2125,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,313212,310944,23,spout01,6,2268,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,313339,310944,23,spout01,6,2395,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,313460,310944,23,spout01,6,2516,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,313600,310944,23,spout01,6,2656,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,313723,310944,23,spout01,6,2779,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,313847,310944,23,spout01,6,2903,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_05,325800,325654,24,spout05,5,146,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,325924,325654,24,spout05,5,270,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,326044,325654,24,spout05,5,390,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,326172,325654,24,spout05,5,518,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,326311,325654,24,spout05,5,657,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,326420,325654,24,spout05,5,766,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,326552,325654,24,spout05,5,898,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,326676,325654,24,spout05,5,1022,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,326804,325654,24,spout05,5,1150,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,326935,325654,24,spout05,5,1281,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,327063,325654,24,spout05,5,1409,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,327215,325654,24,spout05,5,1561,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,327312,325654,24,spout05,5,1658,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,327467,325654,24,spout05,5,1813,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,327595,325654,24,spout05,5,1941,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,327753,325654,24,spout05,5,2099,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,327855,325654,24,spout05,5,2201,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,328005,325654,24,spout05,5,2351,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,328129,325654,24,spout05,5,2475,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,328242,325654,24,spout05,5,2588,abb,2,5/26/2022,sucrose30,sucrose,30
