blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb10,lick_04,255592,252856,20,spout04,4,2736,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_05,265695,265554,21,spout05,5,141,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,265826,265554,21,spout05,5,272,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,265937,265554,21,spout05,5,383,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_02,278560,278263,22,spout02,5,297,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,278722,278263,22,spout02,5,459,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,278835,278263,22,spout02,5,572,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,278946,278263,22,spout02,5,683,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,279070,278263,22,spout02,5,807,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,279190,278263,22,spout02,5,927,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,279302,278263,22,spout02,5,1039,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,279430,278263,22,spout02,5,1167,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,279549,278263,22,spout02,5,1286,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,279681,278263,22,spout02,5,1418,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,279800,278263,22,spout02,5,1537,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,279932,278263,22,spout02,5,1669,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,280064,278263,22,spout02,5,1801,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,280190,278263,22,spout02,5,1927,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,280323,278263,22,spout02,5,2060,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,280454,278263,22,spout02,5,2191,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,280721,278263,22,spout02,5,2458,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,280961,278263,22,spout02,5,2698,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,281107,278263,22,spout02,5,2844,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,281231,278263,22,spout02,5,2968,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_03,294243,294046,23,spout03,5,197,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,294389,294046,23,spout03,5,343,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,295824,294046,23,spout03,5,1778,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick,310255,309953,24,spout01,5,302,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,310371,309953,24,spout01,5,418,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,310502,309953,24,spout01,5,549,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,310610,309953,24,spout01,5,657,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,310726,309953,24,spout01,5,773,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,310842,309953,24,spout01,5,889,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,310966,309953,24,spout01,5,1013,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,311194,309953,24,spout01,5,1241,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,311314,309953,24,spout01,5,1361,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,311557,309953,24,spout01,5,1604,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,311685,309953,24,spout01,5,1732,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,311809,309953,24,spout01,5,1856,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,312052,309953,24,spout01,5,2099,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,312183,309953,24,spout01,5,2230,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,312311,309953,24,spout01,5,2358,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,312434,309953,24,spout01,5,2481,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,312693,309953,24,spout01,5,2740,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,312829,309953,24,spout01,5,2876,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_03,322636,322457,25,spout03,6,179,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,322725,322457,25,spout03,6,268,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,322822,322457,25,spout03,6,365,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,322946,322457,25,spout03,6,489,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,323235,322457,25,spout03,6,778,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_05,334332,334149,26,spout05,6,183,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,334448,334149,26,spout05,6,299,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,334557,334149,26,spout05,6,408,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,335851,334149,26,spout05,6,1702,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,335998,334149,26,spout05,6,1849,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,336351,334149,26,spout05,6,2202,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_04,347503,347334,27,spout04,5,169,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,347612,347334,27,spout04,5,278,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,347739,347334,27,spout04,5,405,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,347952,347334,27,spout04,5,618,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,348056,347334,27,spout04,5,722,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,348141,347334,27,spout04,5,807,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,348272,347334,27,spout04,5,938,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,348381,347334,27,spout04,5,1047,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,348492,347334,27,spout04,5,1158,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,348609,347334,27,spout04,5,1275,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,348729,347334,27,spout04,5,1395,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,348840,347334,27,spout04,5,1506,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,349072,347334,27,spout04,5,1738,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,349211,347334,27,spout04,5,1877,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,349347,347334,27,spout04,5,2013,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,349470,347334,27,spout04,5,2136,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,349579,347334,27,spout04,5,2245,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,349857,347334,27,spout04,5,2523,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,350085,347334,27,spout04,5,2751,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,350220,347334,27,spout04,5,2886,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,358653,358516,28,spout04,6,137,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,358773,358516,28,spout04,6,257,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,359171,358516,28,spout04,6,655,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,359279,358516,28,spout04,6,763,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,359384,358516,28,spout04,6,868,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,359740,358516,28,spout04,6,1224,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,359983,358516,28,spout04,6,1467,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,361174,358516,28,spout04,6,2658,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,361259,358516,28,spout04,6,2743,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,361390,358516,28,spout04,6,2874,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_02,373345,373016,29,spout02,6,329,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,373495,373016,29,spout02,6,479,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,373616,373016,29,spout02,6,600,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,373750,373016,29,spout02,6,734,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,373878,373016,29,spout02,6,862,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,374129,373016,29,spout02,6,1113,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,374265,373016,29,spout02,6,1249,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,374396,373016,29,spout02,6,1380,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,374524,373016,29,spout02,6,1508,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,374656,373016,29,spout02,6,1640,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,374775,373016,29,spout02,6,1759,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,375030,373016,29,spout02,6,2014,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,375165,373016,29,spout02,6,2149,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,375289,373016,29,spout02,6,2273,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,375548,373016,29,spout02,6,2532,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,375838,373016,29,spout02,6,2822,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick,387707,387406,30,spout01,6,301,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,387831,387406,30,spout01,6,425,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,387940,387406,30,spout01,6,534,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,388060,387406,30,spout01,6,654,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,388184,387406,30,spout01,6,778,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,388292,387406,30,spout01,6,886,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,388419,387406,30,spout01,6,1013,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,388528,387406,30,spout01,6,1122,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,388643,387406,30,spout01,6,1237,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,388774,387406,30,spout01,6,1368,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,388890,387406,30,spout01,6,1484,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,389018,387406,30,spout01,6,1612,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,389142,387406,30,spout01,6,1736,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,389386,387406,30,spout01,6,1980,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,389521,387406,30,spout01,6,2115,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,389776,387406,30,spout01,6,2370,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,390236,387406,30,spout01,6,2830,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,390355,387406,30,spout01,6,2949,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_02,400330,400036,31,spout02,7,294,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,400466,400036,31,spout02,7,430,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,400585,400036,31,spout02,7,549,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,400713,400036,31,spout02,7,677,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,400833,400036,31,spout02,7,797,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,400949,400036,31,spout02,7,913,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,401196,400036,31,spout02,7,1160,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,401324,400036,31,spout02,7,1288,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,401574,400036,31,spout02,7,1538,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,401714,400036,31,spout02,7,1678,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,401842,400036,31,spout02,7,1806,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,401989,400036,31,spout02,7,1953,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,402112,400036,31,spout02,7,2076,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,402240,400036,31,spout02,7,2204,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,402364,400036,31,spout02,7,2328,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,402619,400036,31,spout02,7,2583,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,402761,400036,31,spout02,7,2725,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,403012,400036,31,spout02,7,2976,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_04,413364,413189,32,spout04,7,175,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,413452,413189,32,spout04,7,263,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,413576,413189,32,spout04,7,387,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,413665,413189,32,spout04,7,476,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,413803,413189,32,spout04,7,614,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_03,426297,426151,33,spout03,7,146,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,426428,426151,33,spout03,7,277,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,426556,426151,33,spout03,7,405,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,426668,426151,33,spout03,7,517,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,427078,426151,33,spout03,7,927,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,427278,426151,33,spout03,7,1127,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,427414,426151,33,spout03,7,1263,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,427800,426151,33,spout03,7,1649,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,428017,426151,33,spout03,7,1866,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,428141,426151,33,spout03,7,1990,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,428431,426151,33,spout03,7,2280,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_04,440699,440356,34,spout04,8,343,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,440900,440356,34,spout04,8,544,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,441159,440356,34,spout04,8,803,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,441558,440356,34,spout04,8,1202,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,441874,440356,34,spout04,8,1518,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,441974,440356,34,spout04,8,1618,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,442295,440356,34,spout04,8,1939,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,442527,440356,34,spout04,8,2171,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,442747,440356,34,spout04,8,2391,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,442841,440356,34,spout04,8,2485,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,443331,440356,34,spout04,8,2975,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick,451970,451666,35,spout01,7,304,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,452086,451666,35,spout01,7,420,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,452198,451666,35,spout01,7,532,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,452310,451666,35,spout01,7,644,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,452422,451666,35,spout01,7,756,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,452553,451666,35,spout01,7,887,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,452673,451666,35,spout01,7,1007,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,452793,451666,35,spout01,7,1127,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,452917,451666,35,spout01,7,1251,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,453045,451666,35,spout01,7,1379,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,453284,451666,35,spout01,7,1618,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,453396,451666,35,spout01,7,1730,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,453542,451666,35,spout01,7,1876,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,453662,451666,35,spout01,7,1996,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,453793,451666,35,spout01,7,2127,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,454041,451666,35,spout01,7,2375,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,454180,451666,35,spout01,7,2514,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,454308,451666,35,spout01,7,2642,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,454567,451666,35,spout01,7,2901,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_02,465416,465147,36,spout02,8,269,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,465547,465147,36,spout02,8,400,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,465678,465147,36,spout02,8,531,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,465795,465147,36,spout02,8,648,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,465910,465147,36,spout02,8,763,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,466034,465147,36,spout02,8,887,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,466150,465147,36,spout02,8,1003,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,466394,465147,36,spout02,8,1247,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,466536,465147,36,spout02,8,1389,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,466680,465147,36,spout02,8,1533,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,466784,465147,36,spout02,8,1637,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,466912,465147,36,spout02,8,1765,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,467040,465147,36,spout02,8,1893,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,467302,465147,36,spout02,8,2155,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,467495,465147,36,spout02,8,2348,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,467750,465147,36,spout02,8,2603,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,467905,465147,36,spout02,8,2758,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,468037,465147,36,spout02,8,2890,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_03,479235,479087,37,spout03,8,148,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,479350,479087,37,spout03,8,263,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,479474,479087,37,spout03,8,387,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,479591,479087,37,spout03,8,504,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,480425,479087,37,spout03,8,1338,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,481771,479087,37,spout03,8,2684,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick,495332,495039,38,spout01,8,293,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,495452,495039,38,spout01,8,413,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,495571,495039,38,spout01,8,532,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,495695,495039,38,spout01,8,656,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,495804,495039,38,spout01,8,765,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,496039,495039,38,spout01,8,1000,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,496291,495039,38,spout01,8,1252,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,496430,495039,38,spout01,8,1391,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,496542,495039,38,spout01,8,1503,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,496677,495039,38,spout01,8,1638,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,496813,495039,38,spout01,8,1774,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,496936,495039,38,spout01,8,1897,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,497976,495039,38,spout01,8,2937,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_05,506181,506047,39,spout05,7,134,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,506285,506047,39,spout05,7,238,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,506405,506047,39,spout05,7,358,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,506506,506047,39,spout05,7,459,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,518325,517956,40,spout05,8,369,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,518437,517956,40,spout05,8,481,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,518542,517956,40,spout05,8,586,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,520590,517956,40,spout05,8,2634,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,520721,517956,40,spout05,8,2765,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,530280,529372,41,spout05,9,908,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,530458,529372,41,spout05,9,1086,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,530563,529372,41,spout05,9,1191,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_03,540706,540423,42,spout03,9,283,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,540815,540423,42,spout03,9,392,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,541472,540423,42,spout03,9,1049,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,541576,540423,42,spout03,9,1153,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,541680,540423,42,spout03,9,1257,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,542144,540423,42,spout03,9,1721,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_02,552550,552220,43,spout02,9,330,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,552693,552220,43,spout02,9,473,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,552824,552220,43,spout02,9,604,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,552941,552220,43,spout02,9,721,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,553057,552220,43,spout02,9,837,abb,2,6/7/2022,sucrose30,sucrose,30
