blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb04,lick,641417,639787,49,spout01,10,1630,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,641811,639787,49,spout01,10,2024,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,641961,639787,49,spout01,10,2174,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,642105,639787,49,spout01,10,2318,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,642225,639787,49,spout01,10,2438,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,642379,639787,49,spout01,10,2592,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,642507,639787,49,spout01,10,2720,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,642754,639787,49,spout01,10,2967,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_03,651931,651799,50,spout03,10,132,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,652144,651799,50,spout03,10,345,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,652249,651799,50,spout03,10,450,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,652465,651799,50,spout03,10,666,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,652693,651799,50,spout03,10,894,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,652797,651799,50,spout03,10,998,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,653025,651799,50,spout03,10,1226,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,653149,651799,50,spout03,10,1350,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,653261,651799,50,spout03,10,1462,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,653384,651799,50,spout03,10,1585,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,653485,651799,50,spout03,10,1686,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,653736,651799,50,spout03,10,1937,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,653840,651799,50,spout03,10,2041,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,654072,651799,50,spout03,10,2273,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,654208,651799,50,spout03,10,2409,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,654312,651799,50,spout03,10,2513,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,654556,651799,50,spout03,10,2757,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,654675,651799,50,spout03,10,2876,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,654795,651799,50,spout03,10,2996,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_05,663921,663783,51,spout05,11,138,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,664059,663783,51,spout05,11,276,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,664161,663783,51,spout05,11,378,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,664288,663783,51,spout05,11,505,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,664400,663783,51,spout05,11,617,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,664527,663783,51,spout05,11,744,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,664636,663783,51,spout05,11,853,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,664771,663783,51,spout05,11,988,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,664880,663783,51,spout05,11,1097,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,665011,663783,51,spout05,11,1228,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,665131,663783,51,spout05,11,1348,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,665273,663783,51,spout05,11,1490,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,665385,663783,51,spout05,11,1602,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,665517,663783,51,spout05,11,1734,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,665632,663783,51,spout05,11,1849,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,665756,663783,51,spout05,11,1973,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,665884,663783,51,spout05,11,2101,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,666004,663783,51,spout05,11,2221,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,666131,663783,51,spout05,11,2348,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,666255,663783,51,spout05,11,2472,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,666379,663783,51,spout05,11,2596,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,666503,663783,51,spout05,11,2720,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,666626,663783,51,spout05,11,2843,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,666762,663783,51,spout05,11,2979,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_03,676551,676409,52,spout03,11,142,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,676678,676409,52,spout03,11,269,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,676771,676409,52,spout03,11,362,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,676883,676409,52,spout03,11,474,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,676992,676409,52,spout03,11,583,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,677103,676409,52,spout03,11,694,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,677216,676409,52,spout03,11,807,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,677331,676409,52,spout03,11,922,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,677556,676409,52,spout03,11,1147,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,677684,676409,52,spout03,11,1275,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,677783,676409,52,spout03,11,1374,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,677907,676409,52,spout03,11,1498,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,678024,676409,52,spout03,11,1615,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,678131,676409,52,spout03,11,1722,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,678355,676409,52,spout03,11,1946,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,678483,676409,52,spout03,11,2074,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,678580,676409,52,spout03,11,2171,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,678812,676409,52,spout03,11,2403,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,678928,676409,52,spout03,11,2519,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,679044,676409,52,spout03,11,2635,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,679151,676409,52,spout03,11,2742,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,679279,676409,52,spout03,11,2870,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,679376,676409,52,spout03,11,2967,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick,689938,689748,53,spout01,11,190,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,690055,689748,53,spout01,11,307,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,690163,689748,53,spout01,11,415,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,690275,689748,53,spout01,11,527,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,690391,689748,53,spout01,11,643,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,690503,689748,53,spout01,11,755,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,690615,689748,53,spout01,11,867,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,690732,689748,53,spout01,11,984,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,690847,689748,53,spout01,11,1099,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,690963,689748,53,spout01,11,1215,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,691079,689748,53,spout01,11,1331,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,691198,689748,53,spout01,11,1450,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,691318,689748,53,spout01,11,1570,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,691434,689748,53,spout01,11,1686,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,691550,689748,53,spout01,11,1802,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,691763,689748,53,spout01,11,2015,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,691998,689748,53,spout01,11,2250,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,692122,689748,53,spout01,11,2374,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,692246,689748,53,spout01,11,2498,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,692342,689748,53,spout01,11,2594,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,692590,689748,53,spout01,11,2842,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,692710,689748,53,spout01,11,2962,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_02,702584,702395,54,spout02,11,189,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,702790,702395,54,spout02,11,395,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,703006,702395,54,spout02,11,611,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,703222,702395,54,spout02,11,827,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,703362,702395,54,spout02,11,967,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,703593,702395,54,spout02,11,1198,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,703810,702395,54,spout02,11,1415,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,704034,702395,54,spout02,11,1639,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,704262,702395,54,spout02,11,1867,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,704390,702395,54,spout02,11,1995,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,704613,702395,54,spout02,11,2218,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,704845,702395,54,spout02,11,2450,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,705085,702395,54,spout02,11,2690,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,705313,702395,54,spout02,11,2918,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_03,715202,715043,55,spout03,12,159,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,715290,715043,55,spout03,12,247,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,715403,715043,55,spout03,12,360,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,715495,715043,55,spout03,12,452,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,715716,715043,55,spout03,12,673,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,715824,715043,55,spout03,12,781,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,716052,715043,55,spout03,12,1009,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,716168,715043,55,spout03,12,1125,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,716288,715043,55,spout03,12,1245,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,716404,715043,55,spout03,12,1361,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,716509,715043,55,spout03,12,1466,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,716733,715043,55,spout03,12,1690,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,716845,715043,55,spout03,12,1802,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,716953,715043,55,spout03,12,1910,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,717173,715043,55,spout03,12,2130,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,717289,715043,55,spout03,12,2246,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,717618,715043,55,spout03,12,2575,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,717849,715043,55,spout03,12,2806,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_04,726773,726609,56,spout04,11,164,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,726998,726609,56,spout04,11,389,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,727102,726609,56,spout04,11,493,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,727315,726609,56,spout04,11,706,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,727422,726609,56,spout04,11,813,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,727651,726609,56,spout04,11,1042,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,727879,726609,56,spout04,11,1270,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,728215,726609,56,spout04,11,1606,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,728318,726609,56,spout04,11,1709,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,728551,726609,56,spout04,11,1942,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,728664,726609,56,spout04,11,2055,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,729126,726609,56,spout04,11,2517,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,729243,726609,56,spout04,11,2634,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,742208,742032,57,spout04,12,176,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,742340,742032,57,spout04,12,308,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,742417,742032,57,spout04,12,385,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,742626,742032,57,spout04,12,594,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,742753,742032,57,spout04,12,721,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,742838,742032,57,spout04,12,806,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,743055,742032,57,spout04,12,1023,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,743178,742032,57,spout04,12,1146,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,743286,742032,57,spout04,12,1254,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,743410,742032,57,spout04,12,1378,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,743511,742032,57,spout04,12,1479,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,743743,742032,57,spout04,12,1711,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,743863,742032,57,spout04,12,1831,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,743982,742032,57,spout04,12,1950,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,744098,742032,57,spout04,12,2066,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,744210,742032,57,spout04,12,2178,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,744327,742032,57,spout04,12,2295,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,744438,742032,57,spout04,12,2406,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,744895,742032,57,spout04,12,2863,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_02,756262,755962,58,spout02,12,300,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,756386,755962,58,spout02,12,424,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,756502,755962,58,spout02,12,540,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,756730,755962,58,spout02,12,768,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,756946,755962,58,spout02,12,984,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,757298,755962,58,spout02,12,1336,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,757541,755962,58,spout02,12,1579,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,757785,755962,58,spout02,12,1823,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,758164,755962,58,spout02,12,2202,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,758365,755962,58,spout02,12,2403,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,758597,755962,58,spout02,12,2635,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,758824,755962,58,spout02,12,2862,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_05,772063,771947,59,spout05,12,116,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,772187,771947,59,spout05,12,240,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,772268,771947,59,spout05,12,321,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,772391,771947,59,spout05,12,444,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,772488,771947,59,spout05,12,541,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,772608,771947,59,spout05,12,661,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,772716,771947,59,spout05,12,769,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,772828,771947,59,spout05,12,881,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,772944,771947,59,spout05,12,997,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,773059,771947,59,spout05,12,1112,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,773176,771947,59,spout05,12,1229,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,773296,771947,59,spout05,12,1349,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,773415,771947,59,spout05,12,1468,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,773531,771947,59,spout05,12,1584,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,773647,771947,59,spout05,12,1700,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,773767,771947,59,spout05,12,1820,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,773879,771947,59,spout05,12,1932,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,773999,771947,59,spout05,12,2052,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,774119,771947,59,spout05,12,2172,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,774235,771947,59,spout05,12,2288,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,774359,771947,59,spout05,12,2412,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,774470,771947,59,spout05,12,2523,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,774598,771947,59,spout05,12,2651,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick_05,774721,771947,59,spout05,12,2774,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb04,lick,786093,785930,60,spout01,12,163,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,786216,785930,60,spout01,12,286,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,786313,785930,60,spout01,12,383,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,786510,785930,60,spout01,12,580,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,786726,785930,60,spout01,12,796,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,786853,785930,60,spout01,12,923,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,786966,785930,60,spout01,12,1036,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,787070,785930,60,spout01,12,1140,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,787194,785930,60,spout01,12,1264,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,787299,785930,60,spout01,12,1369,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,787410,785930,60,spout01,12,1480,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,787519,785930,60,spout01,12,1589,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,787739,785930,60,spout01,12,1809,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,787963,785930,60,spout01,12,2033,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,788188,785930,60,spout01,12,2258,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,788315,785930,60,spout01,12,2385,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,788528,785930,60,spout01,12,2598,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,788759,785930,60,spout01,12,2829,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_04,798043,797729,61,spout04,13,314,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,798178,797729,61,spout04,13,449,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,798383,797729,61,spout04,13,654,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,798579,797729,61,spout04,13,850,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,799074,797729,61,spout04,13,1345,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,799287,797729,61,spout04,13,1558,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,799398,797729,61,spout04,13,1669,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,799723,797729,61,spout04,13,1994,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,799840,797729,61,spout04,13,2111,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,800067,797729,61,spout04,13,2338,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,800167,797729,61,spout04,13,2438,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,800504,797729,61,spout04,13,2775,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_04,800627,797729,61,spout04,13,2898,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb04,lick_03,809934,809746,62,spout03,13,188,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,810046,809746,62,spout03,13,300,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,810451,809746,62,spout03,13,705,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,810680,809746,62,spout03,13,934,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,810888,809746,62,spout03,13,1142,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,811112,809746,62,spout03,13,1366,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,811433,809746,62,spout03,13,1687,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,811676,809746,62,spout03,13,1930,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,811781,809746,62,spout03,13,2035,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_03,812101,809746,62,spout03,13,2355,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb04,lick_02,822936,822633,63,spout02,13,303,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,823249,822633,63,spout02,13,616,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,823465,822633,63,spout02,13,832,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,823686,822633,63,spout02,13,1053,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,823925,822633,63,spout02,13,1292,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,824141,822633,63,spout02,13,1508,abb,1,5/4/2022,sucrose10,sucrose,10
