blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb03,lick_03,45646,43498,4,spout03,1,2148,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,45793,43498,4,spout03,1,2295,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,45917,43498,4,spout03,1,2419,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,46299,43498,4,spout03,1,2801,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_02,56868,56591,5,spout02,2,277,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,57135,56591,5,spout02,2,544,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,57296,56591,5,spout02,2,705,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,57416,56591,5,spout02,2,825,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,57521,56591,5,spout02,2,930,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,57657,56591,5,spout02,2,1066,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,57803,56591,5,spout02,2,1212,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,57923,56591,5,spout02,2,1332,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,58062,56591,5,spout02,2,1471,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,58206,56591,5,spout02,2,1615,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,58313,56591,5,spout02,2,1722,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,58483,56591,5,spout02,2,1892,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,58600,56591,5,spout02,2,2009,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,58755,56591,5,spout02,2,2164,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,58877,56591,5,spout02,2,2286,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,59029,56591,5,spout02,2,2438,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,59156,56591,5,spout02,2,2565,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,59318,56591,5,spout02,2,2727,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick,69602,69446,6,spout01,1,156,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,69741,69446,6,spout01,1,295,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,69864,69446,6,spout01,1,418,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,69980,69446,6,spout01,1,534,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,70216,69446,6,spout01,1,770,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,70343,69446,6,spout01,1,897,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,70575,69446,6,spout01,1,1129,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,70838,69446,6,spout01,1,1392,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,71001,69446,6,spout01,1,1555,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,71120,69446,6,spout01,1,1674,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,71256,69446,6,spout01,1,1810,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,71391,69446,6,spout01,1,1945,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,71522,69446,6,spout01,1,2076,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,71781,69446,6,spout01,1,2335,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,71920,69446,6,spout01,1,2474,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,72044,69446,6,spout01,1,2598,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,72203,69446,6,spout01,1,2757,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,72314,69446,6,spout01,1,2868,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_03,84390,84146,7,spout03,2,244,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,84623,84146,7,spout03,2,477,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,84746,84146,7,spout03,2,600,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,84874,84146,7,spout03,2,728,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,84985,84146,7,spout03,2,839,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,85102,84146,7,spout03,2,956,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,85226,84146,7,spout03,2,1080,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,85346,84146,7,spout03,2,1200,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,85480,84146,7,spout03,2,1334,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,85597,84146,7,spout03,2,1451,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,85832,84146,7,spout03,2,1686,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,85975,84146,7,spout03,2,1829,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,86091,84146,7,spout03,2,1945,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,86331,84146,7,spout03,2,2185,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,86582,84146,7,spout03,2,2436,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,86693,84146,7,spout03,2,2547,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,86953,84146,7,spout03,2,2807,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_04,96495,96211,8,spout04,2,284,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,96718,96211,8,spout04,2,507,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,96820,96211,8,spout04,2,609,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,97051,96211,8,spout04,2,840,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,97190,96211,8,spout04,2,979,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,97321,96211,8,spout04,2,1110,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,97480,96211,8,spout04,2,1269,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,97611,96211,8,spout04,2,1400,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,97739,96211,8,spout04,2,1528,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,97878,96211,8,spout04,2,1667,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,98006,96211,8,spout04,2,1795,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,98134,96211,8,spout04,2,1923,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,98265,96211,8,spout04,2,2054,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,98392,96211,8,spout04,2,2181,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,98528,96211,8,spout04,2,2317,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,98651,96211,8,spout04,2,2440,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,98805,96211,8,spout04,2,2594,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,98906,96211,8,spout04,2,2695,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,99057,96211,8,spout04,2,2846,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,99169,96211,8,spout04,2,2958,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick,108009,107851,9,spout01,2,158,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,108167,107851,9,spout01,2,316,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,108295,107851,9,spout01,2,444,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,108426,107851,9,spout01,2,575,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,108527,107851,9,spout01,2,676,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,108759,107851,9,spout01,2,908,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,109005,107851,9,spout01,2,1154,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,109150,107851,9,spout01,2,1299,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,109273,107851,9,spout01,2,1422,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,109529,107851,9,spout01,2,1678,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,109679,107851,9,spout01,2,1828,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,109791,107851,9,spout01,2,1940,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,110042,107851,9,spout01,2,2191,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,110174,107851,9,spout01,2,2323,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,110437,107851,9,spout01,2,2586,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,110576,107851,9,spout01,2,2725,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,110714,107851,9,spout01,2,2863,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_05,121821,121584,10,spout05,2,237,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,122030,121584,10,spout05,2,446,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,122115,121584,10,spout05,2,531,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,122258,121584,10,spout05,2,674,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,122386,121584,10,spout05,2,802,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,122408,121584,10,spout05,2,824,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,122513,121584,10,spout05,2,929,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,122652,121584,10,spout05,2,1068,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,122760,121584,10,spout05,2,1176,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,122892,121584,10,spout05,2,1308,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,123016,121584,10,spout05,2,1432,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,123147,121584,10,spout05,2,1563,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,123271,121584,10,spout05,2,1687,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,123402,121584,10,spout05,2,1818,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,123537,121584,10,spout05,2,1953,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,123668,121584,10,spout05,2,2084,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,123804,121584,10,spout05,2,2220,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,123939,121584,10,spout05,2,2355,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,124062,121584,10,spout05,2,2478,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,124190,121584,10,spout05,2,2606,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,124318,121584,10,spout05,2,2734,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,124445,121584,10,spout05,2,2861,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,124581,121584,10,spout05,2,2997,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_03,133746,133582,11,spout03,3,164,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,133866,133582,11,spout03,3,284,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,134047,133582,11,spout03,3,465,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,134257,133582,11,spout03,3,675,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,134492,133582,11,spout03,3,910,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,134705,133582,11,spout03,3,1123,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,134933,133582,11,spout03,3,1351,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,135049,133582,11,spout03,3,1467,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,135273,133582,11,spout03,3,1691,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,135521,133582,11,spout03,3,1939,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,135648,133582,11,spout03,3,2066,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,135876,133582,11,spout03,3,2294,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,136108,133582,11,spout03,3,2526,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,136347,133582,11,spout03,3,2765,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_04,145986,145782,12,spout04,3,204,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,146145,145782,12,spout04,3,363,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,146230,145782,12,spout04,3,448,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,146469,145782,12,spout04,3,687,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,146589,145782,12,spout04,3,807,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,146733,145782,12,spout04,3,951,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,146844,145782,12,spout04,3,1062,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,146991,145782,12,spout04,3,1209,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,147111,145782,12,spout04,3,1329,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,147358,145782,12,spout04,3,1576,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,147502,145782,12,spout04,3,1720,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,147641,145782,12,spout04,3,1859,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,147757,145782,12,spout04,3,1975,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,147970,145782,12,spout04,3,2188,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,148085,145782,12,spout04,3,2303,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,148321,145782,12,spout04,3,2539,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,148433,145782,12,spout04,3,2651,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_05,159435,159235,13,spout05,3,200,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,159548,159235,13,spout05,3,313,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,159753,159235,13,spout05,3,518,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,159864,159235,13,spout05,3,629,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,159988,159235,13,spout05,3,753,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,160097,159235,13,spout05,3,862,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,160236,159235,13,spout05,3,1001,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,160340,159235,13,spout05,3,1105,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,160483,159235,13,spout05,3,1248,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,160587,159235,13,spout05,3,1352,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,160846,159235,13,spout05,3,1611,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,160962,159235,13,spout05,3,1727,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,161221,159235,13,spout05,3,1986,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,161369,159235,13,spout05,3,2134,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,161504,159235,13,spout05,3,2269,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,161628,159235,13,spout05,3,2393,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,161867,159235,13,spout05,3,2632,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,162207,159235,13,spout05,3,2972,abb,1,4/22/2022,sucrose20,sucrose,20
