blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb06,lick_04,1038936,1038502,77,spout04,16,434,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1039167,1038502,77,spout04,16,665,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1039287,1038502,77,spout04,16,785,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1039426,1038502,77,spout04,16,924,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1039577,1038502,77,spout04,16,1075,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1039724,1038502,77,spout04,16,1222,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1039863,1038502,77,spout04,16,1361,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1040176,1038502,77,spout04,16,1674,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1040322,1038502,77,spout04,16,1820,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1040473,1038502,77,spout04,16,1971,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1040616,1038502,77,spout04,16,2114,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1040744,1038502,77,spout04,16,2242,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1040890,1038502,77,spout04,16,2388,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1041026,1038502,77,spout04,16,2524,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1041161,1038502,77,spout04,16,2659,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1041292,1038502,77,spout04,16,2790,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1041428,1038502,77,spout04,16,2926,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_03,1051112,1050611,78,spout03,16,501,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb06,lick_05,1065461,1065107,79,spout05,16,354,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_05,1065643,1065107,79,spout05,16,536,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_05,1089876,1089266,81,spout05,17,610,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_05,1090105,1089266,81,spout05,17,839,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_04,1118193,1117675,83,spout04,17,518,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1118417,1117675,83,spout04,17,742,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1118557,1117675,83,spout04,17,882,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1118699,1117675,83,spout04,17,1024,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1118850,1117675,83,spout04,17,1175,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1118973,1117675,83,spout04,17,1298,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1119124,1117675,83,spout04,17,1449,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1119344,1117675,83,spout04,17,1669,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1119499,1117675,83,spout04,17,1824,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1119614,1117675,83,spout04,17,1939,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1119851,1117675,83,spout04,17,2176,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1119997,1117675,83,spout04,17,2322,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1120133,1117675,83,spout04,17,2458,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1120276,1117675,83,spout04,17,2601,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1120407,1117675,83,spout04,17,2732,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1120562,1117675,83,spout04,17,2887,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1129346,1129011,84,spout04,18,335,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1129535,1129011,84,spout04,18,524,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1129663,1129011,84,spout04,18,652,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1129879,1129011,84,spout04,18,868,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1129982,1129011,84,spout04,18,971,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1130173,1129011,84,spout04,18,1162,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1130269,1129011,84,spout04,18,1258,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1130501,1129011,84,spout04,18,1490,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1130613,1129011,84,spout04,18,1602,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1130771,1129011,84,spout04,18,1760,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1130902,1129011,84,spout04,18,1891,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1131045,1129011,84,spout04,18,2034,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1131161,1129011,84,spout04,18,2150,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1131309,1129011,84,spout04,18,2298,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1131455,1129011,84,spout04,18,2444,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1131579,1129011,84,spout04,18,2568,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1131725,1129011,84,spout04,18,2714,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1131853,1129011,84,spout04,18,2842,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1131972,1129011,84,spout04,18,2961,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_03,1173762,1173340,87,spout03,18,422,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb06,lick_05,1188625,1188032,88,spout05,18,593,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_05,1188826,1188032,88,spout05,18,794,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_05,1188926,1188032,88,spout05,18,894,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_05,1189146,1188032,88,spout05,18,1114,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_05,1189266,1188032,88,spout05,18,1234,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_04,1244473,1243960,92,spout04,19,513,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1244746,1243960,92,spout04,19,786,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1244901,1243960,92,spout04,19,941,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1245021,1243960,92,spout04,19,1061,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1245241,1243960,92,spout04,19,1281,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1245352,1243960,92,spout04,19,1392,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1245518,1243960,92,spout04,19,1558,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1245642,1243960,92,spout04,19,1682,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1245762,1243960,92,spout04,19,1802,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1245897,1243960,92,spout04,19,1937,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1246036,1243960,92,spout04,19,2076,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1246179,1243960,92,spout04,19,2219,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1246411,1243960,92,spout04,19,2451,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1246693,1243960,92,spout04,19,2733,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1246843,1243960,92,spout04,19,2883,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1256532,1256150,93,spout04,20,382,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1256753,1256150,93,spout04,20,603,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1256885,1256150,93,spout04,20,735,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1257080,1256150,93,spout04,20,930,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1257204,1256150,93,spout04,20,1054,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1257359,1256150,93,spout04,20,1209,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1257518,1256150,93,spout04,20,1368,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1257661,1256150,93,spout04,20,1511,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1257803,1256150,93,spout04,20,1653,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1257950,1256150,93,spout04,20,1800,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1258074,1256150,93,spout04,20,1924,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1258198,1256150,93,spout04,20,2048,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1258441,1256150,93,spout04,20,2291,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1258595,1256150,93,spout04,20,2445,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1258730,1256150,93,spout04,20,2580,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1258873,1256150,93,spout04,20,2723,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1259020,1256150,93,spout04,20,2870,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_04,1259140,1256150,93,spout04,20,2990,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb06,lick_05,1282311,1282014,95,spout05,20,297,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_05,1282524,1282014,95,spout05,20,510,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb06,lick_03,1305577,1305057,97,spout03,20,520,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb06,lick_03,1305836,1305057,97,spout03,20,779,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb06,lick_03,1306040,1305057,97,spout03,20,983,abb,1,5/11/2022,nacl100,nacl,1
