blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb01,81,1600,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,1700,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,1800,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,1900,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,2000,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,2100,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,2200,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,2300,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,2400,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,2500,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,2600,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,2700,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,2800,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,81,2900,0,1062467,spout01,17,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,82,0,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,100,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,200,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,300,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,400,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,500,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,600,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,700,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,800,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,900,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,1000,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,1100,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,1200,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,1300,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,1400,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,1500,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,1600,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,1700,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,1800,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,1900,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,2000,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,2100,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,2200,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,2300,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,2400,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,2500,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,2600,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,2700,1,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,2800,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,82,2900,0,1077419,spout02,17,100,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb01,83,0,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,100,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,200,1,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,300,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,400,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,500,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,600,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,700,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,800,1,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,900,1,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,1000,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,1100,1,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,1200,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,1300,1,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,1400,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,1500,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,1600,1,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,1700,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,1800,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,1900,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,2000,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,2100,1,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,2200,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,2300,1,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,2400,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,2500,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,2600,1,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,2700,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,2800,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,83,2900,0,1090152,spout01,18,100,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb01,84,0,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,100,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,200,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,300,1,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,400,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,500,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,600,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,700,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,800,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,900,1,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,1000,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,1100,1,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,1200,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,1300,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,1400,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,1500,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,1600,1,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,1700,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,1800,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,1900,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,2000,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,2100,1,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,2200,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,2300,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,2400,1,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,2500,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,2600,1,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,2700,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,2800,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,84,2900,0,1103634,spout04,17,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,85,0,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,100,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,200,1,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,300,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,400,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,500,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,600,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,700,1,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,800,1,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,900,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,1000,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,1100,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,1200,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,1300,1,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,1400,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,1500,1,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,1600,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,1700,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,1800,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,1900,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,2000,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,2100,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,2200,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,2300,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,2400,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,2500,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,2600,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,2700,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,2800,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,85,2900,0,1119610,spout03,17,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,86,0,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,100,1,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,200,1,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,300,1,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,400,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,500,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,600,1,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,700,1,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,800,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,900,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,1000,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,1100,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,1200,1,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,1300,1,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,1400,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,1500,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,1600,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,1700,1,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,1800,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,1900,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,2000,1,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,2100,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,2200,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,2300,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,2400,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,2500,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,2600,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,2700,1,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,2800,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,86,2900,0,1134804,spout04,18,100,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb01,87,0,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,100,1,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,200,1,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,300,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,400,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,500,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,600,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,700,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,800,1,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,900,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,1000,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,1100,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,1200,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,1300,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,1400,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,1500,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,1600,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,1700,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,1800,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,1900,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,2000,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,2100,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,2200,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,2300,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,2400,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,2500,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,2600,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,2700,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,2800,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,87,2900,0,1149440,spout03,18,100,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb01,88,0,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,100,1,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,200,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,300,1,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,400,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,500,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,600,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,700,1,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,800,1,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,900,1,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,1000,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,1100,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,1200,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,1300,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,1400,1,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,1500,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,1600,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,1700,1,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,1800,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,1900,2,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,2000,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,2100,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,2200,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,2300,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,2400,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,2500,1,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,2600,1,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,2700,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,2800,1,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,88,2900,0,1162375,spout05,17,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,0,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,100,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,200,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,300,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,400,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,500,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,600,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,700,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,800,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,900,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,1000,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,1100,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,1200,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,1300,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,1400,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,1500,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,1600,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,1700,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,1800,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,1900,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,2000,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,2100,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,2200,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,2300,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,2400,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,2500,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,2600,1,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,2700,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,2800,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb01,89,2900,0,1176762,spout05,18,100,abb,1,5/6/2022,sucrose10,sucrose,10
