blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb04,lick_02,210463,207470,16,spout02,4,2993,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_04,222363,222111,17,spout04,3,252,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,222490,222111,17,spout04,3,379,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,222595,222111,17,spout04,3,484,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,222718,222111,17,spout04,3,607,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,222803,222111,17,spout04,3,692,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,237879,237556,18,spout04,4,323,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,238033,237556,18,spout04,4,477,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,238153,237556,18,spout04,4,597,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,238297,237556,18,spout04,4,741,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,238409,237556,18,spout04,4,853,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_05,263825,263560,20,spout05,4,265,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,263963,263560,20,spout05,4,403,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,264087,263560,20,spout05,4,527,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_04,277231,276955,21,spout04,5,276,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,277490,276955,21,spout04,5,535,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,277606,276955,21,spout04,5,651,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,277726,276955,21,spout04,5,771,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,277838,276955,21,spout04,5,883,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,277969,276955,21,spout04,5,1014,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,278085,276955,21,spout04,5,1130,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,278213,276955,21,spout04,5,1258,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,278337,276955,21,spout04,5,1382,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,278472,276955,21,spout04,5,1517,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,278595,276955,21,spout04,5,1640,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,278751,276955,21,spout04,5,1796,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,278862,276955,21,spout04,5,1907,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,279010,276955,21,spout04,5,2055,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,279160,276955,21,spout04,5,2205,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,279296,276955,21,spout04,5,2341,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,279415,276955,21,spout04,5,2460,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,279559,276955,21,spout04,5,2604,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,279690,276955,21,spout04,5,2735,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,279837,276955,21,spout04,5,2882,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_05,291798,291495,22,spout05,5,303,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,292029,291495,22,spout05,5,534,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_04,303501,303216,23,spout04,6,285,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,303647,303216,23,spout04,6,431,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,303752,303216,23,spout04,6,536,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,303872,303216,23,spout04,6,656,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,303973,303216,23,spout04,6,757,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,304088,303216,23,spout04,6,872,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,304208,303216,23,spout04,6,992,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,304331,303216,23,spout04,6,1115,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,304455,303216,23,spout04,6,1239,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,304583,303216,23,spout04,6,1367,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,304842,303216,23,spout04,6,1626,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,304982,303216,23,spout04,6,1766,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,305110,303216,23,spout04,6,1894,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,305419,303216,23,spout04,6,2203,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,305546,303216,23,spout04,6,2330,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,305700,303216,23,spout04,6,2484,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,305852,303216,23,spout04,6,2636,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,305983,303216,23,spout04,6,2767,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,306122,303216,23,spout04,6,2906,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick,315812,315613,24,spout01,5,199,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,315909,315613,24,spout01,5,296,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,316037,315613,24,spout01,5,424,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,316129,315613,24,spout01,5,516,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,316450,315613,24,spout01,5,837,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,316559,315613,24,spout01,5,946,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,316690,315613,24,spout01,5,1077,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,316786,315613,24,spout01,5,1173,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,317038,315613,24,spout01,5,1425,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,317169,315613,24,spout01,5,1556,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,317293,315613,24,spout01,5,1680,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,317432,315613,24,spout01,5,1819,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,317552,315613,24,spout01,5,1939,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,317707,315613,24,spout01,5,2094,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,317827,315613,24,spout01,5,2214,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,317959,315613,24,spout01,5,2346,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,318083,315613,24,spout01,5,2470,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,318229,315613,24,spout01,5,2616,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,318342,315613,24,spout01,5,2729,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,318566,315613,24,spout01,5,2953,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,327475,327204,25,spout01,6,271,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,327610,327204,25,spout01,6,406,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,327777,327204,25,spout01,6,573,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,328198,327204,25,spout01,6,994,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,328310,327204,25,spout01,6,1106,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,328433,327204,25,spout01,6,1229,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,328546,327204,25,spout01,6,1342,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,328685,327204,25,spout01,6,1481,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,328790,327204,25,spout01,6,1586,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,329014,327204,25,spout01,6,1810,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,329134,327204,25,spout01,6,1930,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,329277,327204,25,spout01,6,2073,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,329389,327204,25,spout01,6,2185,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,329610,327204,25,spout01,6,2406,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,329717,327204,25,spout01,6,2513,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,330062,327204,25,spout01,6,2858,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick_05,341874,341610,26,spout05,6,264,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,342083,341610,26,spout05,6,473,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,342199,341610,26,spout05,6,589,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,342322,341610,26,spout05,6,712,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,342511,341610,26,spout05,6,901,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_02,355594,355343,27,spout02,5,251,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,355714,355343,27,spout02,5,371,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,355826,355343,27,spout02,5,483,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,355915,355343,27,spout02,5,572,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,356027,355343,27,spout02,5,684,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,356131,355343,27,spout02,5,788,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,356337,355343,27,spout02,5,994,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,356456,355343,27,spout02,5,1113,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,356573,355343,27,spout02,5,1230,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,356697,355343,27,spout02,5,1354,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,356819,355343,27,spout02,5,1476,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,356947,355343,27,spout02,5,1604,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,357067,355343,27,spout02,5,1724,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,357194,355343,27,spout02,5,1851,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,357334,355343,27,spout02,5,1991,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,357453,355343,27,spout02,5,2110,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,357581,355343,27,spout02,5,2238,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,357713,355343,27,spout02,5,2370,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,357837,355343,27,spout02,5,2494,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,357971,355343,27,spout02,5,2628,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,358096,355343,27,spout02,5,2753,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,358343,355343,27,spout02,5,3000,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,370148,369894,28,spout02,6,254,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,370241,369894,28,spout02,6,347,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,370365,369894,28,spout02,6,471,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,370477,369894,28,spout02,6,583,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,370596,369894,28,spout02,6,702,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,370797,369894,28,spout02,6,903,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,371014,369894,28,spout02,6,1120,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,371158,369894,28,spout02,6,1264,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,371293,369894,28,spout02,6,1399,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,371524,369894,28,spout02,6,1630,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,371672,369894,28,spout02,6,1778,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,371783,369894,28,spout02,6,1889,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,371935,369894,28,spout02,6,2041,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,372070,369894,28,spout02,6,2176,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,372248,369894,28,spout02,6,2354,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,372499,369894,28,spout02,6,2605,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,372719,369894,28,spout02,6,2825,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,372858,369894,28,spout02,6,2964,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_03,382823,382578,29,spout03,5,245,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,382966,382578,29,spout03,5,388,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,383051,382578,29,spout03,5,473,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,383178,382578,29,spout03,5,600,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,383307,382578,29,spout03,5,729,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,395541,395281,30,spout03,6,260,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,395676,395281,30,spout03,6,395,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,395777,395281,30,spout03,6,496,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,395900,395281,30,spout03,6,619,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,396090,395281,30,spout03,6,809,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,396508,395281,30,spout03,6,1227,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,398047,395281,30,spout03,6,2766,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick,409363,408814,31,spout01,7,549,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,409646,408814,31,spout01,7,832,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,409757,408814,31,spout01,7,943,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,409885,408814,31,spout01,7,1071,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,410009,408814,31,spout01,7,1195,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,410136,408814,31,spout01,7,1322,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,410260,408814,31,spout01,7,1446,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,410392,408814,31,spout01,7,1578,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,410616,408814,31,spout01,7,1802,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,410875,408814,31,spout01,7,2061,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,411115,408814,31,spout01,7,2301,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,411250,408814,31,spout01,7,2436,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,411367,408814,31,spout01,7,2553,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,411498,408814,31,spout01,7,2684,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,411714,408814,31,spout01,7,2900,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick_02,423038,422788,32,spout02,7,250,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,423170,422788,32,spout02,7,382,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,423263,422788,32,spout02,7,475,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,423378,422788,32,spout02,7,590,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,423568,422788,32,spout02,7,780,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,423874,422788,32,spout02,7,1086,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,423982,422788,32,spout02,7,1194,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,424229,422788,32,spout02,7,1441,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,424353,422788,32,spout02,7,1565,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,424713,422788,32,spout02,7,1925,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,424852,422788,32,spout02,7,2064,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,424987,422788,32,spout02,7,2199,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,425126,422788,32,spout02,7,2338,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,425270,422788,32,spout02,7,2482,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,425402,422788,32,spout02,7,2614,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,425649,422788,32,spout02,7,2861,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick,436170,435885,33,spout01,8,285,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,436310,435885,33,spout01,8,425,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,436410,435885,33,spout01,8,525,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,436541,435885,33,spout01,8,656,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,436637,435885,33,spout01,8,752,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick,436761,435885,33,spout01,8,876,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb04,lick_05,451146,450823,34,spout05,7,323,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,451289,450823,34,spout05,7,466,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,451390,450823,34,spout05,7,567,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_04,462247,461970,35,spout04,7,277,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,462379,461970,35,spout04,7,409,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,462472,461970,35,spout04,7,502,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,462592,461970,35,spout04,7,622,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,462700,461970,35,spout04,7,730,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,462819,461970,35,spout04,7,849,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,462947,461970,35,spout04,7,977,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,463079,461970,35,spout04,7,1109,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,463218,461970,35,spout04,7,1248,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,463356,461970,35,spout04,7,1386,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,463473,461970,35,spout04,7,1503,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,463624,461970,35,spout04,7,1654,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,463774,461970,35,spout04,7,1804,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,463956,461970,35,spout04,7,1986,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,464138,461970,35,spout04,7,2168,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_03,478078,477818,36,spout03,7,260,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,478225,477818,36,spout03,7,407,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,478329,477818,36,spout03,7,511,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,478559,477818,36,spout03,7,741,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_02,489712,489426,37,spout02,8,286,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,489836,489426,37,spout02,8,410,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,490219,489426,37,spout02,8,793,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,490354,489426,37,spout02,8,928,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,490463,489426,37,spout02,8,1037,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,490695,489426,37,spout02,8,1269,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,490935,489426,37,spout02,8,1509,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,491190,489426,37,spout02,8,1764,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,491340,489426,37,spout02,8,1914,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,491475,489426,37,spout02,8,2049,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,491627,489426,37,spout02,8,2201,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,491854,489426,37,spout02,8,2428,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,492048,489426,37,spout02,8,2622,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,492168,489426,37,spout02,8,2742,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_02,492315,489426,37,spout02,8,2889,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb04,lick_05,505148,504876,38,spout05,8,272,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,505392,504876,38,spout05,8,516,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_05,505511,504876,38,spout05,8,635,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb04,lick_03,518246,517952,39,spout03,8,294,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,518548,517952,39,spout03,8,596,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,518664,517952,39,spout03,8,712,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,519124,517952,39,spout03,8,1172,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,519406,517952,39,spout03,8,1454,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,519708,517952,39,spout03,8,1756,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_03,519809,517952,39,spout03,8,1857,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb04,lick_04,531505,531040,40,spout04,8,465,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,531651,531040,40,spout04,8,611,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,531786,531040,40,spout04,8,746,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,531930,531040,40,spout04,8,890,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,532061,531040,40,spout04,8,1021,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,532185,531040,40,spout04,8,1145,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,532455,531040,40,spout04,8,1415,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,532652,531040,40,spout04,8,1612,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,545836,545489,41,spout04,9,347,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,546075,545489,41,spout04,9,586,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,546199,545489,41,spout04,9,710,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb04,lick_04,546369,545489,41,spout04,9,880,abb,1,4/20/2022,sucrose10,sucrose,10
