blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb03,83,1300,1,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,1400,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,1500,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,1600,1,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,1700,1,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,1800,1,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,1900,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,2000,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,2100,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,2200,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,2300,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,2400,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,2500,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,2600,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,2700,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,2800,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,83,2900,0,841156,spout03,17,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,84,0,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,100,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,200,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,300,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,400,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,500,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,600,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,700,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,800,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,900,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,1000,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,1100,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,1200,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,1300,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,1400,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,1500,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,1600,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,1700,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,1800,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,1900,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,2000,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,2100,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,2200,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,2300,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,2400,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,2500,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,2600,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,2700,1,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,2800,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,84,2900,0,851638,spout05,17,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,85,0,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,100,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,200,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,300,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,400,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,500,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,600,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,700,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,800,1,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,900,1,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,1000,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,1100,1,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,1200,1,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,1300,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,1400,1,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,1500,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,1600,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,1700,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,1800,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,1900,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,2000,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,2100,1,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,2200,1,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,2300,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,2400,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,2500,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,2600,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,2700,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,2800,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,85,2900,0,864614,spout01,17,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,86,0,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,100,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,200,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,300,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,400,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,500,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,600,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,700,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,800,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,900,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,1000,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,1100,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,1200,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,1300,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,1400,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,1500,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,1600,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,1700,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,1800,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,1900,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,2000,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,2100,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,2200,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,2300,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,2400,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,2500,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,2600,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,2700,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,2800,1,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,86,2900,0,876808,spout05,18,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,87,0,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,100,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,200,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,300,1,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,400,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,500,1,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,600,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,700,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,800,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,900,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,1000,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,1100,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,1200,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,1300,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,1400,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,1500,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,1600,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,1700,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,1800,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,1900,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,2000,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,2100,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,2200,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,2300,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,2400,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,2500,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,2600,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,2700,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,2800,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,87,2900,0,888443,spout01,18,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,88,0,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,100,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,200,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,300,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,400,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,500,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,600,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,700,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,800,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,900,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,1000,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,1100,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,1200,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,1300,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,1400,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,1500,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,1600,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,1700,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,1800,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,1900,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,2000,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,2100,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,2200,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,2300,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,2400,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,2500,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,2600,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,2700,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,2800,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,88,2900,0,898378,spout02,18,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,89,0,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,100,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,200,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,300,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,400,1,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,500,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,600,1,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,700,1,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,800,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,900,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,1000,1,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,1100,1,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,1200,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,1300,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,1400,1,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,1500,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,1600,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,1700,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,1800,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,1900,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,2000,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,2100,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,2200,1,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,2300,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,2400,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,2500,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,2600,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,2700,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,2800,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,89,2900,0,909765,spout03,18,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,90,0,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,100,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,200,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,300,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,400,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,500,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,600,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,700,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,800,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,900,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,1000,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,1100,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,1200,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,1300,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,1400,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,1500,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,1600,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,1700,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,1800,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,1900,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,2000,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,2100,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,2200,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,2300,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,2400,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,2500,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,2600,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,2700,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,2800,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,90,2900,0,919653,spout04,18,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,91,0,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,100,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,200,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,300,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,400,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,500,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,600,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,700,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,800,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,900,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,1000,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,1100,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,1200,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,1300,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,1400,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,1500,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,1600,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,1700,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,1800,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,1900,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,2000,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,2100,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,2200,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,2300,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,2400,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,2500,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,2600,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,2700,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,2800,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,91,2900,0,931086,spout05,19,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,92,0,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,92,100,0,942540,spout02,19,100,abb,1,4/14/2022,sucrose05,sucrose,5
