blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb03,lick_04,15187,12238,1,spout04,1,2949,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick,23595,23425,2,spout01,1,170,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,23760,23425,2,spout01,1,335,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,23887,23425,2,spout01,1,462,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,24004,23425,2,spout01,1,579,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,24128,23425,2,spout01,1,703,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,24259,23425,2,spout01,1,834,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,24383,23425,2,spout01,1,958,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,24510,23425,2,spout01,1,1085,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,24634,23425,2,spout01,1,1209,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,24765,23425,2,spout01,1,1340,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,24893,23425,2,spout01,1,1468,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,25039,23425,2,spout01,1,1614,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,25175,23425,2,spout01,1,1750,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,25318,23425,2,spout01,1,1893,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,25454,23425,2,spout01,1,2029,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,25596,23425,2,spout01,1,2171,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,25740,23425,2,spout01,1,2315,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,25879,23425,2,spout01,1,2454,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,26022,23425,2,spout01,1,2597,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,26161,23425,2,spout01,1,2736,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,26308,23425,2,spout01,1,2883,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_03,38679,38538,3,spout03,1,141,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,38896,38538,3,spout03,1,358,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,39000,38538,3,spout03,1,462,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,39112,38538,3,spout03,1,574,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,39228,38538,3,spout03,1,690,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,39356,38538,3,spout03,1,818,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,39495,38538,3,spout03,1,957,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,39626,38538,3,spout03,1,1088,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,39746,38538,3,spout03,1,1208,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,39884,38538,3,spout03,1,1346,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,40009,38538,3,spout03,1,1471,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,40148,38538,3,spout03,1,1610,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,40275,38538,3,spout03,1,1737,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,40411,38538,3,spout03,1,1873,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,40538,38538,3,spout03,1,2000,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,40677,38538,3,spout03,1,2139,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,40828,38538,3,spout03,1,2290,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,40951,38538,3,spout03,1,2413,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,41083,38538,3,spout03,1,2545,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,41222,38538,3,spout03,1,2684,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,41373,38538,3,spout03,1,2835,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,41524,38538,3,spout03,1,2986,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_02,51503,51357,4,spout02,1,146,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,51634,51357,4,spout02,1,277,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,51761,51357,4,spout02,1,404,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,51877,51357,4,spout02,1,520,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,52008,51357,4,spout02,1,651,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,52136,51357,4,spout02,1,779,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,52252,51357,4,spout02,1,895,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,52383,51357,4,spout02,1,1026,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,52538,51357,4,spout02,1,1181,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,52697,51357,4,spout02,1,1340,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_04,65649,65521,5,spout04,2,128,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,65780,65521,5,spout04,2,259,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,65915,65521,5,spout04,2,394,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,66059,65521,5,spout04,2,538,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,66186,65521,5,spout04,2,665,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,66321,65521,5,spout04,2,800,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,66453,65521,5,spout04,2,932,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,66623,65521,5,spout04,2,1102,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,66739,65521,5,spout04,2,1218,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,66913,65521,5,spout04,2,1392,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,67048,65521,5,spout04,2,1527,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,67194,65521,5,spout04,2,1673,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,67326,65521,5,spout04,2,1805,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,67469,65521,5,spout04,2,1948,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,67624,65521,5,spout04,2,2103,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,67771,65521,5,spout04,2,2250,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,67910,65521,5,spout04,2,2389,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,68052,65521,5,spout04,2,2531,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,68188,65521,5,spout04,2,2667,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,68339,65521,5,spout04,2,2818,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,68482,65521,5,spout04,2,2961,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_03,77239,77104,6,spout03,2,135,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,77396,77104,6,spout03,2,292,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,77505,77104,6,spout03,2,401,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,77614,77104,6,spout03,2,510,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,77725,77104,6,spout03,2,621,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,77849,77104,6,spout03,2,745,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,77973,77104,6,spout03,2,869,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,78097,77104,6,spout03,2,993,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,78228,77104,6,spout03,2,1124,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,78352,77104,6,spout03,2,1248,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,78479,77104,6,spout03,2,1375,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,78607,77104,6,spout03,2,1503,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,78742,77104,6,spout03,2,1638,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,78866,77104,6,spout03,2,1762,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,79005,77104,6,spout03,2,1901,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,79132,77104,6,spout03,2,2028,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,79271,77104,6,spout03,2,2167,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,79399,77104,6,spout03,2,2295,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,79650,77104,6,spout03,2,2546,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,79785,77104,6,spout03,2,2681,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,79913,77104,6,spout03,2,2809,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,80052,77104,6,spout03,2,2948,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_05,89393,89260,7,spout05,1,133,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,89524,89260,7,spout05,1,264,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,89648,89260,7,spout05,1,388,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,89779,89260,7,spout05,1,519,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,89911,89260,7,spout05,1,651,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,90038,89260,7,spout05,1,778,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,90173,89260,7,spout05,1,913,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,90332,89260,7,spout05,1,1072,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,90436,89260,7,spout05,1,1176,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,90591,89260,7,spout05,1,1331,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,90718,89260,7,spout05,1,1458,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,90865,89260,7,spout05,1,1605,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,91000,89260,7,spout05,1,1740,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,91147,89260,7,spout05,1,1887,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,91294,89260,7,spout05,1,2034,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,91445,89260,7,spout05,1,2185,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,91588,89260,7,spout05,1,2328,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,91746,89260,7,spout05,1,2486,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,91897,89260,7,spout05,1,2637,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,92048,89260,7,spout05,1,2788,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,92210,89260,7,spout05,1,2950,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_02,104356,104094,8,spout02,2,262,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,104480,104094,8,spout02,2,386,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,104678,104094,8,spout02,2,584,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,104809,104094,8,spout02,2,715,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,104936,104094,8,spout02,2,842,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,105079,104094,8,spout02,2,985,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,106393,104094,8,spout02,2,2299,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick,116744,116458,9,spout01,2,286,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,116878,116458,9,spout01,2,420,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,117033,116458,9,spout01,2,575,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,117165,116458,9,spout01,2,707,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,117300,116458,9,spout01,2,842,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,117432,116458,9,spout01,2,974,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,117556,116458,9,spout01,2,1098,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,117690,116458,9,spout01,2,1232,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,117814,116458,9,spout01,2,1356,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,117946,116458,9,spout01,2,1488,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,118073,116458,9,spout01,2,1615,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,118201,116458,9,spout01,2,1743,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,118332,116458,9,spout01,2,1874,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,118464,116458,9,spout01,2,2006,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,118591,116458,9,spout01,2,2133,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,118722,116458,9,spout01,2,2264,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,118861,116458,9,spout01,2,2403,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,119001,116458,9,spout01,2,2543,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,119128,116458,9,spout01,2,2670,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,119267,116458,9,spout01,2,2809,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,119410,116458,9,spout01,2,2952,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_05,131284,131129,10,spout05,2,155,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,131416,131129,10,spout05,2,287,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,131535,131129,10,spout05,2,406,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,131662,131129,10,spout05,2,533,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,131799,131129,10,spout05,2,670,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,131937,131129,10,spout05,2,808,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,132076,131129,10,spout05,2,947,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,132211,131129,10,spout05,2,1082,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,132359,131129,10,spout05,2,1230,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,132509,131129,10,spout05,2,1380,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,132656,131129,10,spout05,2,1527,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,132806,131129,10,spout05,2,1677,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,132965,131129,10,spout05,2,1836,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,133112,131129,10,spout05,2,1983,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,133289,131129,10,spout05,2,2160,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,133410,131129,10,spout05,2,2281,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,133550,131129,10,spout05,2,2421,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,133684,131129,10,spout05,2,2555,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,133823,131129,10,spout05,2,2694,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,133966,131129,10,spout05,2,2837,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,134113,131129,10,spout05,2,2984,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_02,143943,143687,11,spout02,3,256,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,144066,143687,11,spout02,3,379,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,145644,143687,11,spout02,3,1957,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,145852,143687,11,spout02,3,2165,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,145960,143687,11,spout02,3,2273,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,146084,143687,11,spout02,3,2397,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,146220,143687,11,spout02,3,2533,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,146351,143687,11,spout02,3,2664,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,146502,143687,11,spout02,3,2815,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,146629,143687,11,spout02,3,2942,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_04,157852,157723,12,spout04,3,129,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,157987,157723,12,spout04,3,264,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,158134,157723,12,spout04,3,411,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,158316,157723,12,spout04,3,593,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,158459,157723,12,spout04,3,736,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,158606,157723,12,spout04,3,883,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,158756,157723,12,spout04,3,1033,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick,170576,170331,13,spout01,3,245,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,170707,170331,13,spout01,3,376,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,170815,170331,13,spout01,3,484,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,170939,170331,13,spout01,3,608,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,171059,170331,13,spout01,3,728,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,171187,170331,13,spout01,3,856,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,171314,170331,13,spout01,3,983,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,171438,170331,13,spout01,3,1107,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,171573,170331,13,spout01,3,1242,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,171715,170331,13,spout01,3,1384,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,171844,170331,13,spout01,3,1513,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,171971,170331,13,spout01,3,1640,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,172109,170331,13,spout01,3,1778,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,172241,170331,13,spout01,3,1910,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,172385,170331,13,spout01,3,2054,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,172616,170331,13,spout01,3,2285,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,172755,170331,13,spout01,3,2424,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,172895,170331,13,spout01,3,2564,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,173057,170331,13,spout01,3,2726,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,173257,170331,13,spout01,3,2926,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_05,181989,181854,14,spout05,3,135,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,182097,181854,14,spout05,3,243,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,182221,181854,14,spout05,3,367,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,182345,181854,14,spout05,3,491,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,182472,181854,14,spout05,3,618,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,182611,181854,14,spout05,3,757,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,182763,181854,14,spout05,3,909,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,182918,181854,14,spout05,3,1064,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,183064,181854,14,spout05,3,1210,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,183203,181854,14,spout05,3,1349,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,183339,181854,14,spout05,3,1485,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,183493,181854,14,spout05,3,1639,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,183644,181854,14,spout05,3,1790,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,183783,181854,14,spout05,3,1929,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,183926,181854,14,spout05,3,2072,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,184077,181854,14,spout05,3,2223,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,184212,181854,14,spout05,3,2358,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,184354,181854,14,spout05,3,2500,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,184506,181854,14,spout05,3,2652,abb,1,5/5/2022,sucrose20,sucrose,20
