blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb05,lick,171345,170331,13,spout01,3,1014,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,171462,170331,13,spout01,3,1131,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,171674,170331,13,spout01,3,1343,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,171898,170331,13,spout01,3,1567,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,172019,170331,13,spout01,3,1688,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,172157,170331,13,spout01,3,1826,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,172251,170331,13,spout01,3,1920,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,172479,170331,13,spout01,3,2148,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,172595,170331,13,spout01,3,2264,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,172815,170331,13,spout01,3,2484,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_03,181996,181854,14,spout03,4,142,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,182117,181854,14,spout03,4,263,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,182201,181854,14,spout03,4,347,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,182309,181854,14,spout03,4,455,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,182407,181854,14,spout03,4,553,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,182603,181854,14,spout03,4,749,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,182804,181854,14,spout03,4,950,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,182936,181854,14,spout03,4,1082,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,183036,181854,14,spout03,4,1182,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,183153,181854,14,spout03,4,1299,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,183365,181854,14,spout03,4,1511,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,183598,181854,14,spout03,4,1744,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,183825,181854,14,spout03,4,1971,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,184057,181854,14,spout03,4,2203,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,184188,181854,14,spout03,4,2334,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,184293,181854,14,spout03,4,2439,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,184622,181854,14,spout03,4,2768,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_02,195529,195331,15,spout02,4,198,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,195730,195331,15,spout02,4,399,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,195847,195331,15,spout02,4,516,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,195978,195331,15,spout02,4,647,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,198139,195331,15,spout02,4,2808,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_05,207730,207470,16,spout05,3,260,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,207939,207470,16,spout05,3,469,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,208152,207470,16,spout05,3,682,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,208271,207470,16,spout05,3,801,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,208384,207470,16,spout05,3,914,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,208515,207470,16,spout05,3,1045,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,208608,207470,16,spout05,3,1138,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,208836,207470,16,spout05,3,1366,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,208963,207470,16,spout05,3,1493,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,209084,207470,16,spout05,3,1614,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,209204,207470,16,spout05,3,1734,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,209335,207470,16,spout05,3,1865,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,209443,207470,16,spout05,3,1973,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,209574,207470,16,spout05,3,2104,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,209710,207470,16,spout05,3,2240,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,209822,207470,16,spout05,3,2352,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,210050,207470,16,spout05,3,2580,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,210197,207470,16,spout05,3,2727,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,210301,207470,16,spout05,3,2831,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,222360,222111,17,spout05,4,249,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,222502,222111,17,spout05,4,391,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,222650,222111,17,spout05,4,539,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,222750,222111,17,spout05,4,639,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,222994,222111,17,spout05,4,883,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,223098,222111,17,spout05,4,987,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,223327,222111,17,spout05,4,1216,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,223466,222111,17,spout05,4,1355,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,223582,222111,17,spout05,4,1471,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,223818,222111,17,spout05,4,1707,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,223958,222111,17,spout05,4,1847,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,224097,222111,17,spout05,4,1986,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,224220,222111,17,spout05,4,2109,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,224367,222111,17,spout05,4,2256,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,224472,222111,17,spout05,4,2361,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,224711,222111,17,spout05,4,2600,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,224842,222111,17,spout05,4,2731,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,224966,222111,17,spout05,4,2855,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,225097,222111,17,spout05,4,2986,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick,237712,237556,18,spout01,4,156,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,237908,237556,18,spout01,4,352,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,237998,237556,18,spout01,4,442,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,238194,237556,18,spout01,4,638,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,238508,237556,18,spout01,4,952,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,238748,237556,18,spout01,4,1192,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,238953,237556,18,spout01,4,1397,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,239049,237556,18,spout01,4,1493,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,239548,237556,18,spout01,4,1992,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,239783,237556,18,spout01,4,2227,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,239996,237556,18,spout01,4,2440,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,240217,237556,18,spout01,4,2661,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,240445,237556,18,spout01,4,2889,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_04,249848,249714,19,spout04,3,134,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,249971,249714,19,spout04,3,257,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,250068,249714,19,spout04,3,354,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,250188,249714,19,spout04,3,474,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,250301,249714,19,spout04,3,587,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,250421,249714,19,spout04,3,707,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,250528,249714,19,spout04,3,814,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,250641,249714,19,spout04,3,927,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,250772,249714,19,spout04,3,1058,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,250885,249714,19,spout04,3,1171,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,251012,249714,19,spout04,3,1298,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,251109,249714,19,spout04,3,1395,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,251341,249714,19,spout04,3,1627,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,251577,249714,19,spout04,3,1863,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,251712,249714,19,spout04,3,1998,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,251828,249714,19,spout04,3,2114,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,251952,249714,19,spout04,3,2238,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,252071,249714,19,spout04,3,2357,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,252192,249714,19,spout04,3,2478,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,252319,249714,19,spout04,3,2605,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,252439,249714,19,spout04,3,2725,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,252555,249714,19,spout04,3,2841,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,252679,249714,19,spout04,3,2965,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,263678,263560,20,spout04,4,118,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,263833,263560,20,spout04,4,273,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,263941,263560,20,spout04,4,381,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,264027,263560,20,spout04,4,467,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,264231,263560,20,spout04,4,671,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,264359,263560,20,spout04,4,799,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,264464,263560,20,spout04,4,904,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,264583,263560,20,spout04,4,1023,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,264692,263560,20,spout04,4,1132,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,264819,263560,20,spout04,4,1259,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,264932,263560,20,spout04,4,1372,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,265052,263560,20,spout04,4,1492,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,265179,263560,20,spout04,4,1619,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,265303,263560,20,spout04,4,1743,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,265426,263560,20,spout04,4,1866,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,265550,263560,20,spout04,4,1990,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,265674,263560,20,spout04,4,2114,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,265794,263560,20,spout04,4,2234,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,265914,263560,20,spout04,4,2354,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,266034,263560,20,spout04,4,2474,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,266153,263560,20,spout04,4,2593,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,266277,263560,20,spout04,4,2717,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,266397,263560,20,spout04,4,2837,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,266502,263560,20,spout04,4,2942,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_05,277164,276955,21,spout05,5,209,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,277303,276955,21,spout05,5,348,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,277430,276955,21,spout05,5,475,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,277542,276955,21,spout05,5,587,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,277763,276955,21,spout05,5,808,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,278022,276955,21,spout05,5,1067,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,278172,276955,21,spout05,5,1217,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,278308,276955,21,spout05,5,1353,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,278529,276955,21,spout05,5,1574,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,278672,276955,21,spout05,5,1717,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,278779,276955,21,spout05,5,1824,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,279015,276955,21,spout05,5,2060,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,279143,276955,21,spout05,5,2188,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,279271,276955,21,spout05,5,2316,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,279395,276955,21,spout05,5,2440,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,279515,276955,21,spout05,5,2560,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,279766,276955,21,spout05,5,2811,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,279881,276955,21,spout05,5,2926,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,291743,291495,22,spout05,6,248,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,291917,291495,22,spout05,6,422,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,292052,291495,22,spout05,6,557,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,292180,291495,22,spout05,6,685,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,292409,291495,22,spout05,6,914,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,292547,291495,22,spout05,6,1052,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,292660,291495,22,spout05,6,1165,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,292799,291495,22,spout05,6,1304,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,292911,291495,22,spout05,6,1416,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,293151,291495,22,spout05,6,1656,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,293274,291495,22,spout05,6,1779,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,293405,291495,22,spout05,6,1910,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,293518,291495,22,spout05,6,2023,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,293762,291495,22,spout05,6,2267,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,293908,291495,22,spout05,6,2413,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,294032,291495,22,spout05,6,2537,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,294183,291495,22,spout05,6,2688,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,294273,291495,22,spout05,6,2778,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,294422,291495,22,spout05,6,2927,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick,303366,303216,23,spout01,5,150,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,303474,303216,23,spout01,5,258,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,303594,303216,23,spout01,5,378,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,303691,303216,23,spout01,5,475,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,303892,303216,23,spout01,5,676,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,304290,303216,23,spout01,5,1074,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,304518,303216,23,spout01,5,1302,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,304735,303216,23,spout01,5,1519,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,305366,303216,23,spout01,5,2150,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,305497,303216,23,spout01,5,2281,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,305717,303216,23,spout01,5,2501,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,305829,303216,23,spout01,5,2613,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_02,315854,315613,24,spout02,5,241,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,315985,315613,24,spout02,5,372,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,316106,315613,24,spout02,5,493,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,316230,315613,24,spout02,5,617,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,316342,315613,24,spout02,5,729,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,316555,315613,24,spout02,5,942,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,316674,315613,24,spout02,5,1061,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,316797,315613,24,spout02,5,1184,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,316910,315613,24,spout02,5,1297,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,317127,315613,24,spout02,5,1514,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,317374,315613,24,spout02,5,1761,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,317598,315613,24,spout02,5,1985,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,317757,315613,24,spout02,5,2144,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,317958,315613,24,spout02,5,2345,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,318190,315613,24,spout02,5,2577,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,318423,315613,24,spout02,5,2810,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_03,327340,327204,25,spout03,5,136,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,327544,327204,25,spout03,5,340,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,327649,327204,25,spout03,5,445,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,327842,327204,25,spout03,5,638,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,328055,327204,25,spout03,5,851,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,328280,327204,25,spout03,5,1076,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,328500,327204,25,spout03,5,1296,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,328736,327204,25,spout03,5,1532,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,328976,327204,25,spout03,5,1772,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,329083,327204,25,spout03,5,1879,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,329448,327204,25,spout03,5,2244,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,329544,327204,25,spout03,5,2340,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,330090,327204,25,spout03,5,2886,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,341742,341610,26,spout03,6,132,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,341939,341610,26,spout03,6,329,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,342028,341610,26,spout03,6,418,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,342225,341610,26,spout03,6,615,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,342441,341610,26,spout03,6,831,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,342748,341610,26,spout03,6,1138,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,342964,341610,26,spout03,6,1354,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,343169,341610,26,spout03,6,1559,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,343482,341610,26,spout03,6,1872,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,343803,341610,26,spout03,6,2193,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,344317,341610,26,spout03,6,2707,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_02,355486,355343,27,spout02,6,143,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,355702,355343,27,spout02,6,359,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,355815,355343,27,spout02,6,472,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,355946,355343,27,spout02,6,603,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,356055,355343,27,spout02,6,712,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,356577,355343,27,spout02,6,1234,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,356808,355343,27,spout02,6,1465,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,357316,355343,27,spout02,6,1973,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_04,370030,369894,28,spout04,5,136,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,370240,369894,28,spout04,5,346,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,370344,369894,28,spout04,5,450,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,370561,369894,28,spout04,5,667,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,370811,369894,28,spout04,5,917,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,370924,369894,28,spout04,5,1030,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,371052,369894,28,spout04,5,1158,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,371160,369894,28,spout04,5,1266,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,371268,369894,28,spout04,5,1374,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,371388,369894,28,spout04,5,1494,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,371500,369894,28,spout04,5,1606,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,371616,369894,28,spout04,5,1722,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,371732,369894,28,spout04,5,1838,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,371845,369894,28,spout04,5,1951,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,372058,369894,28,spout04,5,2164,abb,1,4/22/2022,sucrose05,sucrose,5
