blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb03,lick_05,53884,51446,6,spout05,1,2438,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,54035,51446,6,spout05,1,2589,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,54241,51446,6,spout05,1,2795,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,54387,51446,6,spout05,1,2941,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick,63383,63147,7,spout01,2,236,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,63595,63147,7,spout01,2,448,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,63719,63147,7,spout01,2,572,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,63850,63147,7,spout01,2,703,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,63975,63147,7,spout01,2,828,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,64078,63147,7,spout01,2,931,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,64333,63147,7,spout01,2,1186,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,64477,63147,7,spout01,2,1330,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,64589,63147,7,spout01,2,1442,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,64844,63147,7,spout01,2,1697,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,65106,63147,7,spout01,2,1959,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,65250,63147,7,spout01,2,2103,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,65389,63147,7,spout01,2,2242,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,65528,63147,7,spout01,2,2381,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,65645,63147,7,spout01,2,2498,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,65918,63147,7,spout01,2,2771,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,66055,63147,7,spout01,2,2908,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_03,81060,80852,9,spout03,2,208,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,81204,80852,9,spout03,2,352,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,81343,80852,9,spout03,2,491,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,81459,80852,9,spout03,2,607,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,81590,80852,9,spout03,2,738,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,81707,80852,9,spout03,2,855,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,81846,80852,9,spout03,2,994,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,81970,80852,9,spout03,2,1118,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,82116,80852,9,spout03,2,1264,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,82236,80852,9,spout03,2,1384,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,82506,80852,9,spout03,2,1654,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,82619,80852,9,spout03,2,1767,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,82765,80852,9,spout03,2,1913,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,82889,80852,9,spout03,2,2037,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,83036,80852,9,spout03,2,2184,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,83155,80852,9,spout03,2,2303,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,83427,80852,9,spout03,2,2575,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,83569,80852,9,spout03,2,2717,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,83697,80852,9,spout03,2,2845,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_05,91812,91585,10,spout05,2,227,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,91944,91585,10,spout05,2,359,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,92067,91585,10,spout05,2,482,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,92226,91585,10,spout05,2,641,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,92354,91585,10,spout05,2,769,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,92500,91585,10,spout05,2,915,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,92663,91585,10,spout05,2,1078,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,92794,91585,10,spout05,2,1209,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,92941,91585,10,spout05,2,1356,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,93104,91585,10,spout05,2,1519,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,93255,91585,10,spout05,2,1670,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,93409,91585,10,spout05,2,1824,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,93563,91585,10,spout05,2,1978,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,93715,91585,10,spout05,2,2130,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,93877,91585,10,spout05,2,2292,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,94040,91585,10,spout05,2,2455,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,94201,91585,10,spout05,2,2616,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,94349,91585,10,spout05,2,2764,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,94499,91585,10,spout05,2,2914,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_03,100720,100583,11,spout03,3,137,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,100925,100583,11,spout03,3,342,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,101165,100583,11,spout03,3,582,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,101288,100583,11,spout03,3,705,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,101559,100583,11,spout03,3,976,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,101698,100583,11,spout03,3,1115,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,101984,100583,11,spout03,3,1401,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,102138,100583,11,spout03,3,1555,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,102278,100583,11,spout03,3,1695,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,102563,100583,11,spout03,3,1980,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,102714,100583,11,spout03,3,2131,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,102834,100583,11,spout03,3,2251,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,103140,100583,11,spout03,3,2557,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,103422,100583,11,spout03,3,2839,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,103558,100583,11,spout03,3,2975,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_05,112153,109783,12,spout05,3,2370,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,112280,109783,12,spout05,3,2497,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,112419,109783,12,spout05,3,2636,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,112555,109783,12,spout05,3,2772,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,112717,109783,12,spout05,3,2934,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_02,121847,120236,13,spout02,3,1611,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,121984,120236,13,spout02,3,1748,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,122153,120236,13,spout02,3,1917,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,122320,120236,13,spout02,3,2084,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,122493,120236,13,spout02,3,2257,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,122641,120236,13,spout02,3,2405,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,122783,120236,13,spout02,3,2547,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,122923,120236,13,spout02,3,2687,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,123051,120236,13,spout02,3,2815,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,123182,120236,13,spout02,3,2946,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_04,132169,131801,14,spout04,3,368,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,132321,131801,14,spout04,3,520,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,132436,131801,14,spout04,3,635,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,132564,131801,14,spout04,3,763,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,132691,131801,14,spout04,3,890,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,132824,131801,14,spout04,3,1023,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,132963,131801,14,spout04,3,1162,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,133094,131801,14,spout04,3,1293,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,133218,131801,14,spout04,3,1417,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,133473,131801,14,spout04,3,1672,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,133636,131801,14,spout04,3,1835,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,133755,131801,14,spout04,3,1954,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,134041,131801,14,spout04,3,2240,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,134196,131801,14,spout04,3,2395,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,134331,131801,14,spout04,3,2530,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,134474,131801,14,spout04,3,2673,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,134632,131801,14,spout04,3,2831,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,134753,131801,14,spout04,3,2952,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick,140483,140265,15,spout01,3,218,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,140626,140265,15,spout01,3,361,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,140719,140265,15,spout01,3,454,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,140873,140265,15,spout01,3,608,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,140971,140265,15,spout01,3,706,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,141233,140265,15,spout01,3,968,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,141387,140265,15,spout01,3,1122,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,141492,140265,15,spout01,3,1227,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,141655,140265,15,spout01,3,1390,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,141770,140265,15,spout01,3,1505,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,142006,140265,15,spout01,3,1741,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,142276,140265,15,spout01,3,2011,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,142424,140265,15,spout01,3,2159,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,142551,140265,15,spout01,3,2286,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,142768,140265,15,spout01,3,2503,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,142891,140265,15,spout01,3,2626,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,143197,140265,15,spout01,3,2932,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_02,153424,153260,16,spout02,4,164,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,153568,153260,16,spout02,4,308,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,153827,153260,16,spout02,4,567,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,153927,153260,16,spout02,4,667,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,154113,153260,16,spout02,4,853,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,154218,153260,16,spout02,4,958,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,154403,153260,16,spout02,4,1143,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,154507,153260,16,spout02,4,1247,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,154661,153260,16,spout02,4,1401,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,154785,153260,16,spout02,4,1525,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,154952,153260,16,spout02,4,1692,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,155064,153260,16,spout02,4,1804,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,155338,153260,16,spout02,4,2078,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,155486,153260,16,spout02,4,2226,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,155628,153260,16,spout02,4,2368,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,155771,153260,16,spout02,4,2511,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,155922,153260,16,spout02,4,2662,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,156065,153260,16,spout02,4,2805,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,156205,153260,16,spout02,4,2945,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_03,162352,162228,17,spout03,4,124,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,162452,162228,17,spout03,4,224,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,162726,162228,17,spout03,4,498,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,162769,162228,17,spout03,4,541,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,163101,162228,17,spout03,4,873,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,163364,162228,17,spout03,4,1136,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,163616,162228,17,spout03,4,1388,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,163747,162228,17,spout03,4,1519,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,163910,162228,17,spout03,4,1682,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,164030,162228,17,spout03,4,1802,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,164292,162228,17,spout03,4,2064,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,164420,162228,17,spout03,4,2192,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,164567,162228,17,spout03,4,2339,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_05,171667,171402,18,spout05,4,265,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,171838,171402,18,spout05,4,436,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,171958,171402,18,spout05,4,556,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,172112,171402,18,spout05,4,710,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,172231,171402,18,spout05,4,829,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,172370,171402,18,spout05,4,968,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,172533,171402,18,spout05,4,1131,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,172664,171402,18,spout05,4,1262,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,172819,171402,18,spout05,4,1417,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,172958,171402,18,spout05,4,1556,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,173105,171402,18,spout05,4,1703,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,173252,171402,18,spout05,4,1850,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,173407,171402,18,spout05,4,2005,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,173554,171402,18,spout05,4,2152,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,173701,171402,18,spout05,4,2299,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,173843,171402,18,spout05,4,2441,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,173979,171402,18,spout05,4,2577,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,174121,171402,18,spout05,4,2719,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,174273,171402,18,spout05,4,2871,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick,184665,184400,19,spout01,4,265,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,184900,184400,19,spout01,4,500,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,185051,184400,19,spout01,4,651,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,185167,184400,19,spout01,4,767,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,185425,184400,19,spout01,4,1025,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,185569,184400,19,spout01,4,1169,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,185693,184400,19,spout01,4,1293,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,185970,184400,19,spout01,4,1570,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,186253,184400,19,spout01,4,1853,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,186392,184400,19,spout01,4,1992,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,186644,184400,19,spout01,4,2244,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,186880,184400,19,spout01,4,2480,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_03,212535,212264,22,spout03,5,271,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,212876,212264,22,spout03,5,612,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,213227,212264,22,spout03,5,963,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,213359,212264,22,spout03,5,1095,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,213475,212264,22,spout03,5,1211,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,213830,212264,22,spout03,5,1566,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,214078,212264,22,spout03,5,1814,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,214437,212264,22,spout03,5,2173,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,214816,212264,22,spout03,5,2552,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,215191,212264,22,spout03,5,2927,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_02,225284,225047,23,spout02,5,237,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,225306,225047,23,spout02,5,259,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,225422,225047,23,spout02,5,375,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,225558,225047,23,spout02,5,511,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,225658,225047,23,spout02,5,611,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,225798,225047,23,spout02,5,751,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,225916,225047,23,spout02,5,869,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,226053,225047,23,spout02,5,1006,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,226177,225047,23,spout02,5,1130,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,226423,225047,23,spout02,5,1376,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,226563,225047,23,spout02,5,1516,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,226686,225047,23,spout02,5,1639,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,226941,225047,23,spout02,5,1894,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,227050,225047,23,spout02,5,2003,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,227235,225047,23,spout02,5,2188,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,227344,225047,23,spout02,5,2297,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,227502,225047,23,spout02,5,2455,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,227610,225047,23,spout02,5,2563,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,227873,225047,23,spout02,5,2826,abb,1,4/14/2022,sucrose05,sucrose,5
