blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb04,lick_03,610164,609605,47,spout03,10,559,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,610384,609605,47,spout03,10,779,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,610613,609605,47,spout03,10,1008,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,610756,609605,47,spout03,10,1151,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,611138,609605,47,spout03,10,1533,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,611412,609605,47,spout03,10,1807,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,611869,609605,47,spout03,10,2264,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,612170,609605,47,spout03,10,2565,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_02,652055,651799,50,spout02,10,256,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb04,lick_02,652519,651799,50,spout02,10,720,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb04,lick_05,676865,676409,52,spout05,11,456,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,677035,676409,52,spout05,11,626,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,677139,676409,52,spout05,11,730,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick,756203,755962,58,spout01,12,241,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,756346,755962,58,spout01,12,384,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,756578,755962,58,spout01,12,616,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,756682,755962,58,spout01,12,720,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,756779,755962,58,spout01,12,817,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,757124,755962,58,spout01,12,1162,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,757251,755962,58,spout01,12,1289,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,757510,755962,58,spout01,12,1548,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,757629,755962,58,spout01,12,1667,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,758000,755962,58,spout01,12,2038,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,758136,755962,58,spout01,12,2174,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,758252,755962,58,spout01,12,2290,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,758659,755962,58,spout01,12,2697,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,758786,755962,58,spout01,12,2824,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,758914,755962,58,spout01,12,2952,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick_05,772175,771947,59,spout05,12,228,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_04,786084,785930,60,spout04,12,154,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,786200,785930,60,spout04,12,270,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,786328,785930,60,spout04,12,398,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,786459,785930,60,spout04,12,529,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,786603,785930,60,spout04,12,673,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,786746,785930,60,spout04,12,816,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,786923,785930,60,spout04,12,993,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,787044,785930,60,spout04,12,1114,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,797979,797729,61,spout04,13,250,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,798234,797729,61,spout04,13,505,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,809988,809746,62,spout04,14,242,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,810251,809746,62,spout04,14,505,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_04,810366,809746,62,spout04,14,620,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb04,lick_05,851646,850659,65,spout05,13,987,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,851812,850659,65,spout05,13,1153,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,851929,850659,65,spout05,13,1270,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,852068,850659,65,spout05,13,1409,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,852380,850659,65,spout05,13,1721,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,852423,850659,65,spout05,13,1764,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,852628,850659,65,spout05,13,1969,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,852837,850659,65,spout05,13,2178,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,852894,850659,65,spout05,13,2235,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,852910,850659,65,spout05,13,2251,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,852937,850659,65,spout05,13,2278,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,853475,850659,65,spout05,13,2816,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,853582,850659,65,spout05,13,2923,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_02,862647,862256,66,spout02,13,391,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb04,lick_03,874721,873846,67,spout03,14,875,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,875085,873846,67,spout03,14,1239,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,875139,873846,67,spout03,14,1293,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,875220,873846,67,spout03,14,1374,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,876056,873846,67,spout03,14,2210,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,876152,873846,67,spout03,14,2306,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,876675,873846,67,spout03,14,2829,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,876814,873846,67,spout03,14,2968,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick,897932,897709,69,spout01,14,223,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,898085,897709,69,spout01,14,376,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,898410,897709,69,spout01,14,701,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,898514,897709,69,spout01,14,805,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,898755,897709,69,spout01,14,1046,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,898863,897709,69,spout01,14,1154,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,899134,897709,69,spout01,14,1425,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,899389,897709,69,spout01,14,1680,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,899543,897709,69,spout01,14,1834,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,899671,897709,69,spout01,14,1962,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,899934,897709,69,spout01,14,2225,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,900058,897709,69,spout01,14,2349,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,900317,897709,69,spout01,14,2608,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick,900591,897709,69,spout01,14,2882,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb04,lick_05,955602,955362,73,spout05,16,240,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,955761,955362,73,spout05,16,399,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,956012,955362,73,spout05,16,650,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_03,969383,969158,74,spout03,15,225,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,969647,969158,74,spout03,15,489,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,969775,969158,74,spout03,15,617,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,970365,969158,74,spout03,15,1207,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,970481,969158,74,spout03,15,1323,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,970888,969158,74,spout03,15,1730,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,971136,969158,74,spout03,15,1978,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_02,1020580,1020374,78,spout02,15,206,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb04,lick_02,1020721,1020374,78,spout02,15,347,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb04,lick_02,1021150,1020374,78,spout02,15,776,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb04,lick_05,1135198,1134804,86,spout05,17,394,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,1135472,1134804,86,spout05,17,668,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_05,1135700,1134804,86,spout05,17,896,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb04,lick_03,1327132,1326663,100,spout03,20,469,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,1327457,1326663,100,spout03,20,794,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,1327565,1326663,100,spout03,20,902,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,1327806,1326663,100,spout03,20,1143,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,1327925,1326663,100,spout03,20,1262,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,1328401,1326663,100,spout03,20,1738,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,1328752,1326663,100,spout03,20,2089,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,1328883,1326663,100,spout03,20,2220,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,1329421,1326663,100,spout03,20,2758,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb04,lick_03,1329560,1326663,100,spout03,20,2897,abb,1,4/26/2022,sucrose20,sucrose,20
