blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb05,lick_04,55098,52864,4,spout04,1,2234,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,55218,52864,4,spout04,1,2354,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,55357,52864,4,spout04,1,2493,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,55507,52864,4,spout04,1,2643,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,55617,52864,4,spout04,1,2753,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,55759,52864,4,spout04,1,2895,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_03,67046,66744,5,spout03,1,302,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,67259,66744,5,spout03,1,515,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,67379,66744,5,spout03,1,635,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,67503,66744,5,spout03,1,759,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,67623,66744,5,spout03,1,879,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,67743,66744,5,spout03,1,999,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,67859,66744,5,spout03,1,1115,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,67979,66744,5,spout03,1,1235,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,68106,66744,5,spout03,1,1362,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,68241,66744,5,spout03,1,1497,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,68377,66744,5,spout03,1,1633,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,68493,66744,5,spout03,1,1749,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,68613,66744,5,spout03,1,1869,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,68737,66744,5,spout03,1,1993,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,68853,66744,5,spout03,1,2109,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,68984,66744,5,spout03,1,2240,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,69111,66744,5,spout03,1,2367,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,69236,66744,5,spout03,1,2492,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,69374,66744,5,spout03,1,2630,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,69511,66744,5,spout03,1,2767,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_04,80852,80702,6,spout04,2,150,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,81003,80702,6,spout04,2,301,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,81116,80702,6,spout04,2,414,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,81247,80702,6,spout04,2,545,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,81367,80702,6,spout04,2,665,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,81499,80702,6,spout04,2,797,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,81649,80702,6,spout04,2,947,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,81792,80702,6,spout04,2,1090,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,81900,80702,6,spout04,2,1198,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,82043,80702,6,spout04,2,1341,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,82179,80702,6,spout04,2,1477,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,82322,80702,6,spout04,2,1620,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,82454,80702,6,spout04,2,1752,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,82589,80702,6,spout04,2,1887,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,82728,80702,6,spout04,2,2026,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,82868,80702,6,spout04,2,2166,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,83003,80702,6,spout04,2,2301,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,83150,80702,6,spout04,2,2448,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,83293,80702,6,spout04,2,2591,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,83456,80702,6,spout04,2,2754,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,83560,80702,6,spout04,2,2858,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_03,95486,95314,7,spout03,2,172,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,95622,95314,7,spout03,2,308,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,95723,95314,7,spout03,2,409,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,95847,95314,7,spout03,2,533,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,95967,95314,7,spout03,2,653,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,96079,95314,7,spout03,2,765,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,96199,95314,7,spout03,2,885,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,96314,95314,7,spout03,2,1000,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,96442,95314,7,spout03,2,1128,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,96562,95314,7,spout03,2,1248,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,96681,95314,7,spout03,2,1367,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,96814,95314,7,spout03,2,1500,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,96942,95314,7,spout03,2,1628,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,97073,95314,7,spout03,2,1759,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,97308,95314,7,spout03,2,1994,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_05,108136,107917,8,spout05,2,219,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,108384,107917,8,spout05,2,467,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,108515,107917,8,spout05,2,598,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,108717,107917,8,spout05,2,800,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,108956,107917,8,spout05,2,1039,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,109192,107917,8,spout05,2,1275,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,109324,107917,8,spout05,2,1407,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,109448,107917,8,spout05,2,1531,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,109568,107917,8,spout05,2,1651,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,109796,107917,8,spout05,2,1879,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,110047,107917,8,spout05,2,2130,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,110282,107917,8,spout05,2,2365,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,110414,107917,8,spout05,2,2497,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,110538,107917,8,spout05,2,2621,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,110786,107917,8,spout05,2,2869,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_02,122671,122358,9,spout02,1,313,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,122841,122358,9,spout02,1,483,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,122980,122358,9,spout02,1,622,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,123127,122358,9,spout02,1,769,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,123293,122358,9,spout02,1,935,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,123398,122358,9,spout02,1,1040,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,123541,122358,9,spout02,1,1183,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,123654,122358,9,spout02,1,1296,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,123796,122358,9,spout02,1,1438,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,123920,122358,9,spout02,1,1562,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,124047,122358,9,spout02,1,1689,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,124067,122358,9,spout02,1,1709,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,124194,122358,9,spout02,1,1836,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,124326,122358,9,spout02,1,1968,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,124462,122358,9,spout02,1,2104,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,124609,122358,9,spout02,1,2251,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,124747,122358,9,spout02,1,2389,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,124887,122358,9,spout02,1,2529,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,125023,122358,9,spout02,1,2665,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,125162,122358,9,spout02,1,2804,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,125293,122358,9,spout02,1,2935,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,138277,137967,10,spout02,2,310,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,138536,137967,10,spout02,2,569,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,138712,137967,10,spout02,2,745,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,138869,137967,10,spout02,2,902,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,139028,137967,10,spout02,2,1061,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,139160,137967,10,spout02,2,1193,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,139307,137967,10,spout02,2,1340,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,139404,137967,10,spout02,2,1437,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,139652,137967,10,spout02,2,1685,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,139794,137967,10,spout02,2,1827,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,139930,137967,10,spout02,2,1963,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,140081,137967,10,spout02,2,2114,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,140189,137967,10,spout02,2,2222,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,140328,137967,10,spout02,2,2361,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,140452,137967,10,spout02,2,2485,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,140592,137967,10,spout02,2,2625,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,140723,137967,10,spout02,2,2756,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,140843,137967,10,spout02,2,2876,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_05,152271,151085,11,spout05,3,1186,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,152407,151085,11,spout05,3,1322,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,152686,151085,11,spout05,3,1601,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,152906,151085,11,spout05,3,1821,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,153150,151085,11,spout05,3,2065,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,153502,151085,11,spout05,3,2417,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,153803,151085,11,spout05,3,2718,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,154040,151085,11,spout05,3,2955,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick,165796,165602,12,spout01,3,194,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,165912,165602,12,spout01,3,310,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,166052,165602,12,spout01,3,450,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,166164,165602,12,spout01,3,562,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,166284,165602,12,spout01,3,682,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,166404,165602,12,spout01,3,802,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,166528,165602,12,spout01,3,926,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,166636,165602,12,spout01,3,1034,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,166860,165602,12,spout01,3,1258,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,167123,165602,12,spout01,3,1521,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,167247,165602,12,spout01,3,1645,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,167480,165602,12,spout01,3,1878,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,167724,165602,12,spout01,3,2122,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,167974,165602,12,spout01,3,2372,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,168218,165602,12,spout01,3,2616,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,177594,177366,13,spout01,4,228,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,177761,177366,13,spout01,4,395,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,177872,177366,13,spout01,4,506,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,177988,177366,13,spout01,4,622,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,178109,177366,13,spout01,4,743,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,178209,177366,13,spout01,4,843,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,178329,177366,13,spout01,4,963,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,178438,177366,13,spout01,4,1072,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,178553,177366,13,spout01,4,1187,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,178684,177366,13,spout01,4,1318,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,178793,177366,13,spout01,4,1427,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,178909,177366,13,spout01,4,1543,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,179013,177366,13,spout01,4,1647,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,179269,177366,13,spout01,4,1903,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,179408,177366,13,spout01,4,2042,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,179509,177366,13,spout01,4,2143,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,179748,177366,13,spout01,4,2382,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,179880,177366,13,spout01,4,2514,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,180004,177366,13,spout01,4,2638,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,180124,177366,13,spout01,4,2758,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,180348,177366,13,spout01,4,2982,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_03,189757,189494,14,spout03,3,263,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,189892,189494,14,spout03,3,398,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,190008,189494,14,spout03,3,514,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,190133,189494,14,spout03,3,639,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,190244,189494,14,spout03,3,750,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,190380,189494,14,spout03,3,886,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,190496,189494,14,spout03,3,1002,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,190604,189494,14,spout03,3,1110,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,190725,189494,14,spout03,3,1231,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,190839,189494,14,spout03,3,1345,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,191076,189494,14,spout03,3,1582,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,191197,189494,14,spout03,3,1703,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,191424,189494,14,spout03,3,1930,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,191661,189494,14,spout03,3,2167,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,191924,189494,14,spout03,3,2430,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,192163,189494,14,spout03,3,2669,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,205154,204984,15,spout03,4,170,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,205285,204984,15,spout03,4,301,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,205393,204984,15,spout03,4,409,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,205513,204984,15,spout03,4,529,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,205644,204984,15,spout03,4,660,abb,1,4/18/2022,sucrose00,sucrose,0
