blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb08,79,900,1,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,1000,1,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,1100,1,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,1200,1,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,1300,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,1400,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,1500,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,1600,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,1700,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,1800,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,1900,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,2000,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,2100,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,2200,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,2300,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,2400,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,2500,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,2600,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,2700,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,2800,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,79,2900,0,1084511,spout05,16,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,80,0,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,100,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,200,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,300,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,400,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,500,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,600,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,700,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,800,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,900,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,1000,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,1100,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,1200,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,1300,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,1400,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,1500,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,1600,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,1700,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,1800,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,1900,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,2000,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,2100,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,2200,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,2300,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,2400,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,2500,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,2600,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,2700,0,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,2800,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,80,2900,1,1097693,spout02,16,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,81,0,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,100,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,200,1,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,300,1,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,400,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,500,1,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,600,1,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,700,1,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,800,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,900,1,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,1000,1,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,1100,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,1200,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,1300,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,1400,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,1500,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,1600,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,1700,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,1800,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,1900,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,2000,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,2100,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,2200,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,2300,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,2400,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,2500,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,2600,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,2700,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,2800,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,81,2900,0,1108926,spout04,17,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,82,0,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,100,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,200,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,300,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,400,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,500,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,600,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,700,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,800,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,900,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,1000,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,1100,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,1200,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,1300,1,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,1400,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,1500,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,1600,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,1700,1,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,1800,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,1900,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,2000,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,2100,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,2200,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,2300,1,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,2400,1,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,2500,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,2600,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,2700,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,2800,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,82,2900,0,1123502,spout02,17,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,83,0,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,100,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,200,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,300,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,400,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,500,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,600,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,700,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,800,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,900,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,1000,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,1100,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,1200,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,1300,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,1400,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,1500,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,1600,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,1700,1,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,1800,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,1900,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,2000,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,2100,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,2200,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,2300,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,2400,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,2500,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,2600,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,2700,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,2800,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,83,2900,0,1138719,spout05,17,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,84,0,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,100,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,200,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,300,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,400,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,500,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,600,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,700,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,800,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,900,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,1000,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,1100,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,1200,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,1300,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,1400,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,1500,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,1600,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,1700,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,1800,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,1900,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,2000,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,2100,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,2200,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,2300,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,2400,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,2500,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,2600,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,2700,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,2800,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,84,2900,0,1152138,spout03,17,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,85,0,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,100,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,200,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,300,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,400,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,500,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,600,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,700,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,800,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,900,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,1000,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,1100,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,1200,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,1300,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,1400,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,1500,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,1600,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,1700,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,1800,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,1900,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,2000,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,2100,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,2200,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,2300,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,2400,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,2500,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,2600,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,2700,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,2800,0,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,85,2900,1,1167987,spout01,17,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,86,0,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,100,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,200,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,300,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,400,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,500,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,600,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,700,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,800,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,900,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,1000,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,1100,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,1200,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,1300,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,1400,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,1500,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,1600,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,1700,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,1800,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,1900,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,2000,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,2100,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,2200,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,2300,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,2400,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,2500,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,2600,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,2700,1,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,2800,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,86,2900,0,1183695,spout02,18,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,87,0,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,100,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,200,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,300,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,400,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,500,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,600,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,700,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,800,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,900,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,1000,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,1100,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,1200,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,1300,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,1400,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,1500,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,1600,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,1700,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,1800,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,1900,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,2000,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,2100,0,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,87,2200,1,1198851,spout01,18,100,abb,2,5/25/2022,sucrose20,sucrose,20
